121	8	35	43
121	9	44	54
121	10	55	57
121	11	58	61
121	12	61	62
121	13	63	64
121	14	65	68
121	15	69	72
121	16	73	80
121	17	81	83
121	18	84	87
121	19	88	92
121	20	93	102
121	21	103	107
121	22	107	108
122	1	0	2
122	2	3	6
122	3	7	11
122	4	12	16
122	5	16	17
122	6	18	22
122	7	23	31
122	8	32	42
122	9	43	44
122	10	44	47
122	11	47	48
122	12	49	52
122	13	53	61
122	14	62	64
122	15	65	67
122	16	68	77
122	17	78	90
122	18	91	93
122	19	94	98
122	20	99	106
122	21	107	114
122	22	115	116
122	23	116	119
122	24	119	120
122	25	121	123
122	26	124	127
122	27	128	130
122	28	130	131
122	29	131	132
122	30	132	133
122	31	133	136
122	32	137	139
122	33	140	149
122	34	150	155
122	35	156	159
122	36	160	163
122	37	164	174
122	38	175	179
122	39	180	182
122	40	183	189
122	41	190	199
122	42	200	204
122	43	205	207
122	44	208	212
122	45	213	216
122	46	216	217
123	1	0	10
123	2	11	24
123	3	25	33
123	4	34	44
123	5	45	56
123	6	57	66
123	7	66	67
123	8	67	68
123	9	69	73
123	10	73	74
123	11	75	83
123	12	84	90
123	13	91	98
123	14	99	106
123	15	107	111
123	16	112	118
123	17	119	121
123	18	122	136
123	19	137	143
123	20	144	146
123	21	147	156
123	22	157	161
123	23	162	165
123	24	166	179
123	25	180	192
123	26	192	193
124	1	0	10
124	2	11	24
124	3	25	33
124	4	34	47
124	5	48	59
124	6	60	71
124	7	72	76
124	8	77	82
124	9	83	85
124	10	86	93
124	11	93	94
124	12	94	100
124	13	100	101
124	14	101	104
124	15	104	105
124	16	105	110
124	17	110	111
124	18	111	112
124	19	112	113
