57	4	17	19
57	5	20	24
57	6	25	33
57	7	34	37
57	8	38	44
57	9	45	50
57	10	51	57
57	11	58	61
57	12	62	69
57	13	70	75
57	14	76	82
57	15	83	87
57	16	88	101
57	17	102	103
57	18	104	105
57	19	105	106
57	20	106	111
57	21	111	112
58	1	0	8
58	2	9	14
58	3	15	21
58	4	22	27
58	5	28	32
58	6	33	41
58	7	42	47
58	8	48	52
58	9	53	56
58	10	57	65
58	11	66	72
58	12	73	74
58	13	74	77
58	14	78	80
58	15	81	84
58	16	85	86
58	17	86	87
58	18	87	92
58	19	92	93
58	20	94	98
58	21	98	99
58	22	100	103
58	23	104	108
58	24	109	118
58	25	119	128
58	26	129	143
58	27	144	148
58	28	149	152
58	29	153	163
58	30	164	170
58	31	170	171
59	1	0	3
59	2	4	12
59	3	13	17
59	4	18	27
59	5	28	30
59	6	31	40
59	7	41	44
59	8	45	53
59	9	54	65
59	10	66	68
59	11	69	71
59	12	72	85
59	13	86	98
59	14	99	107
59	15	108	112
59	16	113	116
59	17	117	119
59	18	120	133
59	19	134	146
59	20	147	153
59	21	154	158
59	22	158	159
60	1	0	3
60	2	4	10
60	3	11	25
60	4	26	28
60	5	29	32
60	6	33	41
60	7	42	46
60	8	46	47
60	9	47	51
60	10	52	56
60	11	57	59
60	12	60	67
60	13	67	68
60	14	69	72
60	15	73	75
60	16	76	78
60	17	78	79
60	18	80	82
60	19	83	86
60	20	87	91
60	21	91	92
60	22	92	93
60	23	94	97
60	24	98	101
60	25	102	103
60	26	104	106
60	27	106	107
60	28	108	110
60	29	111	114
60	30	115	119
60	31	119	120
60	32	120	121
60	33	122	126
60	34	127	131
60	35	132	140
60	36	141	150
60	37	151	155
60	38	156	159
60	39	160	168
60	40	169	182
60	41	183	185
60	42	186	190
60	43	190	191
61	1	0	2
61	2	3	5
61	3	6	16
61	4	17	19
61	5	20	23
61	6	24	28
61	7	29	33
61	8	34	41
61	9	42	51
61	10	52	53
61	11	53	57
61	12	57	58
61	13	59	62
61	14	63	66
61	15	66	67
61	16	67	68
61	17	69	71
61	18	72	76
61	19	77	80
61	20	80	81
61	21	81	82
61	22	82	83
61	23	84	87
61	24	88	97
61	25	98	106
61	26	107	111
61	27	112	114
61	28	115	121
61	29	122	125
61	30	126	129
61	31	130	137
61	32	137	138
61	33	139	141
61	34	142	151
61	35	152	154
61	36	155	158
61	37	159	164
61	38	165	172
61	39	173	179
61	40	180	182
61	41	183	189
61	42	190	192
61	43	193	197
61	44	197	198
62	1	0	3
62	2	4	10
62	3	11	25
62	4	26	28
62	5	29	32
62	6	33	39
62	7	40	44
62	8	44	45
62	9	45	49
62	10	50	54
62	11	55	56
62	12	57	59
62	13	60	61
62	14	62	66
62	15	66	67
62	16	68	71
62	17	72	73
62	18	74	76
62	19	77	78
62	20	79	83
62	21	83	84
62	22	84	85
62	23	86	91
62	24	92	95
62	25	96	100
62	26	101	108
62	27	109	113
62	28	114	117
62	29	118	131
62	30	132	134
62	31	135	139
62	32	139	140
63	1	0	3
63	2	4	5
63	3	6	9
63	4	9	10
63	5	10	11
63	6	12	16
63	7	17	20
63	8	21	28
63	9	29	31
63	10	32	33
63	11	34	41
63	12	42	48
63	13	49	51
63	14	52	57
63	15	58	60
63	16	60	61
63	17	62	64
63	18	65	70
63	19	71	73
63	20	74	80
63	21	81	83
63	22	84	88
63	23	88	89
64	1	0	6
64	2	7	8
64	3	9	12
64	4	13	20
64	5	21	23
64	6	24	25
64	7	25	26
64	8	26	27
64	9	28	30
64	10	31	33
64	11	34	37
64	12	38	39
64	13	39	40
64	14	40	41
64	15	42	43
64	16	44	46
64	17	47	51
64	18	52	58
64	19	59	61
64	20	62	70
64	21	70	71
64	22	71	77
64	23	78	82
64	24	83	88
64	25	88	89
65	1	0	12
65	2	12	13
65	3	14	17
65	4	18	22
65	5	23	28
65	6	29	33
65	7	34	44
65	8	45	47
65	9	48	61
65	10	62	64
65	11	65	73
65	12	74	77
65	13	78	84
65	14	84	85
66	1	0	8
66	2	9	12
66	3	13	22
66	4	23	28
66	5	29	31
66	6	32	38
66	7	39	49
66	8	49	50
67	1	0	6
67	2	7	11
67	3	12	20
67	4	21	23
67	5	24	27
67	6	28	31
67	7	32	35
67	8	36	40
67	9	40	41
67	10	41	45
67	11	46	49
67	12	50	60
67	13	61	63
67	14	64	72
67	15	73	76
67	16	77	82
67	17	83	85
67	18	86	96
67	19	97	103
67	20	104	107
67	21	108	116
67	22	117	120
67	23	121	127
67	24	127	128
68	1	0	3
68	2	4	10
68	3	11	15
68	4	16	24
68	5	25	27
68	6	28	34
68	7	35	40
68	8	41	43
68	9	44	53
68	10	54	60
68	11	61	64
68	12	65	77
68	13	78	80
68	14	81	84
68	15	85	88
68	16	88	89
68	17	90	93
68	18	94	95
68	19	95	96
68	20	97	101
68	21	102	108
68	22	109	112
68	23	113	121
68	24	122	124
68	25	125	131
68	26	132	135
68	27	136	143
68	28	144	150
68	29	151	154
68	30	155	167
68	31	168	171
68	32	171	172
69	1	0	4
69	2	5	8
69	3	9	14
69	4	15	17
69	5	18	26
69	6	27	30
69	7	31	37
69	8	38	41
69	9	42	47
69	10	48	51
69	11	52	53
69	12	53	54
69	13	54	55
69	14	55	56
69	15	57	60
69	16	61	67
69	17	68	82
69	18	83	85
69	19	86	89
69	20	90	93
69	21	94	98
69	22	98	99
69	23	99	103
69	24	104	108
69	25	109	111
69	26	112	119
69	27	119	120
69	28	121	123
69	29	124	126
69	30	127	128
69	31	129	133
69	32	133	134
69	33	134	135
69	34	136	137
69	35	138	140
69	36	141	142
69	37	143	146
69	38	146	147
69	39	147	148
69	40	149	152
69	41	153	154
69	42	155	157
69	43	158	159
69	44	160	164
69	45	164	165
69	46	165	166
69	47	167	172
69	48	173	177
69	49	178	182
69	50	183	193
69	51	194	196
69	52	197	199
69	53	200	203
69	54	204	212
69	55	212	213
70	1	0	3
70	2	4	8
70	3	9	13
70	4	14	22
70	5	22	23
70	6	24	25
70	7	25	26
70	8	27	29
70	9	30	33
70	10	34	37
70	11	38	46
70	12	47	54
70	13	55	57
70	14	58	74
70	15	75	78
70	16	79	92
70	17	93	97
70	18	97	98
71	1	0	2
71	2	3	6
71	3	7	11
71	4	12	14
71	5	15	18
71	6	19	22
71	7	23	27
71	8	27	28
71	9	28	32
71	10	32	33
71	11	34	37
71	12	38	41
71	13	42	49
71	14	50	63
71	15	64	66
71	16	67	69
71	17	70	75
71	18	75	76
71	19	76	90
71	20	91	95
71	21	96	99
71	22	100	103
71	23	104	110
71	24	110	111
71	25	112	118
71	26	119	124
71	27	125	127
71	28	128	131
71	29	132	140
71	30	141	145
71	31	145	146
71	32	146	150
71	33	150	151
72	1	0	6
72	2	7	9
72	3	10	13
72	4	13	14
72	5	14	23
72	6	24	27
72	7	27	28
72	8	28	31
72	9	32	41
72	10	42	46
72	11	46	47
72	12	47	51
72	13	52	56
72	14	57	61
72	15	62	63
72	16	64	74
72	17	75	78
72	18	79	80
72	19	80	87
72	20	88	98
72	21	99	103
72	22	103	104
72	23	105	113
72	24	113	114
72	25	115	117
72	26	117	118
72	27	119	122
72	28	122	123
72	29	124	132
72	30	133	137
72	31	138	140
72	32	141	146
72	33	147	151
72	34	152	155
72	35	156	157
72	36	158	164
72	37	165	171
72	38	172	175
72	39	176	180
72	40	181	183
72	41	184	187
72	42	188	197
72	43	198	200
72	44	201	209
72	45	210	215
72	46	216	220
72	47	221	228
72	48	229	231
72	49	232	241
72	50	242	245
72	51	246	255
72	52	256	271
72	53	272	280
72	54	281	286
72	55	287	294
72	56	294	295
73	1	0	2
73	2	3	12
73	3	13	16
73	4	17	27
73	5	28	30
73	6	31	32
73	7	33	43
73	8	44	51
73	9	52	53
73	10	53	59
73	11	60	66
73	12	67	71
73	13	71	72
73	14	72	73
74	1	0	2
74	2	3	7
74	3	8	12
74	4	12	13
74	5	14	20
74	6	21	24
74	7	25	29
74	8	30	32
74	9	33	36
74	10	37	39
74	11	40	46
74	12	46	47
74	13	48	51
74	14	52	55
74	15	56	59
74	16	60	68
74	17	69	72
74	18	73	76
74	19	77	79
74	20	79	80
75	1	0	3
75	2	4	14
75	3	15	18
75	4	19	28
75	5	29	31
75	6	32	36
75	7	37	48
75	8	48	49
75	9	50	53
75	10	54	57
75	11	58	64
75	12	65	72
75	13	73	78
75	14	79	82
75	15	83	86
75	16	87	89
75	17	90	93
75	18	94	95
75	19	95	96
76	1	0	3
76	2	4	6
76	3	7	12
76	4	13	16
76	5	17	26
76	6	27	29
76	7	30	33
76	8	34	37
76	9	38	46
76	10	47	49
76	11	50	52
76	12	53	57
76	13	58	60
76	14	61	63
76	15	64	65
76	16	66	68
76	17	69	72
76	18	72	73
77	1	0	5
77	2	6	8
77	3	9	15
77	4	16	20
77	5	21	30
77	6	31	33
77	7	34	35
77	8	36	43
77	9	44	46
77	10	47	55
77	11	55	56
77	12	57	63
77	13	64	67
77	14	68	74
77	15	75	79
77	16	80	82
77	17	83	96
77	18	97	99
77	19	100	102
77	20	102	103
77	21	103	106
77	22	106	107
78	1	0	12
78	2	12	13
78	3	14	17
78	4	18	21
78	5	22	25
78	6	26	38
78	7	39	43
78	8	44	46
78	9	47	51
78	10	52	54
78	11	55	56
78	12	57	58
78	13	59	60
78	14	61	64
78	15	65	69
78	16	70	79
78	17	80	82
78	18	83	86
78	19	87	89
78	20	90	95
78	21	95	96
79	1	0	3
79	2	4	12
79	3	13	22
79	4	23	28
79	5	29	31
79	6	32	35
79	7	36	39
79	8	40	45
79	9	46	48
79	10	49	52
79	11	53	56
79	12	57	62
79	13	63	65
79	14	66	73
79	15	74	77
79	16	78	87
79	17	88	90
79	18	91	96
79	19	96	97
79	20	98	103
79	21	104	107
79	22	108	118
79	23	119	130
79	24	131	134
79	25	135	147
79	26	148	150
79	27	151	157
79	28	158	166
79	29	167	174
79	30	175	178
79	31	179	188
79	32	189	191
79	33	192	193
79	34	194	201
79	35	201	202
79	36	203	206
79	37	207	215
79	38	216	218
79	39	219	221
79	40	222	235
79	41	236	238
79	42	238	239
79	43	239	240
79	44	241	243
79	45	244	247
79	46	247	248
79	47	248	249
79	48	250	253
79	49	254	257
79	50	258	266
79	51	267	269
79	52	270	278
79	53	279	286
79	54	287	289
79	55	290	295
79	56	296	308
79	57	309	313
79	58	313	314
80	1	0	3
80	2	4	8
80	3	9	15
80	4	15	16
80	5	17	20
80	6	21	29
80	7	30	37
80	8	38	47
80	9	48	50
80	10	51	54
80	11	55	58
80	12	59	64
80	13	65	68
80	14	69	77
80	15	78	86
80	16	86	87
80	17	88	90
80	18	91	94
80	19	95	104
80	20	105	107
80	21	108	111
80	22	112	117
80	23	118	120
80	24	121	124
80	25	125	127
80	26	127	128
80	27	129	131
80	28	132	136
80	29	137	150
80	30	151	154
80	31	155	156
80	32	156	157
81	1	0	7
81	2	7	8
81	3	9	10
81	4	11	15
81	5	16	23
81	6	24	27
81	7	28	32
81	8	33	34
81	9	34	36
81	10	37	39
81	11	39	40
81	12	41	44
81	13	45	54
81	14	55	57
81	15	58	61
81	16	62	67
81	17	68	72
81	18	73	75
81	19	76	86
81	20	87	90
81	21	91	96
81	22	97	110
81	23	111	121
81	24	122	124
81	25	125	128
81	26	129	131
81	27	131	132
81	28	132	138
81	29	139	142
81	30	143	150
81	31	150	151
82	1	0	3
82	2	4	7
82	3	8	13
82	4	13	14
82	5	15	20
82	6	21	24
82	7	25	31
82	8	32	37
82	9	37	38
82	10	39	42
82	11	43	47
82	12	48	57
82	13	58	60
82	14	61	64
82	15	65	68
82	16	69	74
82	17	74	75
83	1	0	6
83	2	7	16
83	3	17	25
83	4	26	35
83	5	36	38
83	6	39	42
83	7	43	50
83	8	51	53
83	9	54	60
83	10	61	66
83	11	67	69
83	12	70	75
83	13	76	77
83	14	78	91
83	15	92	99
83	16	100	110
83	17	111	115
83	18	116	124
83	19	125	129
83	20	130	133
83	21	134	142
83	22	143	152
83	23	153	161
83	24	162	171
83	25	172	174
83	26	175	178
83	27	179	184
83	28	185	188
83	29	188	189
84	1	0	2
84	2	3	8
84	3	9	11
84	4	12	22
84	5	23	30
84	6	31	39
84	7	39	40
84	8	41	42
84	9	43	49
84	10	50	52
84	11	53	60
84	12	61	64
84	13	65	73
84	14	74	76
84	15	77	87
84	16	88	90
84	17	91	92
84	18	93	97
84	19	98	104
84	20	105	107
84	21	108	116
84	22	117	119
84	23	120	122
84	24	123	128
84	25	129	133
84	26	134	138
84	27	139	143
84	28	144	147
84	29	148	153
84	30	154	164
84	31	165	166
84	32	166	167
84	33	168	173
84	34	174	176
84	35	176	177
84	36	177	178
85	1	0	3
85	2	4	11
85	3	12	21
85	4	22	25
85	5	26	39
85	6	40	43
85	7	44	46
85	8	46	47
86	1	0	3
86	2	4	10
86	3	11	15
86	4	16	21
86	5	22	30
86	6	31	33
86	7	34	47
86	8	48	50
86	9	51	53
86	10	53	54
86	11	54	57
86	12	57	58
87	1	0	3
87	2	4	6
87	3	7	14
87	4	14	15
87	5	16	21
87	6	22	33
87	7	34	44
87	8	45	48
87	9	49	56
87	10	57	61
87	11	62	64
87	12	65	71
87	13	72	76
87	14	76	77
87	15	78	81
87	16	82	91
87	17	92	97
87	18	98	99
87	19	100	104
87	20	105	109
87	21	110	111
87	22	112	113
87	23	114	115
87	24	116	119
87	25	120	128
87	26	128	129
88	1	0	15
88	2	16	26
88	3	27	29
88	4	30	34
88	5	34	35
88	6	35	39
88	7	40	44
88	8	45	50
88	9	51	55
88	10	55	56
88	11	56	60
88	12	61	65
88	13	66	71
88	14	72	76
88	15	77	89
88	16	90	93
88	17	94	97
88	18	98	110
88	19	111	125
88	20	126	127
88	21	127	131
88	22	131	132
88	23	133	145
88	24	146	150
88	25	151	161
88	26	162	164
88	27	165	170
88	28	171	178
88	29	179	182
88	30	183	186
88	31	187	190
88	32	191	194
88	33	195	200
88	34	201	205
88	35	206	209
88	36	210	219
88	37	220	222
88	38	223	238
88	39	239	250
88	40	251	255
88	41	255	256
89	1	0	6
89	2	7	10
89	3	11	14
89	4	15	26
89	5	26	27
89	6	28	33
89	7	34	38
89	8	39	49
89	9	50	54
89	10	55	60
89	11	61	63
89	12	64	69
89	13	70	73
89	14	74	77
89	15	77	78
89	16	78	81
89	17	82	91
89	18	92	96
89	19	96	97
89	20	97	101
89	21	102	106
89	22	107	111
89	23	111	112
90	1	0	3
90	2	4	5
90	3	6	16
90	4	17	21
90	5	22	25
90	6	25	26
90	7	26	31
90	8	32	37
90	9	38	39
90	10	39	43
90	11	44	45
90	12	45	46
90	13	47	49
90	14	49	50
90	15	50	53
90	16	53	54
90	17	54	56
90	18	56	57
90	19	57	58
90	20	59	61
90	21	62	72
90	22	73	77
90	23	77	78
90	24	78	83
90	25	84	89
90	26	90	91
90	27	91	95
90	28	96	97
90	29	97	98
90	30	99	101
90	31	101	102
90	32	102	106
90	33	106	107
90	34	107	109
90	35	109	110
90	36	110	111
91	1	0	2
91	2	3	5
91	3	6	16
91	4	17	21
91	5	22	25
91	6	26	38
91	7	39	48
91	8	49	53
91	9	54	57
91	10	58	62
91	11	63	73
91	12	74	81
91	13	82	86
91	14	87	96
91	15	97	112
91	16	113	117
91	17	117	118
92	1	0	2
92	2	3	8
92	3	9	11
92	4	12	18
92	5	19	23
92	6	23	24
92	7	25	29
92	8	30	33
92	9	34	46
92	10	47	52
92	11	53	56
92	12	57	60
92	13	61	65
92	14	66	78
92	15	79	82
92	16	83	86
92	17	87	91
92	18	92	95
92	19	96	103
92	20	104	111
92	21	111	112
93	1	0	7
93	2	7	8
93	3	9	12
93	4	13	16
93	5	17	19
93	6	20	33
93	7	34	37
93	8	38	39
93	9	40	43
93	10	44	48
93	11	49	50
93	12	51	54
93	13	55	68
93	14	69	74
93	15	75	79
93	16	80	84
93	17	85	88
93	18	89	93
93	19	94	95
93	20	96	97
93	21	97	110
93	22	111	114
93	23	115	116
93	24	116	117
93	25	117	118
94	1	0	4
94	2	5	11
94	3	12	21
94	4	22	26
94	5	27	30
94	6	31	36
94	7	37	40
94	8	41	43
94	9	44	47
94	10	48	51
94	11	51	52
94	12	52	57
94	13	58	63
94	14	64	67
94	15	68	72
94	16	73	83
94	17	84	88
94	18	89	95
94	19	96	106
94	20	107	114
94	21	115	118
94	22	119	122
94	23	123	134
94	24	135	138
94	25	138	139
94	26	139	141
94	27	142	147
94	28	148	157
94	29	157	158
94	30	159	162
94	31	163	167
94	32	168	171
94	33	172	179
94	34	180	187
94	35	188	196
94	36	196	197
95	1	0	2
95	2	3	8
95	3	9	11
95	4	12	18
95	5	19	22
95	6	23	29
95	7	30	32
95	8	33	36
95	9	37	40
95	10	41	44
95	11	45	50
95	12	50	51
95	13	52	54
95	14	55	68
95	15	69	84
95	16	85	97
95	17	98	100
95	18	101	104
95	19	104	105
95	20	105	108
95	21	109	118
95	22	119	123
95	23	123	124
95	24	124	128
95	25	129	133
95	26	134	138
95	27	139	140
95	28	140	144
95	29	145	146
95	30	146	147
95	31	148	150
95	32	150	151
95	33	151	154
95	34	154	155
95	35	155	158
95	36	158	159
95	37	159	161
95	38	161	162
95	39	162	163
95	40	164	169
95	41	170	173
95	42	174	175
95	43	176	187
95	44	188	191
95	45	192	195
95	46	196	201
95	47	202	204
95	48	205	208
95	49	209	215
95	50	216	225
95	51	226	228
95	52	229	234
95	53	235	237
95	54	238	244
95	55	245	246
95	56	246	247
96	1	0	2
96	2	3	11
96	3	11	12
96	4	13	16
96	5	17	20
96	6	21	23
96	7	24	28
96	8	29	30
96	9	31	35
96	10	36	39
96	11	40	43
96	12	44	47
96	13	48	53
96	14	54	60
96	15	61	63
96	16	64	65
96	17	66	72
96	18	73	78
96	19	79	81
96	20	82	95
96	21	96	100
96	22	101	102
96	23	102	103
96	24	104	110
96	25	111	115
96	26	116	118
96	27	119	123
96	28	124	125
96	29	126	127
96	30	127	140
96	31	141	144
96	32	145	146
96	33	146	147
96	34	147	148
97	1	0	4
97	2	5	16
97	3	17	26
97	4	27	31
97	5	32	35
97	6	36	39
97	7	40	43
97	8	44	49
97	9	50	56
97	10	57	58
97	11	59	69
97	12	70	74
97	13	75	77
97	14	78	79
97	15	80	90
97	16	91	96
97	17	97	99
97	18	100	108
97	19	109	112
97	20	113	119
97	21	120	124
97	22	125	135
97	23	136	140
97	24	141	145
97	25	145	146
97	26	146	150
97	27	151	154
97	28	155	166
97	29	167	171
97	30	172	174
97	31	175	178
97	32	179	189
97	33	190	197
97	34	198	205
97	35	206	209
97	36	210	213
97	37	214	220
97	38	221	231
97	39	232	239
97	40	239	240
98	1	0	3
98	2	4	15
98	3	16	18
98	4	19	22
98	5	23	29
98	6	30	32
98	7	33	38
98	8	39	40
98	9	41	44
98	10	45	46
98	11	47	51
98	12	52	55
98	13	56	59
98	14	60	63
98	15	64	66
98	16	66	67
98	17	68	80
98	18	80	81
99	1	0	10
99	2	10	11
99	3	12	14
99	4	15	18
99	5	19	27
99	6	28	31
99	7	32	35
99	8	36	46
99	9	47	49
99	10	50	53
99	11	54	57
99	12	58	65
99	13	66	70
99	14	71	74
99	15	75	79
99	16	80	83
99	17	84	93
99	18	93	94
99	19	95	98
99	20	99	100
99	21	101	113
99	22	114	117
99	23	117	118
99	24	118	123
99	25	124	128
99	26	129	135
99	27	136	142
99	28	143	151
99	29	152	159
99	30	160	162
99	31	163	166
99	32	167	175
99	33	176	186
99	34	186	187
100	1	0	5
100	2	6	9
100	3	10	14
100	4	15	20
100	5	21	28
100	6	29	31
100	7	32	35
100	8	36	40
100	9	41	42
100	10	42	46
100	11	47	48
100	12	48	49
100	13	50	54
100	14	55	57
100	15	58	61
100	16	62	70
100	17	71	76
100	18	77	84
100	19	85	98
100	20	99	101
100	21	102	104
100	22	104	105
100	23	105	108
100	24	108	109
100	25	110	114
100	26	115	117
100	27	118	121
100	28	122	128
100	29	128	129
100	30	129	136
100	31	137	140
100	32	140	141
100	33	141	146
100	34	147	151
100	35	152	153
100	36	153	157
100	37	158	159
100	38	159	160
100	39	161	167
100	40	168	169
100	41	170	174
100	42	175	181
100	43	182	187
100	44	188	195
100	45	196	201
100	46	202	215
100	47	216	220
100	48	221	223
100	49	223	224
100	50	224	227
100	51	227	228
100	52	229	231
100	53	232	237
100	54	238	240
100	55	241	247
100	56	248	252
100	57	252	253
101	1	0	6
101	2	7	8
101	3	9	11
101	4	11	12
101	5	12	15
101	6	16	31
101	7	32	38
101	8	39	41
101	9	42	47
101	10	48	49
101	11	50	53
101	12	54	55
101	13	55	56
102	1	0	1
102	2	1	2
102	3	2	3
102	4	4	5
102	5	6	9
102	6	10	16
102	7	16	17
102	8	17	24
102	9	25	29
102	10	29	30
102	11	30	34
102	12	35	39
102	13	40	44
102	14	45	46
102	15	46	50
102	16	51	52
102	17	52	53
102	18	54	57
102	19	58	59
102	20	59	60
102	21	60	61
102	22	62	63
102	23	64	68
102	24	69	75
102	25	75	76
102	26	76	83
102	27	84	88
102	28	88	89
102	29	89	93
102	30	94	98
102	31	99	103
102	32	104	105
102	33	105	109
102	34	110	111
102	35	111	112
102	36	112	113
103	1	0	6
103	2	7	8
103	3	9	11
103	4	11	12
103	5	12	15
103	6	16	31
103	7	32	37
103	8	38	40
103	9	41	42
103	10	43	46
103	11	46	47
103	12	47	50
103	13	51	60
103	14	61	65
103	15	65	66
103	16	66	70
103	17	71	75
103	18	76	85
103	19	86	87
103	20	87	88
103	21	88	89
104	1	0	6
104	2	7	8
104	3	9	24
104	4	25	37
104	5	38	40
104	6	41	46
104	7	47	48
104	8	49	52
104	9	53	54
104	10	54	55
105	1	0	1
105	2	1	2
105	3	2	3
105	4	4	5
105	5	6	18
105	6	19	22
105	7	23	34
105	8	35	39
105	9	40	44
105	10	45	46
105	11	46	50
105	12	51	52
105	13	52	53
105	14	54	57
105	15	58	59
105	16	59	60
105	17	60	61
105	18	62	63
105	19	64	76
105	20	77	80
105	21	80	81
105	22	81	84
105	23	85	96
105	24	97	101
105	25	102	106
105	26	107	108
105	27	108	112
105	28	113	114
105	29	114	115
105	30	116	124
105	31	125	127
105	32	128	131
105	33	131	132
105	34	132	133
105	35	133	134
106	1	0	2
106	2	3	11
106	3	12	15
106	4	16	25
106	5	26	28
106	6	29	32
106	7	32	33
106	8	33	36
106	9	37	46
106	10	47	51
106	11	51	52
106	12	52	56
106	13	57	61
106	14	62	66
106	15	67	68
106	16	68	72
106	17	73	74
106	18	74	75
106	19	75	76
106	20	77	80
106	21	81	84
106	22	85	88
106	23	89	92
106	24	93	97
106	25	98	103
106	26	104	111
106	27	112	116
106	28	117	125
106	29	126	129
106	30	130	131
106	31	132	133
106	32	134	136
106	33	137	140
106	34	140	141
106	35	141	142
106	36	142	143
106	37	144	146
106	38	147	152
106	39	153	155
106	40	156	162
106	41	163	164
106	42	164	165
107	1	0	5
107	2	6	15
107	3	16	18
107	4	19	22
107	5	23	26
107	6	27	30
107	7	31	41
107	8	41	42
107	9	43	46
107	10	47	51
107	11	52	57
107	12	58	65
107	13	66	73
107	14	74	83
107	15	84	86
107	16	87	100
107	17	101	103
107	18	103	104
107	19	105	110
107	20	111	112
107	21	113	114
107	22	114	115
108	1	0	4
108	2	5	10
108	3	11	22
108	4	23	34
108	5	35	37
108	6	38	41
108	7	42	45
108	8	45	46
108	9	46	55
108	10	56	60
108	11	60	61
108	12	61	65
108	13	66	70
108	14	71	76
108	15	77	80
108	16	81	91
108	17	92	99
108	18	100	102
108	19	103	107
108	20	108	110
108	21	111	114
108	22	115	119
108	23	119	120
109	1	0	4
109	2	5	13
109	3	14	17
109	4	18	24
109	5	25	27
109	6	28	31
109	7	32	45
109	8	46	48
109	9	49	52
109	10	53	55
109	11	56	60
109	12	60	61
109	13	61	65
109	14	66	73
109	15	74	89
109	16	90	98
109	17	98	99
110	1	0	2
110	2	3	7
110	3	8	12
110	4	13	16
110	5	17	28
110	6	28	29
110	7	30	33
110	8	34	47
110	9	48	50
110	10	51	53
110	11	54	63
110	12	64	67
110	13	68	75
110	14	76	83
110	15	84	88
110	16	89	98
110	17	99	102
110	18	103	110
110	19	111	123
110	20	124	130
110	21	131	134
110	22	135	140
110	23	141	142
110	24	143	147
110	25	148	152
110	26	152	153
110	27	154	157
110	28	158	161
110	29	162	173
110	30	174	176
110	31	177	182
110	32	183	189
110	33	190	196
110	34	197	199
110	35	200	203
110	36	204	206
110	37	207	214
110	38	215	228
110	39	229	232
110	40	233	237
110	41	238	247
110	42	248	255
110	43	256	258
110	44	259	268
110	45	269	281
110	46	281	282
111	1	0	12
111	2	12	13
111	3	14	17
111	4	18	27
111	5	28	30
111	6	31	34
111	7	34	35
111	8	35	44
111	9	45	48
111	10	48	49
111	11	49	52
111	12	53	57
111	13	57	58
111	14	58	62
111	15	63	67
111	16	68	73
111	17	74	77
111	18	78	88
111	19	89	97
111	20	98	100
111	21	101	102
111	22	102	114
111	23	114	115
111	24	116	120
111	25	120	121
111	26	121	125
111	27	126	130
111	28	131	136
111	29	137	141
111	30	142	149
111	31	149	150
111	32	150	155
111	33	156	166
111	34	167	171
111	35	171	172
112	1	0	8
112	2	8	9
112	3	10	13
112	4	14	27
112	5	28	30
112	6	31	34
112	7	35	38
112	8	38	39
112	9	39	48
112	10	49	53
112	11	53	54
112	12	54	58
112	13	59	63
112	14	64	69
112	15	70	73
112	16	74	84
112	17	85	90
112	18	91	93
112	19	94	95
112	20	96	98
112	21	99	102
112	22	102	103
112	23	103	104
112	24	104	105
113	1	0	7
113	2	7	8
113	3	9	11
113	4	12	15
113	5	16	24
113	6	25	29
113	7	30	42
113	8	43	47
113	9	47	48
113	10	48	52
113	11	53	57
113	12	58	63
113	13	64	68
113	14	69	72
113	15	73	79
113	16	80	86
113	17	87	88
113	18	89	90
113	19	91	93
113	20	94	97
113	21	98	102
113	22	103	114
113	23	115	125
113	24	126	133
113	25	133	134
114	1	0	6
114	2	7	8
114	3	9	12
114	4	13	16
114	5	17	21
114	6	22	27
114	7	28	35
114	8	36	38
114	9	39	42
114	10	42	43
114	11	43	46
114	12	47	51
114	13	51	52
114	14	52	56
114	15	57	61
114	16	62	71
114	17	72	80
114	18	81	86
114	19	87	91
114	20	92	94
114	21	95	98
114	22	98	99
114	23	99	100
114	24	100	101
115	1	0	11
115	2	12	14
115	3	15	19
115	4	20	25
115	5	25	26
115	6	27	29
115	7	30	41
115	8	42	45
115	9	46	55
115	10	56	57
115	11	58	67
115	12	68	79
115	13	80	82
115	14	83	84
115	15	85	89
115	16	89	90
115	17	90	94
115	18	95	98
115	19	98	99
115	20	99	110
115	21	111	115
115	22	116	121
115	23	122	123
115	24	124	133
115	25	134	145
115	26	146	159
115	27	160	162
115	28	163	166
115	29	167	170
115	30	171	179
115	31	179	180
116	1	0	3
116	2	4	7
116	3	8	16
116	4	17	21
116	5	22	25
116	6	26	34
116	7	35	46
116	8	47	50
116	9	51	54
116	10	55	64
116	11	65	75
116	12	76	83
116	13	84	89
116	14	90	91
116	15	92	101
116	16	102	113
116	17	113	114
117	1	0	2
117	2	3	4
117	3	5	9
117	4	9	10
117	5	10	14
117	6	15	28
117	7	29	32
117	8	33	41
117	9	42	43
117	10	44	50
117	11	51	57
117	12	58	61
117	13	62	74
117	14	75	79
117	15	80	82
117	16	83	86
117	17	87	99
117	18	100	101
117	19	101	103
117	20	104	106
117	21	107	109
117	22	109	110
117	23	110	114
117	24	114	115
117	25	115	116
117	26	117	123
117	27	124	134
117	28	135	142
117	29	143	146
117	30	147	150
117	31	151	155
117	32	156	162
117	33	163	174
117	34	175	177
117	35	178	182
117	36	182	183
118	1	0	4
118	2	5	10
118	3	11	18
118	4	19	23
118	5	24	26
118	6	27	36
118	7	37	39
118	8	40	41
118	9	42	46
118	10	47	51
118	11	52	55
118	12	56	59
118	13	60	65
118	14	66	73
