60	2	3	6
60	3	7	9
60	4	9	10
60	5	11	12
60	6	13	17
60	7	18	23
60	8	24	31
60	9	32	39
60	10	40	45
60	11	46	49
60	12	50	52
60	13	53	57
60	14	57	58
60	15	59	64
60	16	65	67
60	17	68	78
60	18	79	83
60	19	84	87
60	20	88	95
60	21	96	98
60	22	99	109
60	23	110	122
60	24	123	131
60	25	132	136
60	26	137	139
60	27	140	149
60	28	150	158
60	29	158	159
61	1	0	5
61	2	6	13
61	3	14	25
61	4	26	30
61	5	31	34
61	6	35	47
61	7	48	50
61	8	51	57
61	9	57	58
61	10	58	72
61	11	73	82
61	12	83	85
61	13	86	98
61	14	99	103
61	15	103	104
62	1	0	2
62	2	3	10
62	3	11	20
62	4	21	24
62	5	25	34
62	6	35	44
62	7	45	47
62	8	48	51
62	9	52	58
62	10	58	59
62	11	59	73
62	12	74	78
62	13	79	83
62	14	83	84
63	1	0	3
63	2	4	10
63	3	11	14
63	4	15	23
63	5	24	26
63	6	27	28
63	7	29	36
63	8	37	44
63	9	45	47
63	10	48	53
63	11	54	56
63	12	57	61
63	13	62	64
63	14	65	68
63	15	69	71
63	16	72	75
63	17	76	80
63	18	81	83
63	19	84	85
63	20	85	86
64	1	0	3
64	2	4	11
64	3	12	18
64	4	19	22
64	5	23	31
64	6	32	36
64	7	37	41
64	8	42	48
64	9	49	58
64	10	58	59
65	1	0	2
65	2	3	6
65	3	7	9
65	4	10	14
65	5	15	19
65	6	20	24
65	7	25	27
65	8	28	32
65	9	33	36
65	10	37	43
65	11	44	47
65	12	48	49
65	13	50	60
65	14	61	65
65	15	66	76
65	16	77	81
65	17	82	85
65	18	86	93
65	19	94	101
65	20	102	113
65	21	113	114
66	1	0	9
66	2	9	10
66	3	11	14
66	4	15	19
66	5	20	26
66	6	27	30
66	7	31	42
66	8	43	46
66	9	47	49
66	10	50	60
66	11	61	63
66	12	64	67
66	13	68	77
66	14	78	90
66	15	91	103
66	16	103	104
67	1	0	3
67	2	4	8
67	3	9	16
67	4	17	25
67	5	26	34
67	6	35	37
67	7	38	44
67	8	45	46
67	9	47	48
67	10	48	49
68	1	0	4
68	2	5	10
68	3	11	13
68	4	14	22
68	5	23	27
68	6	28	31
68	7	32	38
68	8	39	41
68	9	42	48
68	10	49	56
68	11	57	62
68	12	63	65
68	13	66	69
68	14	70	76
68	15	76	77
68	16	77	91
68	17	92	101
68	18	102	104
68	19	105	108
68	20	109	116
68	21	117	126
68	22	126	127
69	1	0	4
69	2	5	9
69	3	10	14
69	4	15	19
69	5	20	27
69	6	28	30
69	7	31	35
69	8	36	40
69	9	41	43
69	10	44	46
69	11	47	52
69	12	53	63
69	13	64	71
69	14	72	74
69	15	75	78
69	16	79	90
69	17	91	93
69	18	94	98
69	19	99	105
69	20	106	110
69	21	111	118
69	22	119	125
69	23	125	126
70	1	0	3
70	2	4	9
70	3	10	18
70	4	19	21
70	5	22	25
70	6	26	32
70	7	32	33
70	8	33	47
70	9	48	53
70	10	54	59
70	11	60	64
70	12	64	65
70	13	65	69
70	14	70	79
70	15	80	84
70	16	85	88
70	17	89	98
70	18	99	101
70	19	102	106
70	20	107	109
70	21	109	110
71	1	0	3
71	2	4	8
71	3	9	13
71	4	14	23
71	5	24	26
71	6	27	30
71	7	31	37
71	8	37	38
71	9	38	52
71	10	53	62
71	11	63	66
71	12	67	69
71	13	70	77
71	14	78	88
71	15	89	91
71	16	92	95
71	17	96	99
71	18	100	108
71	19	108	109
72	1	0	4
72	2	5	13
72	3	14	18
72	4	19	22
72	5	23	31
72	6	32	41
72	7	42	45
72	8	46	48
72	9	49	56
72	10	56	57
73	1	0	4
73	2	5	15
73	3	16	21
73	4	22	26
73	5	27	37
73	6	38	45
73	7	46	49
73	8	50	54
73	9	55	60
73	10	61	64
73	11	65	70
73	12	71	75
73	13	76	79
73	14	80	88
73	15	89	93
73	16	94	97
73	17	98	104
73	18	105	108
73	19	109	116
73	20	117	121
73	21	122	125
73	22	126	132
73	23	133	139
73	24	140	146
73	25	146	147
74	1	0	7
74	2	8	14
74	3	15	19
74	4	20	24
74	5	25	27
74	6	28	35
74	7	36	38
74	8	39	42
74	9	43	50
74	10	51	57
74	11	57	58
75	1	0	5
75	2	6	9
75	3	10	20
75	4	21	25
75	5	25	26
75	6	27	29
75	7	30	35
75	8	36	40
75	9	41	48
75	10	49	56
75	11	57	59
75	12	60	63
75	13	64	69
75	14	70	77
75	15	78	80
75	16	81	84
75	17	85	92
75	18	93	99
75	19	100	104
75	20	104	105
75	21	106	111
75	22	112	118
75	23	119	120
75	24	121	127
75	25	128	139
75	26	140	143
75	27	144	146
75	28	147	150
75	29	151	158
75	30	159	165
75	31	166	176
75	32	177	184
75	33	185	189
75	34	190	193
75	35	194	205
75	36	205	206
76	1	0	6
76	2	7	8
76	3	9	17
76	4	18	21
76	5	22	25
76	6	26	37
76	7	38	40
76	8	41	44
76	9	45	51
76	10	52	67
76	11	68	74
76	12	75	78
76	13	79	86
76	14	87	92
76	15	93	97
76	16	97	98
76	17	98	102
76	18	103	112
76	19	113	117
76	20	117	118
77	1	0	2
77	2	3	8
77	3	9	11
77	4	12	16
77	5	17	19
77	6	19	20
77	7	21	24
77	8	25	31
77	9	31	32
77	10	32	46
77	11	47	53
77	12	54	59
77	13	60	62
77	14	63	66
77	15	67	69
77	16	70	83
77	17	83	84
78	1	0	3
78	2	4	13
78	3	14	16
78	4	17	19
78	5	19	20
78	6	20	24
78	7	25	31
78	8	32	36
78	9	37	42
78	10	43	45
78	11	46	53
78	12	54	58
78	13	59	62
78	14	63	68
78	15	69	73
78	16	74	76
78	17	77	80
78	18	81	84
78	19	85	87
78	20	88	90
78	21	90	91
78	22	92	104
78	23	104	105
79	1	0	4
79	2	5	9
79	3	10	13
79	4	14	15
79	5	16	19
79	6	20	23
79	7	24	35
79	8	36	39
79	9	40	43
79	10	44	48
79	11	49	50
79	12	50	51
79	13	52	53
79	14	54	57
79	15	58	59
79	16	60	62
79	17	63	67
79	18	68	70
79	19	70	71
80	1	0	2
80	2	3	6
80	3	7	9
80	4	10	14
80	5	15	19
80	6	20	23
80	7	24	34
80	8	35	42
80	9	43	45
80	10	46	51
80	11	52	55
80	12	56	60
80	13	61	70
80	14	71	73
80	15	74	78
80	16	79	90
80	17	91	94
80	18	95	99
80	19	99	100
80	20	100	104
80	21	105	109
80	22	109	110
81	1	0	7
81	2	7	8
81	3	9	12
81	4	13	20
81	5	21	31
81	6	32	41
81	7	42	49
81	8	50	52
81	9	53	65
81	10	66	72
81	11	72	73
81	12	74	79
81	13	80	87
81	14	88	91
81	15	92	106
81	16	107	119
81	17	120	126
81	18	127	129
81	19	130	133
81	20	134	141
81	21	142	152
81	22	153	163
81	23	164	167
81	24	168	182
81	25	182	183
82	1	0	4
82	2	5	8
82	3	9	16
82	4	17	24
82	5	25	28
82	6	29	35
82	7	35	36
82	8	36	44
82	9	45	48
82	10	49	53
82	11	54	65
82	12	66	68
82	13	68	69
82	14	69	74
82	15	74	75
83	1	0	3
83	2	4	15
83	3	16	18
83	4	19	22
83	5	23	28
83	6	29	36
83	7	37	45
83	8	46	48
83	9	49	52
83	10	53	56
83	11	57	66
83	12	67	69
83	13	70	75
83	14	76	77
83	15	77	78
84	1	0	2
84	2	3	6
84	3	7	9
84	4	10	14
84	5	15	19
84	6	20	26
84	7	27	34
84	8	35	48
84	9	49	56
84	10	57	60
84	11	61	63
84	12	64	67
84	13	68	77
84	14	78	80
84	15	81	85
84	16	85	86
84	17	86	91
84	18	92	94
84	19	95	103
84	20	104	114
84	21	114	115
85	1	0	2
85	2	3	8
85	3	9	11
85	4	12	16
85	5	17	21
85	6	21	22
85	7	23	26
85	8	27	38
85	9	39	41
85	10	42	46
85	11	47	50
85	12	51	53
85	13	54	58
85	14	59	64
85	15	65	67
85	16	68	75
85	17	76	79
85	18	80	85
85	19	86	91
85	20	92	95
85	21	96	106
85	22	107	109
85	23	110	113
85	24	114	121
85	25	122	132
85	26	132	133
86	1	0	14
86	2	14	15
86	3	16	19
86	4	20	22
86	5	22	23
86	6	23	27
86	7	28	34
86	8	35	44
86	9	45	53
86	10	54	57
86	11	58	65
86	12	66	69
86	13	70	73
86	14	74	82
86	15	83	85
86	16	86	91
86	17	92	94
86	18	95	98
86	19	99	105
86	20	105	106
86	21	106	120
86	22	121	126
86	23	126	127
87	1	0	10
87	2	11	25
87	3	25	26
87	4	27	29
87	5	30	31
87	6	32	37
87	7	37	38
87	8	38	40
87	9	40	41
87	10	41	44
87	11	45	50
87	12	51	56
87	13	57	60
87	14	61	71
87	15	72	82
87	16	83	91
87	17	92	96
87	18	97	98
87	19	99	103
87	20	104	113
87	21	114	122
87	22	123	126
87	23	127	139
87	24	140	146
87	25	147	149
87	26	150	153
87	27	154	160
87	28	161	170
87	29	170	171
87	30	172	177
87	31	178	186
87	32	187	190
87	33	191	196
87	34	197	199
87	35	200	207
87	36	208	214
87	37	215	224
87	38	225	233
87	39	234	235
87	40	235	238
87	41	238	239
87	42	240	247
87	43	248	257
87	44	258	260
87	45	261	264
87	46	265	272
87	47	273	277
87	48	278	280
87	49	281	285
87	50	286	292
87	51	293	302
87	52	302	303
87	53	304	308
87	54	309	312
87	55	313	320
87	56	321	322
87	57	322	331
87	58	331	332
87	59	333	339
87	60	340	348
87	61	349	352
87	62	353	362
87	63	363	367
87	64	368	378
87	65	378	379
87	66	380	382
87	67	383	388
87	68	389	402
87	69	403	405
87	70	406	410
87	71	411	416
87	72	417	418
87	73	418	419
87	74	419	420
87	75	421	423
87	76	424	427
87	77	428	435
87	78	436	443
87	79	443	444
87	80	445	448
87	81	449	463
87	82	464	473
87	83	474	476
87	84	477	479
87	85	480	486
87	86	487	493
87	87	494	499
87	88	500	503
87	89	504	510
87	90	511	520
87	91	521	523
87	92	524	527
87	93	528	535
87	94	536	538
87	95	539	542
87	96	543	549
87	97	550	562
87	98	562	563
88	1	0	3
88	2	4	13
88	3	14	16
88	4	17	23
88	5	24	28
88	6	29	36
88	7	37	40
88	8	41	50
88	9	51	54
88	10	55	63
88	11	64	66
88	12	67	70
88	13	71	77
88	14	78	87
88	15	88	91
88	16	92	94
88	17	95	98
88	18	99	108
88	19	109	111
88	20	112	115
88	21	116	122
88	22	123	129
88	23	130	144
88	24	145	150
88	25	151	154
88	26	155	165
88	27	166	172
88	28	173	176
88	29	177	187
88	30	188	195
88	31	196	198
88	32	199	202
88	33	203	210
88	34	211	213
88	35	214	217
88	36	218	224
88	37	225	237
88	38	237	238
89	1	0	3
89	2	4	11
89	3	12	15
89	4	16	18
89	5	19	31
89	6	32	39
89	7	40	42
89	8	43	47
89	9	48	50
89	10	50	51
90	1	0	5
90	2	6	10
90	3	11	12
90	4	13	21
90	5	22	31
90	6	32	34
90	7	35	37
90	8	38	43
90	9	44	49
90	10	50	59
90	11	60	63
90	12	64	67
90	13	68	80
90	14	81	84
90	15	85	87
90	16	88	95
90	17	96	104
90	18	105	107
90	19	108	119
90	20	120	123
90	21	124	135
90	22	136	148
90	23	148	149
91	1	0	2
91	2	3	7
91	3	8	12
91	4	12	13
91	5	14	18
91	6	19	29
91	7	30	37
91	8	38	46
91	9	47	51
91	10	52	59
91	11	60	64
91	12	65	67
91	13	68	77
91	14	78	81
91	15	82	96
91	16	97	106
91	17	106	107
91	18	108	117
91	19	118	120
91	20	121	126
91	21	127	136
91	22	137	139
91	23	140	143
91	24	144	158
91	25	158	159
91	26	159	165
91	27	165	166
91	28	166	169
91	29	170	176
91	30	177	182
91	31	183	191
91	32	192	193
91	33	193	196
91	34	196	197
91	35	198	204
91	36	205	207
91	37	208	216
91	38	217	220
91	39	221	227
91	40	228	235
91	41	236	244
91	42	245	248
91	43	249	255
91	44	256	272
91	45	272	273
92	1	0	3
92	2	4	15
92	3	16	18
92	4	19	25
92	5	26	33
92	6	34	42
92	7	43	51
92	8	52	57
92	9	58	60
92	10	61	69
92	11	70	74
92	12	75	88
92	13	88	89
93	1	0	3
93	2	4	10
93	3	11	18
93	4	19	26
93	5	27	34
93	6	35	37
93	7	38	47
93	8	48	51
93	9	52	62
93	10	63	66
93	11	67	83
93	12	84	88
93	13	89	93
93	14	94	97
93	15	98	112
93	16	113	122
93	17	123	126
93	18	127	138
93	19	138	139
94	1	0	7
94	2	7	8
94	3	9	12
94	4	13	20
94	5	21	30
94	6	31	39
94	7	40	43
94	8	44	55
94	9	56	68
94	10	69	79
94	11	80	86
94	12	87	90
94	13	91	100
94	14	101	103
94	15	104	108
94	16	109	116
94	17	116	117
95	1	0	12
95	2	12	13
95	3	14	17
95	4	18	28
95	5	29	31
95	6	32	39
95	7	40	47
95	8	48	51
95	9	52	54
95	10	55	58
95	11	59	67
95	12	68	70
95	13	71	78
95	14	79	86
95	15	87	96
95	16	96	97
96	1	0	4
96	2	4	5
96	3	6	9
96	4	10	14
96	5	15	26
96	6	27	29
96	7	30	40
96	8	41	42
96	9	42	43
96	10	43	44
96	11	45	47
96	12	48	51
96	13	52	56
96	14	57	64
96	15	64	65
96	16	66	80
96	17	81	90
96	18	91	97
96	19	98	100
96	20	101	104
96	21	105	115
96	22	116	120
96	23	121	132
96	24	133	140
96	25	141	144
96	26	145	152
96	27	153	156
96	28	157	164
96	29	165	174
96	30	175	177
96	31	178	181
96	32	182	189
96	33	190	194
96	34	195	202
96	35	203	206
96	36	207	216
96	37	217	226
96	38	226	227
96	39	228	242
96	40	243	246
96	41	247	251
96	42	252	258
96	43	259	267
96	44	268	271
96	45	272	277
96	46	278	287
96	47	288	290
96	48	291	299
96	49	300	304
96	50	305	308
96	51	309	315
96	52	316	325
96	53	326	334
96	54	335	337
96	55	338	341
96	56	342	356
96	57	357	365
96	58	366	374
96	59	374	375
96	60	376	381
96	61	382	389
96	62	390	394
96	63	395	401
96	64	402	414
96	65	415	418
96	66	419	428
96	67	429	434
96	68	435	438
96	69	439	442
96	70	443	449
96	71	450	453
96	72	454	460
96	73	461	465
96	74	466	469
96	75	470	484
96	76	485	489
96	77	490	493
96	78	494	502
96	79	503	507
96	80	508	511
96	81	512	518
96	82	519	528
96	83	529	531
96	84	532	540
96	85	541	544
96	86	545	548
96	87	549	556
96	88	557	558
96	89	558	560
96	90	561	566
96	91	567	569
96	92	570	574
96	93	575	577
96	94	577	578
96	95	578	579
97	1	0	9
97	2	9	10
97	3	11	14
97	4	15	18
97	5	18	19
97	6	19	23
97	7	24	32
97	8	33	36
97	9	37	44
97	10	45	48
97	11	49	61
97	12	62	73
97	13	74	78
97	14	79	83
97	15	84	92
97	16	93	95
97	17	96	103
97	18	104	118
97	19	119	121
97	20	122	125
97	21	126	132
97	22	133	145
97	23	145	146
98	1	0	2
98	2	3	10
98	3	10	11
98	4	12	14
98	5	15	24
98	6	25	26
98	7	27	32
98	8	33	47
98	9	48	51
98	10	52	57
98	11	58	66
98	12	67	71
98	13	72	75
98	14	76	91
98	15	92	94
98	16	95	102
98	17	103	117
98	18	118	127
98	19	128	130
98	20	131	134
98	21	135	145
98	22	146	150
98	23	151	162
98	24	162	163
98	25	164	169
98	26	170	173
98	27	174	187
98	28	188	195
98	29	196	199
98	30	200	204
98	31	205	209
98	32	210	216
98	33	217	226
98	34	227	235
98	35	236	239
98	36	240	243
98	37	244	253
98	38	254	263
98	39	263	264
99	1	0	5
99	2	6	8
99	3	9	11
99	4	12	20
99	5	21	27
99	6	28	33
99	7	34	38
99	8	39	43
99	9	44	54
99	10	54	55
99	11	56	57
99	12	58	62
99	13	63	68
99	14	69	76
99	15	77	79
99	16	80	83
99	17	84	86
99	18	87	91
99	19	92	95
99	20	96	104
99	21	105	110
99	22	111	119
99	23	120	122
99	24	123	124
99	25	125	129
99	26	130	133
99	27	134	137
99	28	138	140
99	29	141	143
99	30	144	151
99	31	152	160
99	32	161	163
99	33	164	167
99	34	168	170
99	35	170	171
100	1	0	4
100	2	5	9
100	3	10	13
100	4	14	18
100	5	19	21
100	6	22	23
100	7	24	27
100	8	28	32
100	9	33	35
100	10	36	43
100	11	44	52
100	12	53	55
100	13	55	56
100	14	56	61
100	15	61	62
101	1	0	7
101	2	8	17
101	3	18	29
101	4	30	33
101	5	34	44
101	6	45	51
101	7	51	52
101	8	52	66
101	9	67	76
101	10	77	83
101	11	84	87
101	12	88	96
101	13	97	99
101	14	100	103
101	15	104	113
101	16	114	117
101	17	118	123
101	18	123	124
102	1	0	7
102	2	7	8
102	3	9	12
102	4	13	23
102	5	24	28
102	6	29	32
102	7	33	41
102	8	42	44
102	9	45	46
102	10	47	59
102	11	60	66
102	12	67	70
102	13	71	81
102	14	82	92
102	15	93	95
102	16	96	104
102	17	105	107
102	18	108	111
102	19	112	123
102	20	123	124
103	1	0	8
103	2	8	9
103	3	10	13
103	4	14	25
103	5	26	28
103	6	29	39
103	7	40	46
103	8	46	47
103	9	47	61
103	10	62	71
103	11	72	78
103	12	79	82
103	13	83	85
103	14	86	93
103	15	93	94
104	1	0	9
104	2	10	17
104	3	17	18
104	4	19	23
104	5	24	31
104	6	32	35
104	7	36	44
104	8	45	54
104	9	55	59
104	10	60	65
104	11	66	75
104	12	76	78
104	13	79	82
104	14	83	97
104	15	98	103
104	16	104	106
104	17	107	108
104	18	108	109
104	19	109	112
104	20	112	113
104	21	113	116
104	22	116	117
105	1	0	3
105	2	4	11
105	3	12	15
105	4	16	22
105	5	23	33
105	6	34	36
105	7	37	39
105	8	40	45
105	9	46	52
105	10	53	55
105	11	56	62
105	12	63	74
105	13	75	90
105	14	91	100
105	15	100	101
106	1	0	4
106	2	5	8
106	3	9	23
106	4	24	34
106	5	35	40
106	6	41	44
106	7	45	60
106	8	61	70
106	9	71	75
106	10	76	83
106	11	84	89
106	12	90	94
106	13	95	98
106	14	99	106
106	15	107	109
106	16	110	111
106	17	112	115
106	18	115	116
106	19	117	132
106	20	133	142
106	21	143	145
106	22	146	152
106	23	153	164
106	24	165	175
106	25	176	196
106	26	197	206
106	27	206	207
107	1	0	3
107	2	4	13
107	3	14	23
107	4	24	28
107	5	29	40
107	6	41	45
107	7	46	53
107	8	54	62
107	9	63	72
107	10	73	74
107	11	75	84
107	12	85	92
107	13	93	95
107	14	96	99
107	15	100	102
107	16	103	106
107	17	107	108
107	18	109	110
107	19	110	111
108	1	0	3
108	2	4	9
108	3	10	16
108	4	17	25
108	5	26	29
108	6	30	38
108	7	39	47
108	8	48	51
108	9	52	57
108	10	58	60
108	11	61	67
108	12	67	68
108	13	68	82
108	14	83	92
108	15	92	93
109	1	0	3
109	2	4	8
109	3	9	11
109	4	12	20
109	5	21	24
109	6	25	50
109	7	51	54
109	8	55	64
109	9	65	69
109	10	70	77
109	11	78	83
109	12	84	89
109	13	90	92
109	14	92	93
109	15	93	97
109	16	98	105
109	17	105	106
109	18	107	112
109	19	112	113
110	1	0	16
110	2	17	19
110	3	20	29
110	4	30	36
110	5	37	42
110	6	43	54
110	7	55	56
110	8	56	59
110	9	59	60
110	10	61	69
110	11	70	73
110	12	74	81
110	13	82	85
110	14	86	91
110	15	92	102
110	16	103	108
110	17	109	123
110	18	124	125
110	19	125	131
110	20	132	137
110	21	137	138
110	22	139	144
110	23	144	145
110	24	146	150
110	25	151	153
110	26	153	154
110	27	154	162
110	28	163	165
110	29	166	168
110	30	169	178
110	31	179	180
110	32	180	181
110	33	182	183
110	34	184	191
110	35	192	193
110	36	193	194
110	37	194	195
111	1	0	3
111	2	4	12
111	3	13	17
111	4	18	26
111	5	27	29
111	6	30	33
111	7	34	36
111	8	37	42
111	9	43	45
111	10	46	48
111	11	48	49
111	12	49	52
111	13	53	57
111	14	58	62
111	15	63	67
111	16	68	70
111	17	71	76
111	18	76	77
112	1	0	8
112	2	9	17
112	3	18	28
112	4	29	30
112	5	30	33
112	6	33	34
112	7	35	38
112	8	39	48
112	9	49	51
112	10	52	53
112	11	54	58
112	12	59	64
112	13	65	73
112	14	74	82
112	15	83	91
112	16	92	102
112	17	103	104
112	18	104	111
112	19	112	118
112	20	118	119
112	21	119	120
113	1	0	15
113	2	16	25
113	3	26	38
113	4	39	40
113	5	40	43
113	6	43	44
113	7	45	48
113	8	49	56
113	9	57	60
113	10	61	63
113	11	64	71
113	12	72	75
113	13	76	86
113	14	87	99
113	15	100	102
113	16	103	106
113	17	107	115
113	18	116	124
113	19	125	131
113	20	132	138
113	21	139	143
113	22	144	158
113	23	159	168
113	24	169	173
113	25	174	177
113	26	178	180
113	27	181	183
113	28	184	187
113	29	188	190
113	30	191	195
113	31	196	203
113	32	204	206
113	33	207	209
113	34	210	218
113	35	219	221
113	36	222	224
113	37	225	227
113	38	227	228
114	1	0	3
114	2	4	12
114	3	13	22
114	4	23	26
114	5	27	34
114	6	35	39
114	7	40	44
114	8	45	47
114	9	48	50
114	10	51	52
114	11	53	56
114	12	57	62
114	13	63	64
114	14	65	69
114	15	70	77
114	16	78	80
114	17	81	83
114	18	84	86
114	19	86	87
115	1	0	4
115	2	5	9
115	3	10	21
115	4	22	25
115	5	26	37
115	6	38	41
115	7	42	46
115	8	47	51
115	9	52	55
115	10	56	66
115	11	67	72
115	12	73	74
115	13	75	78
115	14	79	83
115	15	84	88
115	16	89	99
115	17	100	102
115	18	103	104
115	19	105	111
115	20	112	123
115	21	124	137
115	22	138	143
115	23	144	147
115	24	148	156
115	25	157	163
115	26	163	164
115	27	164	178
115	28	179	185
115	29	186	188
115	30	189	192
115	31	193	199
115	32	200	209
115	33	210	218
115	34	219	222
115	35	223	227
115	36	228	231
115	37	232	238
115	38	239	241
115	39	242	246
115	40	247	253
115	41	254	256
115	42	257	262
115	43	263	267
115	44	268	271
115	45	272	279
115	46	280	284
115	47	284	285
116	1	0	14
116	2	14	15
116	3	16	19
116	4	20	30
116	5	31	41
116	6	42	47
116	7	48	53
116	8	54	58
116	9	59	62
116	10	63	67
116	11	68	69
116	12	70	74
116	13	75	77
116	14	78	85
116	15	86	95
116	16	95	96
117	1	0	3
117	2	4	7
117	3	8	12
117	4	13	17
117	5	18	22
117	6	23	29
117	7	30	34
117	8	35	42
117	9	43	51
117	10	52	54
117	11	55	59
117	12	60	65
117	13	66	71
117	14	72	77
117	15	78	81
117	16	82	88
117	17	89	91
117	18	92	95
117	19	96	103
117	20	104	110
117	21	111	113
117	22	114	121
117	23	122	125
117	24	126	134
117	25	135	137
117	26	138	145
117	27	146	151
117	28	152	157
117	29	157	158
118	1	0	3
118	2	4	8
118	3	9	22
118	4	23	26
118	5	27	29
118	6	30	36
118	7	37	44
118	8	45	47
118	9	48	50
118	10	51	57
118	11	58	62
118	12	63	67
118	13	68	69
118	14	70	76
118	15	77	78
118	16	79	93
118	17	94	95
118	18	96	100
118	19	101	107
118	20	108	110
118	21	111	113
118	22	114	118
118	23	118	119
119	1	0	3
119	2	4	8
119	3	9	13
119	4	14	18
119	5	19	29
119	6	30	32
119	7	33	34
119	8	35	43
119	9	44	46
119	10	47	50
119	11	51	54
119	12	55	58
119	13	59	60
119	14	61	64
119	15	65	69
119	16	70	72
119	17	73	79
119	18	80	84
119	19	85	87
119	20	88	92
119	21	93	96
119	22	96	97
119	23	98	101
119	24	102	111
119	25	112	115
119	26	116	124
119	27	125	129
119	28	130	131
119	29	132	134
119	30	135	138
119	31	139	141
119	32	142	144
119	33	144	145
119	34	146	162
119	35	163	167
119	36	168	171
119	37	172	178
119	38	179	181
119	39	182	185
119	40	186	198
119	41	199	209
119	42	210	211
119	43	211	217
119	44	218	219
119	45	220	223
119	46	224	225
119	47	225	226
119	48	226	229
119	49	229	230
119	50	230	233
119	51	234	235
119	52	235	236
119	53	237	242
119	54	243	251
119	55	252	254
119	56	255	259
119	57	260	263
119	58	264	267
119	59	268	270
119	60	271	278
119	61	279	287
119	62	288	290
119	63	291	296
119	64	296	297
119	65	298	310
119	66	310	311
120	1	0	3
120	2	4	8
120	3	9	13
120	4	14	16
120	5	17	19
120	6	20	22
120	7	23	25
120	8	26	29
120	9	30	35
120	10	36	38
120	11	39	41
120	12	42	43
120	13	44	47
120	14	48	50
120	15	51	56
120	16	57	60
120	17	61	64
120	18	65	69
120	19	70	74
120	20	75	77
120	21	78	81
120	22	82	84
120	23	85	88
120	24	89	91
120	25	92	102
120	26	103	105
120	27	106	117
120	28	118	126
120	29	126	127
121	1	0	10
121	2	11	22
121	3	23	26
121	4	27	29
121	5	30	34
121	6	35	39
121	7	40	47
121	8	47	48
121	9	49	52
121	10	52	53
121	11	54	56
121	12	57	59
121	13	60	63
122	1	0	10
122	2	11	15
122	3	16	28
122	4	29	35
122	5	36	40
122	6	41	56
122	7	57	70
122	8	71	74
122	9	75	77
122	10	78	86
122	11	87	91
122	12	92	96
122	13	96	97
123	1	0	3
123	2	3	4
124	1	0	4
124	2	5	6
124	3	6	7
124	4	8	13
124	5	13	14
124	6	15	18
124	7	18	19
124	8	20	27
124	9	27	28
124	10	28	37
124	11	38	39
124	12	39	43
124	13	43	44
124	14	44	45
125	1	0	4
125	2	5	8
125	3	9	12
125	4	13	25
125	5	26	29
125	6	30	37
125	7	38	40
125	8	41	44
125	9	45	53
125	10	54	61
125	11	62	69
125	12	70	80
125	13	81	83
125	14	84	89
125	15	90	91
125	16	91	95
125	17	95	96
125	18	97	98
125	19	98	103
125	20	104	116
125	21	117	120
125	22	121	129
125	23	129	130
125	24	130	131
125	25	132	135
125	26	136	143
125	27	144	152
125	28	153	160
125	29	161	162
125	30	162	164
125	31	164	165
125	32	166	174
125	33	175	178
125	34	179	192
125	35	192	193
125	36	194	197
125	37	198	201
125	38	202	204
125	39	205	208
125	40	209	216
125	41	217	224
125	42	225	226
125	43	226	234
125	44	235	244
125	45	244	245
125	46	245	246
126	1	0	4
126	2	5	8
126	3	9	12
126	4	13	17
126	5	18	29
126	6	30	33
126	7	34	37
126	8	38	44
126	9	45	53
126	10	54	61
126	11	62	64
126	12	65	70
126	13	71	79
126	14	80	83
126	15	84	97
126	16	98	107
126	17	108	110
126	18	111	116
126	19	117	127
126	20	127	128
127	1	0	4
127	2	5	12
127	3	13	16
127	4	17	27
127	5	28	40
127	6	41	44
127	7	45	54
127	8	55	62
127	9	63	65
127	10	66	69
127	11	70	78
127	12	79	86
127	13	87	97
127	14	98	100
127	15	101	106
127	16	107	108
127	17	108	112
127	18	112	113
127	19	114	115
127	20	115	120
127	21	121	125
127	22	126	134
127	23	135	138
127	24	139	147
127	25	147	148
127	26	149	152
127	27	153	156
127	28	157	165
127	29	166	169
127	30	170	175
127	31	176	184
127	32	185	192
127	33	193	195
127	34	196	201
127	35	202	203
127	36	203	208
127	37	209	213
127	38	214	226
127	39	226	227
127	40	227	228
128	1	0	2
128	2	3	9
128	3	10	14
128	4	15	27
128	5	28	31
128	6	32	39
128	7	40	42
128	8	43	46
128	9	47	55
128	10	56	63
128	11	64	71
128	12	72	82
128	13	83	85
128	14	86	91
128	15	92	93
128	16	93	97
128	17	97	98
128	18	99	100
128	19	100	105
128	20	106	118
128	21	118	119
128	22	119	120
129	1	0	6
129	2	7	9
129	3	10	13
130	1	0	6
130	2	7	12
130	3	13	17
130	4	18	22
130	5	23	28
130	6	29	31
130	7	32	33
130	8	34	43
130	9	44	46
130	10	47	68
130	11	69	72
130	12	73	74
130	13	75	80
130	14	81	86
130	15	87	90
130	16	91	101
130	17	102	111
130	18	112	129
130	19	129	130
131	1	0	1
131	2	1	2
132	1	0	5
132	2	6	14
132	3	15	18
132	4	18	19
132	5	20	23
132	6	23	24
132	7	24	27
132	8	28	29
132	9	29	33
132	10	33	34
132	11	34	35
133	1	0	6
133	2	7	9
133	3	10	13
134	1	0	8
134	2	9	22
134	3	23	28
134	4	29	34
134	5	35	39
134	6	40	45
134	7	46	47
134	8	47	53
134	9	53	54
134	10	55	60
134	11	61	71
134	12	72	86
134	13	87	90
134	14	91	105
134	15	105	106
135	1	0	3
