112	40	181	184
112	41	185	193
112	42	194	196
112	43	197	200
112	44	201	204
112	45	204	205
112	46	205	206
113	1	0	4
113	2	5	8
113	3	9	12
113	4	13	20
113	5	21	25
113	6	26	29
113	7	30	33
113	8	34	41
113	9	42	52
113	10	53	56
113	11	57	65
113	12	66	68
113	13	69	72
113	14	73	78
113	15	79	84
113	16	85	87
113	17	88	95
113	18	96	97
113	19	97	98
113	20	98	99
113	21	100	103
113	22	104	105
113	23	105	106
113	24	106	108
113	25	108	109
114	1	0	6
114	2	7	10
114	3	11	16
114	4	17	23
114	5	24	28
114	6	29	37
114	7	38	42
114	8	43	44
114	9	45	51
114	10	52	55
114	11	55	56
114	12	56	61
114	13	62	69
114	14	69	70
114	15	71	75
114	16	76	78
114	17	79	84
114	18	85	87
114	19	88	89
114	20	90	95
114	21	96	103
114	22	104	113
114	23	113	114
115	1	0	3
115	2	4	12
115	3	13	15
115	4	15	16
115	5	16	18
115	6	19	25
115	7	26	31
115	8	32	35
115	9	36	39
115	10	40	53
115	11	54	57
115	12	58	62
115	13	62	63
115	14	64	72
115	15	73	77
115	16	78	82
115	17	83	85
115	18	86	89
115	19	90	97
115	20	98	104
115	21	105	114
115	22	114	115
115	23	116	126
115	24	127	131
115	25	132	138
115	26	139	148
115	27	149	153
115	28	154	157
115	29	158	166
115	30	167	170
115	31	171	179
115	32	180	186
115	33	187	196
115	34	196	197
116	1	0	6
116	2	7	9
116	3	10	25
116	4	26	30
116	5	31	33
116	6	34	35
116	7	36	45
116	8	45	46
116	9	46	53
116	10	54	59
116	11	60	61
116	12	61	70
116	13	71	72
116	14	72	73
116	15	74	79
116	16	80	90
116	17	91	92
116	18	92	93
116	19	94	97
116	20	98	103
116	21	103	104
116	22	105	106
116	23	106	107
116	24	108	112
116	25	113	120
116	26	121	123
116	27	124	126
116	28	127	128
116	29	128	133
116	30	133	134
116	31	135	138
116	32	139	141
116	33	142	143
116	34	143	149
116	35	149	150
116	36	150	151
117	1	0	3
117	2	4	8
117	3	9	11
117	4	12	14
117	5	15	19
117	6	20	23
117	7	24	30
117	8	31	34
117	9	35	45
117	10	46	56
117	11	57	60
117	12	61	69
117	13	70	75
117	14	75	76
118	1	0	5
118	2	6	9
118	3	10	12
118	4	13	19
118	5	20	25
118	6	26	28
118	7	29	42
118	8	43	47
118	9	48	56
118	10	57	62
118	11	63	70
118	12	70	71
118	13	72	74
118	14	75	82
118	15	82	83
118	16	84	87
118	17	88	93
118	18	94	97
118	19	98	110
118	20	111	113
118	21	114	118
118	22	119	125
118	23	126	129
118	24	129	130
118	25	131	140
118	26	141	142
118	27	143	144
118	28	145	154
118	29	155	156
118	30	157	158
118	31	159	168
118	32	169	170
118	33	171	172
118	34	173	182
118	35	183	184
118	36	184	185
119	1	0	4
119	2	5	7
119	3	7	8
119	4	9	12
119	5	13	20
119	6	21	24
119	7	25	30
119	8	31	38
119	9	38	39
119	10	40	43
119	11	44	48
119	12	49	55
119	13	56	59
119	14	60	64
119	15	65	67
119	16	68	70
119	17	71	75
119	18	76	79
119	19	80	85
119	20	85	86
120	1	0	7
120	2	8	12
120	3	13	24
120	4	25	32
120	5	33	36
120	6	37	41
120	7	42	50
120	8	51	52
120	9	52	55
120	10	56	68
120	11	69	76
120	12	76	77
120	13	78	87
120	14	88	91
120	15	92	97
120	16	98	100
120	17	101	102
120	18	103	107
120	19	108	113
120	20	114	116
120	21	117	124
120	22	125	134
120	23	135	138
120	24	139	142
120	25	143	152
120	26	153	155
120	27	156	163
120	28	164	178
120	29	179	182
120	30	183	192
120	31	193	194
120	32	194	201
120	33	201	202
120	34	203	207
120	35	207	208
120	36	209	216
120	37	217	218
120	38	218	219
120	39	219	220
120	40	220	221
120	41	221	222
120	42	223	226
120	43	227	234
120	44	235	237
120	45	238	241
120	46	242	251
120	47	252	266
120	48	267	269
120	49	270	275
120	50	276	279
120	51	280	285
120	52	286	290
120	53	291	300
120	54	300	301
120	55	302	304
120	56	305	309
120	57	310	312
120	58	313	324
120	59	325	335
120	60	336	343
120	61	344	353
120	62	354	363
120	63	364	369
120	64	369	370
120	65	371	374
120	66	375	380
120	67	381	390
120	68	391	402
120	69	403	412
120	70	413	415
120	71	416	421
120	72	422	431
120	73	432	441
120	74	442	445
120	75	446	452
120	76	452	453
121	1	0	2
121	2	3	7
121	3	8	13
121	4	14	17
121	5	18	29
121	6	30	36
121	7	36	37
121	8	37	47
121	9	48	55
121	10	55	56
121	11	57	60
121	12	61	67
121	13	68	74
121	14	75	78
121	15	79	88
121	16	89	92
121	17	93	101
121	18	102	113
121	19	114	116
121	20	117	124
121	21	125	129
121	22	130	138
121	23	139	142
121	24	143	147
121	25	148	150
121	26	151	156
121	27	157	162
121	28	163	173
121	29	173	174
121	30	175	178
121	31	179	183
121	32	184	186
121	33	187	190
121	34	191	198
121	35	199	201
121	36	202	207
121	37	208	217
121	38	218	225
121	39	225	226
121	40	227	229
121	41	230	235
121	42	236	246
121	43	247	253
121	44	254	260
121	45	261	265
121	46	266	269
121	47	270	274
121	48	275	277
121	49	278	281
121	50	282	288
121	51	288	289
122	1	0	4
122	2	5	7
122	3	8	13
122	4	14	17
122	5	18	25
122	6	26	31
122	7	32	38
122	8	39	45
122	9	46	48
122	10	49	52
122	11	53	58
122	12	59	60
122	13	60	64
122	14	65	68
122	15	69	76
122	16	77	80
122	17	81	92
122	18	92	93
122	19	93	94
122	20	95	102
122	21	103	105
122	22	106	111
122	23	112	121
122	24	121	122
122	25	123	125
122	26	126	131
122	27	132	141
122	28	142	145
122	29	146	154
122	30	154	155
123	1	0	2
123	2	3	10
123	3	10	11
123	4	12	15
123	5	16	22
123	6	22	23
123	7	23	30
123	8	31	34
123	9	35	40
123	10	40	41
123	11	41	48
123	12	49	54
123	13	55	63
123	14	64	67
123	15	67	68
123	16	69	72
123	17	73	77
123	18	77	78
123	19	79	83
123	20	84	90
123	21	91	95
123	22	96	101
123	23	102	111
123	24	112	116
123	25	117	120
123	26	121	124
123	27	125	134
123	28	135	140
123	29	140	141
123	30	142	149
123	31	150	153
123	32	154	163
123	33	163	164
123	34	164	171
123	35	172	177
123	36	178	186
123	37	187	189
123	38	189	190
123	39	191	195
123	40	196	202
123	41	203	207
123	42	208	211
123	43	212	221
123	44	222	227
123	45	227	228
124	1	0	6
124	2	7	9
124	3	10	17
124	4	18	26
124	5	27	33
124	6	34	40
124	7	41	43
124	8	44	49
124	9	50	51
124	10	51	55
124	11	56	59
124	12	60	67
124	13	68	71
124	14	72	83
124	15	83	84
124	16	85	91
124	17	92	94
124	18	95	101
124	19	101	102
124	20	102	112
124	21	113	117
124	22	118	125
124	23	125	126
124	24	127	134
124	25	135	137
124	26	138	147
124	27	147	148
124	28	149	150
124	29	150	151
124	30	152	154
124	31	155	162
124	32	162	163
124	33	164	165
124	34	165	166
124	35	167	173
124	36	174	179
124	37	180	187
124	38	187	188
124	39	189	190
124	40	190	191
124	41	192	197
124	42	198	205
124	43	206	211
124	44	212	217
124	45	218	227
124	46	227	228
124	47	229	230
124	48	230	231
124	49	232	237
124	50	238	245
124	51	246	251
124	52	252	261
124	53	262	271
124	54	271	272
125	1	0	3
125	2	4	11
125	3	12	17
125	4	18	22
125	5	23	29
125	6	30	32
125	7	33	36
125	8	37	43
125	9	44	46
125	10	47	52
125	11	53	59
125	12	60	63
125	13	64	68
125	14	69	73
125	15	74	76
125	16	77	86
125	17	86	87
126	1	0	8
126	2	9	12
126	3	13	20
126	4	21	26
126	5	27	31
126	6	32	35
126	7	36	44
126	8	45	47
126	9	48	58
126	10	59	64
126	11	65	71
126	12	72	77
126	13	78	81
126	14	82	90
126	15	91	94
126	16	95	98
126	17	99	103
126	18	104	109
126	19	110	112
126	20	113	122
126	21	123	124
126	22	124	128
126	23	129	131
126	24	131	132
126	25	133	138
126	26	139	147
126	27	148	151
126	28	152	154
126	29	155	158
126	30	159	164
126	31	165	173
126	32	174	176
126	33	177	181
126	34	182	184
126	35	184	185
126	36	186	190
126	37	191	196
126	38	197	201
126	39	202	211
126	40	212	214
126	41	215	218
126	42	219	227
126	43	227	228
126	44	229	234
126	45	235	242
126	46	243	254
126	47	255	257
126	48	258	261
126	49	262	275
126	50	276	278
126	51	279	282
126	52	283	288
126	53	289	297
126	54	298	300
126	55	301	310
126	56	311	317
126	57	318	327
126	58	327	328
127	1	0	3
127	2	4	9
127	3	10	14
127	4	15	18
127	5	19	23
127	6	24	33
127	7	33	34
127	8	35	38
127	9	39	46
127	10	47	52
127	11	53	59
127	12	60	69
127	13	70	74
127	14	75	85
127	15	86	96
127	16	97	103
127	17	104	112
127	18	113	117
127	19	118	121
127	20	122	126
127	21	127	135
127	22	135	136
127	23	137	140
127	24	141	145
127	25	146	151
127	26	151	152
127	27	152	158
127	28	159	164
127	29	165	166
127	30	166	176
127	31	177	178
127	32	178	179
127	33	180	181
127	34	181	182
127	35	183	186
127	36	187	188
127	37	188	189
127	38	190	198
127	39	199	204
127	40	205	208
127	41	209	217
127	42	218	225
127	43	226	230
127	44	231	234
127	45	235	238
127	46	238	239
128	1	0	4
128	2	5	7
128	3	8	12
128	4	13	22
128	5	23	27
128	6	28	31
128	7	32	37
128	8	38	42
128	9	43	54
128	10	55	57
128	11	58	61
128	12	62	70
128	13	70	71
128	14	72	75
128	15	76	79
128	16	80	85
128	17	85	86
128	18	86	92
128	19	93	98
128	20	99	108
128	21	109	115
128	22	116	123
128	23	124	129
128	24	130	134
128	25	135	138
128	26	139	147
128	27	148	153
128	28	154	155
128	29	155	164
128	30	165	166
128	31	166	167
128	32	167	168
129	1	0	4
129	2	5	13
129	3	14	18
129	4	19	22
129	5	23	28
129	6	29	36
129	7	36	37
129	8	38	48
129	9	49	51
129	10	52	55
129	11	56	63
129	12	64	66
129	13	67	70
129	14	71	84
129	15	84	85
129	16	86	94
129	17	95	98
129	18	99	106
129	19	107	112
129	20	113	119
129	21	120	122
129	22	123	126
129	23	127	132
129	24	133	137
129	25	138	143
129	26	144	153
129	27	153	154
130	1	0	6
130	2	7	9
130	3	10	17
130	4	18	23
130	5	24	28
130	6	29	33
130	7	34	42
130	8	42	43
130	9	44	51
130	10	52	54
130	11	55	60
130	12	61	70
130	13	71	74
130	14	75	80
130	15	81	85
130	16	85	86
130	17	87	93
130	18	94	96
130	19	97	107
130	20	108	111
130	21	112	120
130	22	121	127
130	23	128	132
130	24	133	138
130	25	138	139
131	1	0	7
131	2	8	10
131	3	11	14
131	4	15	18
131	5	19	21
131	6	22	26
131	7	27	33
131	8	34	42
131	9	43	46
131	10	47	57
131	11	58	61
131	12	62	70
131	13	71	75
131	14	76	79
131	15	80	88
131	16	89	91
131	17	92	96
131	18	97	101
131	19	101	102
132	1	0	4
132	2	5	12
132	3	12	13
132	4	14	19
132	5	20	24
132	6	25	28
132	7	29	40
132	8	41	48
132	9	49	54
132	10	55	58
132	11	59	70
132	12	70	71
133	1	0	3
133	2	4	11
133	3	11	12
133	4	13	18
133	5	19	26
133	6	27	30
133	7	31	42
133	8	42	43
134	1	0	10
134	2	11	14
134	3	15	30
134	4	31	33
134	5	34	37
134	6	38	44
134	7	45	52
134	8	53	60
134	9	61	67
134	10	68	77
134	11	78	81
134	12	82	90
134	13	91	99
134	14	100	102
134	15	103	106
134	16	107	114
134	17	115	125
134	18	125	126
135	1	0	3
135	2	4	8
135	3	9	16
135	4	17	24
135	5	25	33
135	6	34	36
135	7	37	40
135	8	41	47
135	9	48	53
135	10	53	54
135	11	55	65
135	12	66	67
135	13	67	69
135	14	70	76
135	15	77	80
135	16	81	86
135	17	86	87
135	18	87	88
135	19	89	92
135	20	93	99
135	21	100	109
135	22	110	114
135	23	115	118
135	24	119	127
135	25	128	130
135	26	131	135
135	27	136	142
135	28	142	143
136	1	0	3
136	2	4	11
136	3	12	14
136	4	15	18
136	5	19	27
136	6	28	31
136	7	32	34
136	8	35	38
136	9	39	49
136	10	50	60
136	11	61	63
136	12	64	69
136	13	70	79
136	14	80	83
136	15	84	93
136	16	94	99
136	17	99	100
137	1	0	10
137	2	11	13
137	3	14	21
137	4	22	37
137	5	38	40
137	6	41	51
137	7	52	62
137	8	63	71
137	9	72	79
137	10	80	83
137	11	84	91
137	12	92	103
137	13	104	107
137	14	108	110
137	15	111	114
137	16	115	119
137	17	120	131
137	18	132	137
137	19	138	142
137	20	143	147
137	21	148	152
137	22	153	160
137	23	161	167
137	24	168	171
137	25	172	182
137	26	183	185
137	27	186	189
137	28	190	195
137	29	196	204
137	30	204	205
138	1	0	6
138	2	7	11
138	3	12	21
138	4	21	22
138	5	23	29
138	6	30	33
138	7	34	38
138	8	38	39
138	9	39	50
138	10	51	60
138	11	61	63
138	12	64	67
138	13	68	70
138	14	71	73
138	15	74	75
138	16	75	78
138	17	79	91
138	18	92	99
138	19	99	100
138	20	100	101
138	21	102	105
138	22	106	117
138	23	118	122
138	24	123	134
138	25	135	140
138	26	141	144
138	27	144	145
138	28	146	148
138	29	149	156
138	30	157	167
138	31	168	174
138	32	175	179
138	33	180	184
138	34	185	190
138	35	191	193
138	36	194	202
138	37	203	208
138	38	209	212
138	39	213	214
138	40	214	215
138	41	215	216
138	42	217	221
138	43	222	224
138	44	225	235
138	45	236	247
138	46	248	252
138	47	252	253
139	1	0	6
139	2	7	17
139	3	17	18
139	4	19	22
139	5	23	31
139	6	32	42
139	7	43	44
139	8	44	57
139	9	57	58
139	10	59	70
139	11	70	71
139	12	72	75
139	13	76	78
139	14	78	79
139	15	80	83
139	16	84	86
139	17	87	95
139	18	96	102
139	19	103	105
139	20	106	113
139	21	114	117
139	22	118	126
139	23	127	131
139	24	132	135
139	25	136	144
139	26	145	156
139	27	157	161
139	28	162	164
139	29	165	168
139	30	169	176
139	31	177	181
139	32	181	182
140	1	0	3
140	2	4	11
140	3	12	14
140	4	15	18
140	5	19	29
140	6	30	35
140	7	36	40
140	8	41	43
140	9	44	48
140	10	49	58
140	11	59	61
140	12	62	65
140	13	66	72
140	14	73	75
140	15	76	81
140	16	82	84
140	17	85	93
140	18	94	97
140	19	98	108
140	20	109	111
140	21	112	115
140	22	116	121
140	23	122	131
140	24	132	136
140	25	137	140
140	26	141	151
140	27	152	158
140	28	159	162
140	29	163	171
140	30	172	177
140	31	178	190
140	32	191	193
140	33	194	197
140	34	198	207
140	35	208	209
140	36	209	211
140	37	212	216
140	38	217	221
140	39	221	222
140	40	223	224
140	41	225	228
140	42	228	229
140	43	229	232
140	44	233	242
140	45	242	243
140	46	243	244
141	1	0	2
141	2	3	11
141	3	12	19
141	4	20	22
141	5	23	28
141	6	29	33
141	7	34	44
141	8	45	47
141	9	48	58
141	10	58	59
141	11	59	66
141	12	67	75
141	13	75	76
141	14	77	86
141	15	87	95
141	16	96	104
141	17	105	112
141	18	113	116
141	19	117	126
141	20	127	129
141	21	130	140
141	22	141	146
141	23	147	149
141	24	150	154
141	25	154	155
141	26	156	160
141	27	160	161
141	28	162	165
141	29	166	170
141	30	171	175
141	31	175	176
142	1	0	4
142	2	5	12
142	3	13	15
142	4	16	26
142	5	27	29
142	6	30	33
142	7	34	38
142	8	39	47
142	9	48	55
142	10	56	62
142	11	63	70
142	12	71	73
142	13	74	78
142	14	78	79
142	15	79	85
142	16	86	95
142	17	96	104
142	18	105	110
142	19	111	114
142	20	115	121
142	21	122	132
142	22	133	135
142	23	136	141
142	24	142	147
142	25	148	154
142	26	155	166
142	27	167	171
142	28	172	180
142	29	181	185
142	30	185	186
143	1	0	4
143	2	5	8
143	3	9	13
143	4	14	24
143	5	25	29
143	6	30	32
143	7	33	42
143	8	43	47
143	9	48	52
143	10	53	57
143	11	58	63
143	12	64	66
143	13	67	75
143	14	76	81
143	15	82	90
143	16	91	93
143	17	94	95
143	18	96	105
143	19	106	110
143	20	111	116
143	21	117	123
143	22	124	128
143	23	129	133
143	24	134	138
143	25	139	141
143	26	142	145
143	27	146	153
143	28	154	158
143	29	159	163
143	30	163	164
143	31	165	168
143	32	169	178
143	33	179	186
143	34	187	191
143	35	192	195
143	36	196	204
143	37	205	208
143	38	209	213
143	39	214	224
143	40	225	233
143	41	233	234
144	1	0	2
144	2	3	6
144	3	7	14
144	4	15	20
144	5	20	21
144	6	22	25
144	7	26	30
144	8	31	35
144	9	36	39
144	10	40	49
144	11	50	59
144	12	60	64
144	13	65	68
144	14	69	77
144	15	78	81
144	16	82	87
144	17	88	95
144	18	96	101
144	19	102	110
144	20	111	114
144	21	115	117
144	22	118	128
144	23	129	131
144	24	132	135
144	25	136	142
144	26	143	145
144	27	146	149
144	28	150	159
144	29	160	170
144	30	171	176
144	31	176	177
145	1	0	5
145	2	6	19
145	3	20	32
145	4	33	34
145	5	34	37
145	6	37	38
145	7	39	41
145	8	42	45
145	9	46	55
145	10	55	56
145	11	56	63
145	12	64	70
145	13	71	72
145	14	72	78
145	15	79	84
145	16	85	95
145	17	95	96
145	18	97	103
145	19	104	110
145	20	111	114
145	21	115	121
145	22	122	129
145	23	130	134
145	24	135	141
145	25	142	146
145	26	147	155
145	27	156	160
145	28	161	165
145	29	165	166
145	30	167	171
145	31	171	172
145	32	173	174
145	33	175	179
145	34	179	180
145	35	180	186
145	36	187	197
145	37	198	207
145	38	207	208
145	39	209	212
145	40	213	217
145	41	218	223
145	42	224	230
145	43	231	235
145	44	236	239
145	45	240	247
145	46	248	256
145	47	257	259
145	48	260	263
145	49	264	273
145	50	273	274
145	51	274	281
145	52	282	288
145	53	289	291
145	54	292	296
145	55	296	297
146	1	0	4
146	2	5	14
146	3	15	19
146	4	20	23
146	5	24	33
146	6	34	43
146	7	44	46
146	8	47	50
146	9	51	58
146	10	59	65
146	11	66	70
146	12	71	76
146	13	77	86
146	14	87	90
146	15	91	103
146	16	104	112
146	17	113	115
146	18	116	126
146	19	126	127
146	20	128	133
146	21	134	139
146	22	140	144
146	23	145	153
146	24	154	156
146	25	157	168
146	26	169	173
146	27	174	176
146	28	177	180
146	29	181	190
146	30	191	204
146	31	205	208
146	32	209	212
146	33	213	215
146	34	216	219
146	35	220	227
146	36	227	228
146	37	229	233
146	38	234	241
146	39	242	247
146	40	248	256
146	41	256	257
147	1	0	10
147	2	10	11
147	3	12	15
147	4	16	28
147	5	29	31
147	6	32	35
147	7	36	41
147	8	41	42
147	9	42	49
147	10	50	56
147	11	57	63
147	12	64	69
147	13	70	80
147	14	81	87
147	15	88	92
147	16	93	97
147	17	98	100
147	18	101	104
147	19	105	110
147	20	111	124
147	21	125	128
147	22	129	137
147	23	138	140
147	24	141	150
147	25	150	151
148	1	0	2
148	2	3	5
148	3	6	13
148	4	14	16
148	5	17	20
148	6	21	28
148	7	29	33
148	8	34	38
148	9	39	42
148	10	43	48
148	11	49	59
148	12	60	68
148	13	69	70
148	14	71	78
148	15	79	83
148	16	84	88
148	17	89	90
148	18	91	95
148	19	95	96
148	20	96	102
148	21	103	112
148	22	113	118
148	23	119	123
148	24	124	127
148	25	128	131
148	26	132	141
148	27	142	151
148	28	152	153
148	29	153	160
148	30	161	163
148	31	164	166
148	32	167	169
148	33	169	170
148	34	171	178
148	35	179	181
148	36	182	184
148	37	185	187
148	38	187	188
148	39	188	189
148	40	190	199
148	41	200	202
148	42	203	210
148	43	211	214
148	44	215	219
148	45	220	227
148	46	228	233
148	47	234	242
148	48	243	247
148	49	248	251
148	50	252	257
148	51	258	267
148	52	268	272
148	53	273	277
148	54	278	281
148	55	282	291
148	56	292	301
148	57	301	302
149	1	0	8
149	2	9	11
149	3	12	16
149	4	17	28
149	5	29	31
149	6	32	39
149	7	40	55
149	8	56	59
149	9	60	70
149	10	71	81
149	11	82	85
149	12	86	93
149	13	94	96
149	14	97	100
149	15	101	111
149	16	112	122
149	17	123	125
149	18	126	129
149	19	130	138
149	20	139	142
149	21	143	152
149	22	153	155
149	23	156	159
149	24	160	166
149	25	167	176
149	26	177	179
149	27	180	183
149	28	184	193
149	29	194	201
149	30	202	208
149	31	209	210
149	32	210	214
149	33	215	217
149	34	218	221
149	35	222	226
149	36	227	229
149	37	229	230
149	38	230	231
150	1	0	2
150	2	3	8
150	3	9	11
150	4	12	15
150	5	16	23
150	6	24	32
150	7	33	37
150	8	38	44
150	9	45	51
150	10	52	61
150	11	62	67
150	12	68	71
150	13	72	75
150	14	76	81
150	15	82	90
150	16	91	93
150	17	94	97
150	18	98	104
150	19	104	105
150	20	106	109
150	21	110	115
150	22	116	123
150	23	124	127
150	24	128	131
150	25	132	134
150	26	135	141
150	27	142	145
150	28	146	152
150	29	153	163
150	30	164	166
150	31	167	170
150	32	171	177
150	33	178	183
150	34	184	189
150	35	190	198
150	36	199	202
150	37	203	208
150	38	209	217
150	39	218	220
150	40	221	228
150	41	228	229
151	1	0	3
151	2	4	11
151	3	12	19
151	4	20	24
151	5	25	32
151	6	33	37
151	7	38	39
151	8	40	50
151	9	51	58
151	10	59	60
151	11	60	67
151	12	68	70
151	13	71	76
151	14	76	77
151	15	77	84
151	16	84	85
151	17	85	86
151	18	87	90
151	19	91	94
151	20	95	106
151	21	107	110
151	22	111	119
151	23	120	121
151	24	121	126
151	25	126	127
151	26	127	134
151	27	134	135
151	28	136	144
151	29	145	149
151	30	150	156
151	31	157	166
151	32	167	169
151	33	170	173
151	34	174	179
151	35	179	180
152	1	0	7
152	2	8	10
152	3	11	14
152	4	15	24
152	5	25	34
152	6	34	35
152	7	36	48
152	8	49	52
152	9	53	58
152	10	59	68
152	11	69	73
152	12	73	74
152	13	75	78
152	14	79	83
152	15	84	93
152	16	94	102
152	17	103	106
152	18	107	112
152	19	113	120
152	20	121	130
152	21	130	131
153	1	0	1
153	2	1	3
153	3	4	13
153	4	14	16
153	5	17	20
153	6	21	33
153	7	34	41
153	8	41	42
153	9	43	45
153	10	46	54
153	11	55	63
153	12	64	70
153	13	71	73
153	14	74	77
153	15	78	85
153	16	86	88
153	17	89	92
153	18	93	98
153	19	99	107
153	20	108	117
153	21	118	120
153	22	120	121
153	23	122	125
153	24	126	138
153	25	139	143
153	26	144	149
153	27	150	152
153	28	153	160
153	29	161	165
153	30	166	173
153	31	174	180
153	32	181	188
153	33	189	194
153	34	194	195
153	35	195	196
154	1	0	6
154	2	7	17
154	3	18	28
154	4	29	31
154	5	32	38
154	6	39	41
154	7	42	47
154	8	48	58
154	9	59	63
154	10	64	75
154	11	76	87
154	12	88	90
154	13	91	97
154	14	98	102
154	15	103	109
154	16	110	111
154	17	111	118
154	18	118	119
154	19	119	121
154	20	121	122
154	21	122	123
155	1	0	3
155	2	4	15
155	3	16	22
155	4	23	25
155	5	26	29
155	6	30	35
155	7	36	43
155	8	44	46
155	9	47	50
155	10	51	58
155	11	59	63
155	12	64	67
155	13	68	70
155	14	71	77
155	15	78	84
155	16	85	95
155	17	95	96
156	1	0	3
156	2	4	11
156	3	11	12
156	4	13	20
156	5	21	24
156	6	25	38
156	7	39	48
156	8	49	55
156	9	56	58
156	10	59	63
156	11	64	65
156	12	66	67
156	13	67	69
156	14	70	79
156	15	80	84
156	16	84	85
156	17	86	88
156	18	89	92
156	19	93	99
156	20	100	102
156	21	103	107
156	22	108	109
156	23	110	111
156	24	111	113
156	25	114	120
156	26	120	121
156	27	121	128
156	28	129	133
156	29	133	134
156	30	134	135
156	31	136	142
156	32	143	146
156	33	147	148
156	34	149	156
156	35	157	161
156	36	162	165
156	37	166	168
156	38	169	174
156	39	175	178
156	40	179	186
156	41	187	190
156	42	191	196
156	43	196	197
157	1	0	9
157	2	9	10
157	3	11	18
157	4	19	23
157	5	24	25
157	6	26	28
157	7	29	33
157	8	34	35
157	9	36	39
157	10	40	44
157	11	45	47
157	12	48	49
157	13	49	55
157	14	56	59
157	15	60	69
157	16	69	70
157	17	70	77
157	18	78	83
157	19	83	84
157	20	84	85
157	21	86	91
157	22	92	98
157	23	99	106
157	24	107	117
157	25	118	124
157	26	125	128
157	27	129	135
157	28	136	141
157	29	142	153
157	30	154	158
157	31	159	164
157	32	165	171
157	33	172	175
157	34	176	180
157	35	181	190
157	36	191	200
157	37	200	201
158	1	0	10
158	2	11	13
158	3	14	17
158	4	18	26
158	5	27	32
158	6	33	40
158	7	41	44
158	8	45	52
158	9	53	55
158	10	56	61
158	11	61	62
158	12	62	67
158	13	68	78
158	14	79	86
158	15	87	91
158	16	91	92
158	17	93	103
158	18	104	113
158	19	113	114
158	20	115	118
158	21	119	124
158	22	125	134
158	23	134	135
158	24	136	141
158	25	142	145
158	26	146	155
158	27	156	158
158	28	159	163
158	29	164	173
158	30	174	178
158	31	178	179
159	1	0	10
159	2	11	13
159	3	14	16
159	4	17	21
159	5	22	27
159	6	28	30
159	7	31	35
159	8	36	51
159	9	52	54
159	10	55	60
159	11	61	70
159	12	71	74
159	13	75	84
159	14	85	87
159	15	88	89
159	16	90	98
159	17	99	101
159	18	102	105
159	19	106	116
159	20	117	129
159	21	130	132
159	22	133	136
159	23	137	142
159	24	142	143
160	1	0	4
160	2	5	10
160	3	11	13
160	4	14	22
160	5	23	25
160	6	26	32
160	7	33	35
160	8	36	40
160	9	41	43
160	10	44	49
160	11	50	54
160	12	55	59
160	13	59	60
160	14	61	65
160	15	65	66
160	16	67	76
160	17	77	80
160	18	80	81
161	1	0	3
161	2	4	9
161	3	10	18
161	4	19	24
161	5	25	28
161	6	29	37
161	7	38	44
161	8	45	55
161	9	56	68
161	10	68	69
162	1	0	3
162	2	4	12
162	3	13	17
162	4	18	25
162	5	26	34
162	6	35	40
162	7	41	46
162	8	47	53
162	9	54	56
162	10	57	61
162	11	62	71
162	12	71	72
162	13	73	76
162	14	77	79
162	15	80	83
162	16	84	90
162	17	91	93
162	18	94	98
162	19	98	99
162	20	99	104
162	21	105	110
162	22	111	114
162	23	115	120
162	24	121	128
162	25	129	132
162	26	133	140
162	27	141	147
162	28	148	150
162	29	151	156
162	30	157	166
162	31	167	169
162	32	170	179
162	33	180	186
162	34	187	196
162	35	196	197
163	1	0	4
163	2	5	7
163	3	8	11
163	4	12	19
163	5	20	23
163	6	24	34
163	7	35	43
163	8	44	48
163	9	48	49
163	10	50	53
163	11	54	57
163	12	58	75
163	13	76	80
163	14	80	81
163	15	82	85
163	16	86	89
163	17	90	95
163	18	96	98
163	19	99	102
163	20	103	108
163	21	108	109
164	1	0	4
164	2	5	13
164	3	14	18
164	4	19	29
164	5	30	33
164	6	34	41
164	7	42	44
164	8	45	48
164	9	49	56
164	10	57	59
164	11	60	66
164	12	67	77
164	13	78	83
164	14	84	88
164	15	88	89
164	16	90	98
164	17	99	109
164	18	110	112
164	19	113	120
164	20	121	126
164	21	127	130
164	22	131	135
164	23	136	142
164	24	142	143
165	1	0	6
165	2	7	16
165	3	17	24
165	4	25	27
165	5	28	31
165	6	32	35
165	7	36	44
165	8	45	47
165	9	48	57
165	10	58	62
165	11	63	65
165	12	65	66
165	13	66	69
165	14	70	73
165	15	74	76
165	16	76	77
165	17	77	80
165	18	81	87
165	19	88	94
165	20	95	104
165	21	105	107
165	22	108	114
165	23	114	115
165	24	115	125
165	25	126	137
165	26	137	138
166	1	0	8
166	2	9	11
166	3	12	15
166	4	16	23
166	5	24	28
166	6	28	29
166	7	30	32
166	8	33	42
166	9	43	46
166	10	47	52
166	11	53	64
166	12	65	71
166	13	72	75
166	14	76	81
166	15	82	86
166	16	87	96
166	17	96	97
166	18	98	102
166	19	103	105
166	20	106	112
166	21	113	117
166	22	118	121
166	23	122	127
166	24	128	131
166	25	132	140
166	26	141	144
166	27	145	149
166	28	150	155
166	29	155	156
166	30	157	167
166	31	168	176
166	32	177	182
166	33	183	186
166	34	187	192
166	35	193	200
166	36	201	203
166	37	204	208
166	38	209	216
166	39	217	220
166	40	221	225
166	41	226	231
166	42	232	239
166	43	239	240
167	1	0	4
167	2	5	13
167	3	14	18
167	4	19	22
167	5	23	28
167	6	29	37
