101	11	57	62
101	12	63	67
101	13	68	72
101	14	73	82
101	15	82	83
101	16	84	94
101	17	95	109
101	18	110	112
101	19	113	122
101	20	123	127
101	21	128	131
101	22	132	141
101	23	142	146
101	24	146	147
101	25	148	151
101	26	152	157
101	27	158	161
101	28	162	174
101	29	175	186
101	30	187	191
101	31	192	196
101	32	197	199
101	33	200	202
101	34	203	212
101	35	212	213
102	1	0	3
102	2	4	16
102	3	17	23
102	4	24	28
102	5	29	30
102	6	31	35
102	7	36	38
102	8	39	42
102	9	43	48
102	10	49	52
102	11	53	56
102	12	56	57
102	13	57	66
102	14	67	73
102	15	74	78
102	16	79	83
102	17	84	87
102	18	88	91
102	19	92	97
102	20	98	101
102	21	102	114
102	22	115	119
102	23	119	120
102	24	120	128
102	25	129	140
102	26	141	142
102	27	142	146
102	28	146	147
102	29	147	148
102	30	149	161
102	31	161	162
103	1	0	2
103	2	3	10
103	3	11	14
103	4	15	26
103	5	27	38
103	6	39	41
103	7	42	57
103	8	58	69
103	9	69	70
103	10	71	74
103	11	75	80
103	12	81	84
103	13	85	97
103	14	98	102
103	15	103	105
103	16	106	120
103	17	121	124
103	18	124	125
103	19	125	130
103	20	131	136
103	21	137	139
103	22	140	143
103	23	144	154
103	24	155	159
103	25	160	168
103	26	169	170
103	27	170	174
103	28	175	179
103	29	179	180
103	30	180	181
104	1	0	2
104	2	3	8
104	3	9	11
104	4	12	21
104	5	22	27
104	6	28	33
104	7	34	38
104	8	39	43
104	9	44	52
104	10	53	55
104	11	56	59
104	12	60	67
104	13	68	72
104	14	73	81
104	15	82	84
104	16	85	88
104	17	89	98
104	18	99	105
104	19	105	106
104	20	107	109
104	21	110	115
104	22	116	118
104	23	119	123
104	24	124	126
104	25	126	127
105	1	0	5
105	2	6	13
105	3	14	21
105	4	22	26
105	5	27	30
105	6	31	44
105	7	45	52
105	8	53	62
105	9	63	65
105	10	66	69
105	11	70	73
105	12	74	85
105	13	86	88
105	14	89	92
105	15	93	97
105	16	98	103
105	17	104	106
105	18	107	110
105	19	111	119
105	20	120	124
105	21	125	136
105	22	136	137
106	1	0	3
106	2	4	15
106	3	16	18
106	4	19	26
106	5	27	34
106	6	35	38
106	7	39	45
106	8	46	51
106	9	52	55
106	10	56	59
106	11	60	64
106	12	65	68
106	13	69	74
106	14	75	83
106	15	84	87
106	16	88	93
106	17	93	94
106	18	95	97
106	19	98	103
106	20	104	106
106	21	107	111
106	22	112	113
106	23	113	114
106	24	115	119
106	25	120	125
106	26	126	128
106	27	129	133
106	28	134	145
106	29	146	148
106	30	149	152
106	31	153	162
106	32	163	165
106	33	166	171
106	34	172	176
106	35	176	177
107	1	0	10
107	2	11	14
107	3	14	15
107	4	15	27
107	5	28	32
107	6	33	37
107	7	38	42
107	8	43	51
107	9	52	58
107	10	59	62
107	11	63	73
107	12	74	75
107	13	75	79
107	14	80	82
107	15	82	83
107	16	83	84
108	1	0	2
108	2	3	10
108	3	11	15
108	4	16	19
108	5	20	29
108	6	30	36
108	7	37	39
108	8	40	43
108	9	44	47
108	10	48	55
108	11	56	59
108	12	60	63
108	13	64	66
108	14	66	67
108	15	67	70
108	16	71	79
108	17	80	89
108	18	90	93
108	19	94	100
108	20	101	103
108	21	104	110
108	22	111	116
108	23	117	119
108	24	120	123
108	25	124	133
108	26	134	142
108	27	142	143
109	1	0	7
109	2	8	19
109	3	20	22
109	4	23	31
109	5	32	34
109	6	35	38
109	7	39	41
109	8	42	43
109	9	44	48
109	10	48	49
109	11	49	59
109	12	60	63
109	13	64	70
109	14	71	78
109	15	79	87
109	16	88	100
109	17	101	104
109	18	105	108
109	19	109	112
109	20	113	117
109	21	118	121
109	22	122	132
109	23	133	139
109	24	140	154
109	25	154	155
110	1	0	8
110	2	8	9
110	3	10	13
110	4	14	22
110	5	23	34
110	6	35	37
110	7	38	49
110	8	50	53
110	9	54	59
110	10	60	67
110	11	68	70
110	12	71	79
110	13	80	82
110	14	83	86
110	15	87	99
110	16	100	104
110	17	105	110
110	18	111	120
110	19	121	135
110	20	136	139
110	21	140	144
110	22	145	153
110	23	154	161
110	24	162	164
110	25	165	168
110	26	169	174
110	27	175	182
110	28	183	185
110	29	186	189
110	30	190	195
110	31	195	196
110	32	197	199
110	33	200	209
110	34	210	212
110	35	213	217
110	36	218	220
110	37	221	224
110	38	225	226
110	39	226	227
110	40	228	233
110	41	234	236
110	42	237	247
110	43	248	250
110	44	251	255
110	45	256	267
110	46	268	281
110	47	282	284
110	48	285	288
110	49	289	297
110	50	298	304
110	51	304	305
110	52	305	313
110	53	314	322
110	54	322	323
110	55	324	333
110	56	334	346
110	57	347	351
110	58	352	355
110	59	356	364
110	60	365	369
110	61	370	374
110	62	375	380
110	63	380	381
111	1	0	10
111	2	11	13
111	3	14	23
111	4	24	30
111	5	31	40
111	6	41	44
111	7	45	55
111	8	55	56
111	9	56	66
111	10	67	73
111	11	74	79
111	12	79	80
111	13	81	83
111	14	84	89
111	15	89	90
111	16	90	99
111	17	100	104
111	18	105	109
111	19	110	123
111	20	124	129
111	21	130	132
111	22	133	136
111	23	137	141
111	24	142	147
111	25	148	150
111	26	151	163
111	27	164	166
111	28	167	170
111	29	171	178
111	30	179	184
111	31	184	185
112	1	0	3
112	2	4	15
112	3	16	21
112	4	22	31
112	5	32	36
112	6	37	45
112	7	46	51
112	8	52	55
112	9	56	60
112	10	61	66
112	11	67	69
112	12	70	79
112	13	80	82
112	14	83	90
112	15	91	95
112	16	96	103
112	17	104	114
112	18	115	117
112	19	118	122
112	20	122	123
112	21	123	127
112	22	128	138
112	23	139	141
112	24	142	146
112	25	147	149
112	26	150	157
112	27	158	166
112	28	167	178
112	29	178	179
113	1	0	2
113	2	3	6
113	3	7	13
113	4	13	14
113	5	15	16
113	6	17	22
113	7	22	23
113	8	23	31
113	9	31	32
113	10	32	36
113	11	37	45
113	12	46	49
113	13	50	61
113	14	62	66
113	15	67	80
113	16	81	88
113	17	89	98
113	18	99	102
113	19	103	115
113	20	116	126
113	21	127	129
113	22	130	133
113	23	133	134
114	1	0	4
114	2	5	9
114	3	10	13
114	4	14	25
114	5	26	28
114	6	29	37
114	7	38	40
114	8	41	54
114	9	55	61
114	10	62	65
114	11	66	71
114	12	72	82
114	13	83	91
114	14	92	96
114	15	97	102
114	16	103	105
114	17	106	109
114	18	109	110
114	19	110	115
114	20	116	122
114	21	123	125
114	22	126	136
114	23	136	137
114	24	138	143
114	25	144	146
114	26	147	150
114	27	151	155
114	28	156	162
114	29	163	166
114	30	167	170
114	31	171	175
114	32	176	187
114	33	188	199
114	34	199	200
115	1	0	3
115	2	4	15
115	3	16	26
115	4	27	34
115	5	35	40
115	6	41	43
115	7	44	47
115	8	48	54
115	9	55	59
115	10	60	64
115	11	65	75
115	12	76	78
115	13	79	88
115	14	89	92
115	15	92	93
115	16	93	105
115	17	106	116
115	18	116	117
115	19	118	127
115	20	128	138
115	21	139	147
115	22	148	153
115	23	154	156
115	24	157	160
115	25	161	165
115	26	166	170
115	27	171	173
115	28	174	177
115	29	178	189
115	30	189	190
116	1	0	2
116	2	3	10
116	3	10	11
116	4	12	25
116	5	26	34
116	6	35	40
116	7	41	48
116	8	49	53
116	9	54	62
116	10	63	67
116	11	68	71
116	12	72	76
116	13	77	81
116	14	82	95
116	15	96	100
116	16	101	104
116	17	105	112
116	18	113	118
116	19	119	126
116	20	127	129
116	21	130	133
116	22	134	136
116	23	137	141
116	24	142	144
116	25	145	148
116	26	149	150
116	27	150	151
116	28	152	156
116	29	157	160
116	30	161	164
116	31	165	173
116	32	174	178
116	33	179	182
116	34	183	188
116	35	189	192
116	36	192	193
116	37	193	198
116	38	199	204
116	39	205	207
116	40	208	211
116	41	211	212
117	1	0	4
117	2	5	16
117	3	17	28
117	4	29	34
117	5	35	38
117	6	39	47
117	7	48	50
117	8	51	62
117	9	63	66
117	10	67	76
117	11	77	80
117	12	81	83
117	13	84	89
117	14	90	101
117	15	102	109
117	16	110	113
117	17	114	125
117	18	126	136
117	19	137	144
117	20	145	149
117	21	150	161
117	22	162	165
117	23	166	174
117	24	175	184
117	25	185	189
117	26	190	194
117	27	195	199
117	28	200	205
117	29	206	208
117	30	209	214
117	31	215	220
117	32	221	224
117	33	224	225
118	1	0	7
118	2	8	19
118	3	20	22
118	4	23	28
118	5	29	33
118	6	34	38
118	7	38	39
118	8	39	43
118	9	44	47
118	10	48	60
118	11	61	65
118	12	65	66
118	13	66	72
118	14	73	76
118	15	76	77
118	16	77	80
118	17	81	91
118	18	92	93
118	19	93	94
118	20	95	97
118	21	97	98
118	22	98	101
118	23	102	108
118	24	109	114
118	25	115	117
118	26	118	120
118	27	120	121
118	28	121	123
118	29	124	126
118	30	127	130
118	31	131	136
118	32	137	144
118	33	145	150
118	34	151	160
118	35	160	161
118	36	162	173
118	37	174	176
118	38	177	180
118	39	181	186
118	40	187	190
118	41	191	197
118	42	197	198
118	43	199	216
118	44	216	217
118	45	218	222
118	46	223	231
118	47	232	234
118	48	235	240
118	49	241	242
118	50	242	243
118	51	244	247
118	52	248	250
118	53	251	252
118	54	253	255
118	55	256	259
118	56	260	263
118	57	264	268
118	58	269	271
118	59	272	275
118	60	276	281
118	61	282	289
118	62	289	290
119	1	0	6
119	2	6	7
119	3	7	10
119	4	11	15
119	5	16	21
119	6	22	23
119	7	23	25
119	8	26	28
119	9	29	31
119	10	32	41
119	11	41	42
119	12	43	46
119	13	47	53
119	14	54	56
119	15	57	60
119	16	61	67
119	17	68	73
119	18	74	78
119	19	79	84
119	20	85	95
119	21	96	98
119	22	99	102
119	23	102	103
119	24	104	114
119	25	115	127
119	26	128	132
119	27	133	140
119	28	141	144
119	29	145	154
119	30	155	159
119	31	160	161
119	32	162	166
119	33	167	171
119	34	172	174
119	35	175	176
119	36	177	178
119	37	179	180
119	38	181	184
119	39	184	185
120	1	0	5
120	2	6	9
120	3	10	19
120	4	20	22
120	5	23	26
120	6	27	32
120	7	33	40
120	8	40	41
120	9	42	49
120	10	50	58
120	11	59	62
120	12	63	70
120	13	71	73
120	14	74	80
120	15	81	84
120	16	85	88
120	17	89	98
120	18	99	108
120	19	109	113
120	20	114	117
120	21	118	126
120	22	127	134
120	23	134	135
121	1	0	4
121	2	4	5
121	3	6	15
121	4	16	17
121	5	17	18
121	6	18	19
121	7	20	22
121	8	23	25
121	9	26	35
121	10	35	36
121	11	37	41
121	12	42	51
121	13	52	54
121	14	55	58
121	15	59	63
121	16	64	65
121	17	66	68
121	18	69	72
121	19	72	73
121	20	74	76
121	21	77	87
121	22	88	91
121	23	91	92
121	24	92	95
121	25	96	102
121	26	102	103
122	1	0	1
122	2	2	5
122	3	6	13
122	4	14	19
122	5	20	21
122	6	21	22
122	7	22	23
122	8	23	26
122	9	27	29
122	10	29	30
122	11	31	37
122	12	38	41
122	13	42	45
122	14	46	47
122	15	47	48
122	16	49	57
122	17	57	58
122	18	59	62
122	19	63	67
122	20	68	70
122	21	71	74
122	22	75	83
122	23	84	90
122	24	91	95
122	25	96	97
122	26	98	103
122	27	104	111
122	28	112	114
122	29	115	116
122	30	116	119
122	31	120	121
122	32	122	126
122	33	127	130
122	34	131	132
122	35	133	143
122	36	144	148
122	37	149	151
122	38	152	154
122	39	155	157
122	40	157	158
123	1	0	3
123	2	4	13
123	3	14	25
123	4	25	26
123	5	27	29
123	6	30	40
123	7	41	49
123	8	49	50
123	9	51	54
123	10	55	61
123	11	61	62
123	12	62	64
123	13	64	65
123	14	65	74
123	15	75	83
123	16	84	88
123	17	89	93
123	18	94	96
123	19	97	100
123	20	101	102
123	21	102	103
123	22	103	104
123	23	105	109
123	24	110	112
123	25	112	113
123	26	114	117
123	27	118	119
123	28	120	122
123	29	122	123
123	30	124	136
123	31	136	137
123	32	138	144
123	33	145	148
123	34	149	159
123	35	159	160
124	1	0	3
124	2	4	13
124	3	14	18
124	4	19	23
124	5	24	32
124	6	33	35
124	7	36	43
124	8	44	47
124	9	48	50
124	10	51	56
124	11	57	58
124	12	58	59
124	13	60	63
124	14	64	65
124	15	66	67
124	16	68	72
124	17	73	74
124	18	75	82
124	19	83	90
124	20	91	94
124	21	95	102
124	22	103	107
124	23	108	110
124	24	111	112
124	25	113	114
124	26	114	115
124	27	116	121
124	28	121	122
125	1	0	5
125	2	6	9
125	3	10	21
125	4	22	28
125	5	29	30
125	6	30	33
125	7	34	36
125	8	37	39
125	9	40	49
125	10	49	50
125	11	51	55
125	12	56	65
125	13	66	71
125	14	72	75
125	15	76	80
125	16	81	84
125	17	85	95
125	18	96	100
125	19	101	104
125	20	105	114
125	21	114	115
126	1	0	8
126	2	9	11
126	3	12	16
126	4	17	24
126	5	25	28
126	6	29	36
126	7	37	40
126	8	41	46
126	9	47	49
126	10	50	59
126	11	60	70
126	12	71	74
126	13	75	84
126	14	85	87
126	15	88	91
126	16	92	100
126	17	101	107
126	18	107	108
127	1	0	3
127	2	4	13
127	3	14	17
127	4	18	30
127	5	31	35
127	6	36	44
127	7	45	47
127	8	48	57
127	9	58	60
127	10	61	66
127	11	67	68
127	12	68	69
127	13	70	73
127	14	74	75
127	15	76	77
127	16	78	80
127	17	81	88
127	18	89	97
127	19	98	100
127	20	101	104
127	21	105	114
127	22	115	119
127	23	120	123
127	24	124	129
127	25	130	137
127	26	137	138
128	1	0	6
128	2	7	10
128	3	11	12
128	4	12	13
128	5	14	16
128	6	17	19
128	7	20	29
128	8	29	30
128	9	31	34
128	10	35	44
128	11	45	47
128	12	48	51
128	13	52	59
128	14	60	62
128	15	63	66
128	16	67	69
128	17	70	74
128	18	75	86
128	19	87	91
128	20	92	94
128	21	95	97
128	22	98	106
128	23	107	109
128	24	110	114
128	25	115	117
128	26	118	121
128	27	122	124
128	28	125	129
128	29	130	132
128	30	133	136
128	31	137	138
128	32	139	142
128	33	143	146
128	34	146	147
129	1	0	4
129	2	5	12
129	3	13	16
129	4	17	25
129	5	26	28
129	6	29	38
129	7	39	41
129	8	42	45
129	9	46	47
129	10	47	48
129	11	49	52
129	12	53	54
129	13	55	56
129	14	57	59
129	15	60	64
129	16	65	66
129	17	67	73
129	18	74	84
129	19	84	85
130	1	0	4
130	2	5	9
130	3	10	14
130	4	15	21
130	5	22	31
130	6	32	35
130	7	36	40
130	8	41	45
130	9	45	46
130	10	47	56
130	11	57	59
130	12	60	63
130	13	64	69
130	14	70	73
130	15	74	83
130	16	84	86
130	17	87	96
130	18	97	107
130	19	108	111
130	20	112	114
130	21	115	128
130	22	129	133
130	23	134	135
130	24	136	138
130	25	139	142
130	26	142	143
130	27	144	148
130	28	149	151
130	29	152	154
130	30	155	158
130	31	159	166
130	32	167	170
130	33	171	173
130	34	174	177
130	35	178	179
130	36	179	180
130	37	181	184
130	38	185	186
130	39	187	188
130	40	189	194
130	41	195	204
130	42	205	208
130	43	209	213
130	44	214	219
130	45	220	222
130	46	223	224
130	47	224	225
131	1	0	10
131	2	11	13
131	3	14	17
131	4	18	19
131	5	19	20
131	6	20	21
131	7	22	25
131	8	25	26
131	9	27	30
131	10	31	37
131	11	38	40
131	12	41	44
131	13	45	50
131	14	51	55
131	15	56	58
131	16	59	61
131	17	62	64
131	18	65	70
131	19	70	71
131	20	72	75
131	21	76	79
131	22	80	83
131	23	84	87
131	24	88	90
131	25	91	94
131	26	95	102
131	27	103	105
131	28	106	109
131	29	110	117
131	30	118	122
131	31	123	125
131	32	126	129
131	33	130	134
131	34	135	139
131	35	140	144
131	36	145	151
131	37	152	155
131	38	156	160
131	39	160	161
132	1	0	2
132	2	3	5
132	3	6	10
132	4	11	14
132	5	15	17
132	6	18	22
132	7	23	27
132	8	28	34
132	9	35	37
132	10	38	41
132	11	42	49
132	12	50	53
132	13	54	59
132	14	60	68
132	15	68	69
132	16	70	82
132	17	82	83
132	18	84	87
132	19	88	95
132	20	96	106
132	21	106	107
132	22	108	111
132	23	112	113
132	24	114	124
132	25	125	132
132	26	133	138
132	27	139	140
132	28	140	144
132	29	144	145
132	30	146	150
132	31	151	158
132	32	158	159
132	33	160	163
132	34	164	168
132	35	169	172
132	36	173	176
132	37	177	184
132	38	184	185
133	1	0	3
133	2	4	5
133	3	5	6
133	4	6	7
133	5	8	11
133	6	12	14
133	7	15	24
133	8	25	29
133	9	30	34
133	10	35	44
133	11	45	47
133	12	48	51
133	13	51	52
133	14	52	55
133	15	56	57
133	16	57	58
133	17	59	64
133	18	65	68
133	19	69	74
133	20	75	84
133	21	85	91
133	22	92	93
133	23	93	98
133	24	99	108
133	25	109	113
133	26	114	126
133	27	126	127
133	28	127	138
133	29	138	139
133	30	139	142
133	31	142	143
133	32	143	144
134	1	0	3
134	2	4	13
134	3	14	18
134	4	19	23
134	5	24	32
134	6	33	35
134	7	36	39
134	8	40	49
134	9	50	55
134	10	56	58
134	11	59	62
134	12	62	63
134	13	63	66
134	14	67	69
134	15	70	74
134	16	75	77
134	17	78	87
134	18	88	90
134	19	91	93
134	20	94	96
134	21	97	102
134	22	103	106
134	23	107	116
134	24	116	117
135	1	0	3
135	2	4	8
135	3	9	13
135	4	14	22
135	5	23	28
135	6	29	35
135	7	36	44
135	8	45	46
135	9	46	51
135	10	51	52
135	11	53	61
135	12	62	71
135	13	72	76
135	14	76	77
135	15	77	78
136	1	0	14
136	2	15	26
136	3	27	30
136	4	31	39
136	5	40	45
136	6	46	54
136	7	55	57
136	8	58	61
136	9	61	62
136	10	62	65
136	11	66	75
136	12	76	85
136	13	86	88
136	14	89	93
136	15	94	98
136	16	99	105
136	17	106	108
136	18	109	110
136	19	111	115
136	20	116	123
136	21	124	129
136	22	130	133
136	23	134	138
136	24	139	141
136	25	142	143
136	26	143	144
136	27	145	147
136	28	147	148
136	29	148	150
136	30	151	153
136	31	154	157
136	32	158	159
136	33	159	160
136	34	161	164
136	35	165	167
136	36	168	169
136	37	170	172
136	38	173	184
136	39	185	188
136	40	189	199
136	41	200	207
136	42	208	210
136	43	211	220
136	44	221	230
136	45	231	235
136	46	236	245
136	47	245	246
137	1	0	3
137	2	4	5
137	3	5	10
137	4	11	14
137	5	14	15
137	6	16	19
137	7	19	20
137	8	21	24
137	9	25	33
137	10	34	36
137	11	37	44
137	12	45	57
137	13	58	60
137	14	61	64
137	15	65	70
137	16	71	78
137	17	79	82
137	18	83	86
137	19	87	91
137	20	92	96
137	21	97	104
137	22	105	108
137	23	109	122
137	24	122	123
138	1	0	2
138	2	3	14
138	3	15	23
138	4	24	38
138	5	39	52
138	6	53	55
138	7	56	59
138	8	60	64
138	9	65	68
138	10	69	80
138	11	81	84
138	12	85	88
138	13	89	93
138	14	94	99
138	15	100	103
138	16	104	111
138	17	112	118
138	18	118	119
138	19	120	123
138	20	124	125
138	21	125	131
138	22	132	135
138	23	135	136
138	24	137	140
138	25	140	141
138	26	142	145
138	27	146	150
138	28	150	151
139	1	0	7
139	2	8	11
139	3	12	16
139	4	17	18
139	5	18	24
139	6	25	32
139	7	33	36
139	8	36	37
139	9	38	41
139	10	41	42
139	11	43	46
139	12	47	51
139	13	52	54
139	14	55	62
139	15	63	66
139	16	67	70
139	17	71	77
139	18	77	78
140	1	0	4
140	2	5	17
140	3	18	21
140	4	22	29
140	5	30	37
140	6	38	42
140	7	43	46
140	8	47	51
140	9	52	56
140	10	57	67
140	11	68	71
140	12	72	80
140	13	81	83
140	14	84	88
140	15	89	94
140	16	95	98
140	17	99	108
140	18	109	115
140	19	116	119
140	20	120	127
140	21	128	131
140	22	132	135
140	23	136	149
140	24	150	161
140	25	162	167
140	26	167	168
141	1	0	5
141	2	6	10
141	3	11	14
141	4	15	24
141	5	25	29
141	6	30	33
141	7	34	47
141	8	48	54
141	9	55	59
141	10	60	67
141	11	67	68
142	1	0	10
142	2	11	22
142	3	23	26
142	4	27	29
142	5	30	34
142	6	35	39
142	7	40	47
142	8	47	48
142	9	49	52
142	10	52	53
142	11	54	56
142	12	57	59
142	13	60	63
143	1	0	13
143	2	14	17
143	3	18	27
143	4	28	30
143	5	31	38
143	6	38	39
143	7	39	44
143	8	45	51
143	9	52	61
143	10	62	73
143	11	74	77
143	12	78	82
143	13	82	83
143	14	83	94
143	15	95	99
143	16	100	105
143	17	105	106
144	1	0	3
144	2	3	4
145	1	0	7
145	2	8	9
145	3	9	10
145	4	11	16
145	5	17	20
145	6	20	21
145	7	22	29
145	8	29	30
145	9	30	41
145	10	42	43
145	11	43	47
145	12	47	48
145	13	48	49
146	1	0	9
146	2	9	11
146	3	12	16
146	4	16	17
146	5	18	26
146	6	27	33
146	7	34	41
146	8	42	49
146	9	50	54
146	10	55	61
146	11	62	64
146	12	65	79
146	13	80	86
146	14	87	89
146	15	90	99
146	16	100	104
146	17	105	108
146	18	109	122
146	19	123	135
146	20	135	136
