97	6	28	35
97	7	36	40
97	8	41	47
97	9	48	52
97	10	53	55
97	11	56	60
97	12	61	72
97	13	73	77
97	14	78	79
97	15	80	87
97	16	88	92
97	17	93	95
97	18	96	98
97	19	99	100
97	20	100	101
97	21	101	102
97	22	102	105
97	23	105	106
98	1	0	5
98	2	6	9
98	3	10	20
98	4	21	23
98	5	24	27
98	6	28	39
98	7	40	43
98	8	44	47
98	9	48	58
98	10	59	61
98	11	62	65
98	12	65	66
98	13	67	70
98	14	71	76
98	15	77	87
98	16	88	93
98	17	94	97
98	18	98	105
98	19	106	108
98	20	109	117
98	21	118	121
98	22	122	129
98	23	130	131
98	24	131	134
98	25	134	135
98	26	136	140
98	27	141	144
98	28	145	148
98	29	148	149
98	30	150	159
98	31	160	162
98	32	163	164
98	33	165	169
98	34	169	170
98	35	170	178
98	36	179	188
98	37	189	200
98	38	200	201
99	1	0	6
99	2	7	15
99	3	16	20
99	4	21	26
99	5	27	30
99	6	31	40
99	7	41	43
99	8	44	48
99	9	49	54
99	10	55	57
99	11	58	61
99	12	62	73
99	13	74	77
99	14	78	80
99	15	81	91
99	16	92	101
99	17	102	106
99	18	107	109
99	19	110	118
99	20	119	121
99	21	122	124
99	22	125	130
99	23	131	133
99	24	134	138
99	25	139	150
99	26	151	153
99	27	154	161
99	28	162	168
99	29	169	174
99	30	175	178
99	31	179	186
99	32	186	187
100	1	0	4
100	2	5	9
100	3	10	23
100	4	24	27
100	5	28	38
100	6	39	55
100	7	56	59
100	8	60	73
100	9	74	77
100	10	78	88
100	11	89	94
100	12	95	97
100	13	98	107
100	14	108	113
100	15	114	118
100	16	119	127
100	17	128	130
100	18	131	138
100	19	139	148
100	20	149	154
100	21	155	166
100	22	167	168
100	23	168	173
100	24	173	174
100	25	175	181
100	26	182	190
100	27	191	195
100	28	196	197
100	29	198	202
100	30	203	208
100	31	209	215
100	32	216	217
100	33	217	228
100	34	229	237
100	35	238	241
100	36	241	242
100	37	243	254
100	38	254	255
100	39	256	265
100	40	266	268
100	41	269	273
100	42	274	283
100	43	284	286
100	44	287	289
100	45	290	292
100	46	293	296
100	47	297	299
100	48	300	302
100	49	302	303
101	1	0	3
101	2	4	12
101	3	13	18
101	4	19	24
101	5	25	28
101	6	29	37
101	7	38	40
101	8	41	43
101	9	44	49
101	10	50	52
101	11	53	56
101	12	56	57
101	13	57	58
102	1	0	15
102	2	16	31
102	3	32	34
102	4	35	38
102	5	39	43
102	6	44	48
102	7	49	52
102	8	53	66
102	9	67	69
102	10	70	75
102	11	75	76
102	12	76	84
102	13	85	93
102	14	94	102
102	15	103	113
102	16	114	115
102	17	115	120
102	18	120	121
102	19	122	131
102	20	131	132
102	21	133	137
102	22	137	138
102	23	139	143
102	24	143	144
102	25	145	150
102	26	150	151
102	27	152	155
102	28	156	168
102	29	169	177
102	30	178	188
102	31	189	190
102	32	190	193
102	33	193	194
102	34	195	198
102	35	198	199
102	36	199	203
102	37	203	204
102	38	205	209
102	39	209	210
102	40	211	215
102	41	215	216
102	42	217	222
102	43	222	223
102	44	223	224
103	1	0	4
103	2	5	9
103	3	10	21
103	4	22	38
103	5	39	43
103	6	44	48
103	7	49	60
103	8	61	64
103	9	65	71
103	10	72	76
103	11	77	78
103	12	79	89
103	13	90	94
103	14	95	102
103	15	103	106
103	16	107	110
103	17	111	122
103	18	123	125
103	19	126	133
103	20	133	134
103	21	134	139
103	22	140	147
103	23	147	148
104	1	0	3
104	2	4	10
104	3	11	15
104	4	16	19
104	5	20	25
104	6	26	28
104	7	29	30
104	8	31	40
104	9	41	46
104	10	47	54
104	11	55	59
104	12	60	64
104	13	65	71
104	14	72	75
104	15	76	83
104	16	83	84
105	1	0	3
105	2	4	11
105	3	12	23
105	4	24	27
105	5	28	36
105	6	37	39
105	7	40	43
105	8	44	47
105	9	48	55
105	10	56	67
105	11	68	72
105	12	73	74
105	13	75	82
105	14	83	87
105	15	88	90
105	16	91	93
105	17	94	95
105	18	95	96
105	19	96	97
105	20	97	100
105	21	100	101
106	1	0	2
106	2	3	5
106	3	6	12
106	4	13	21
106	5	22	27
106	6	27	28
106	7	29	34
106	8	35	38
106	9	39	48
106	10	49	51
106	11	52	53
106	12	54	70
106	13	70	71
106	14	72	75
106	15	76	79
106	16	80	82
106	17	83	90
106	18	91	95
106	19	96	99
106	20	100	106
106	21	107	115
106	22	116	123
106	23	124	127
106	24	128	135
106	25	136	146
106	26	146	147
107	1	0	3
107	2	4	12
107	3	13	17
107	4	18	22
107	5	23	24
107	6	25	29
107	7	30	34
107	8	35	37
107	9	38	40
107	10	41	45
107	11	46	49
107	12	50	58
107	13	59	61
107	14	62	65
107	15	66	71
107	16	72	76
107	17	76	77
107	18	78	81
107	19	82	85
107	20	86	93
107	21	94	98
107	22	99	102
107	23	103	110
107	24	111	113
107	25	114	117
107	26	118	125
107	27	126	129
107	28	129	130
108	1	0	3
108	2	4	8
108	3	9	13
108	4	14	25
108	5	26	29
108	6	30	38
108	7	39	41
108	8	42	51
108	9	52	55
108	10	56	63
108	11	63	64
108	12	64	71
108	13	72	84
108	14	85	91
108	15	92	94
108	16	95	107
108	17	108	112
108	18	113	116
108	19	117	118
108	20	118	119
108	21	120	122
108	22	123	126
108	23	127	128
108	24	128	129
108	25	129	130
109	1	0	3
109	2	4	8
109	3	9	19
109	4	20	22
109	5	23	27
109	6	28	31
109	7	32	44
109	8	45	51
109	9	52	55
109	10	56	59
109	11	60	67
109	12	67	68
109	13	69	70
109	14	71	80
109	15	81	86
109	16	87	100
109	17	101	107
109	18	108	111
109	19	112	113
109	20	114	119
109	21	120	129
109	22	130	138
109	23	139	147
109	24	148	149
109	25	149	152
109	26	152	153
109	27	154	158
109	28	159	168
109	29	169	171
109	30	172	175
109	31	176	181
109	32	182	185
109	33	186	193
109	34	194	199
109	35	199	200
110	1	0	3
110	2	4	12
110	3	13	16
110	4	17	23
110	5	24	28
110	6	29	35
110	7	36	40
110	8	41	51
110	9	52	59
110	10	60	66
110	11	67	72
110	12	73	78
110	13	79	87
110	14	88	89
110	15	89	97
110	16	98	108
110	17	108	109
110	18	109	110
111	1	0	10
111	2	11	22
111	3	23	26
111	4	27	29
111	5	30	34
111	6	35	39
111	7	40	47
111	8	47	48
111	9	49	51
111	10	51	52
111	11	53	55
111	12	56	58
111	13	59	62
112	1	0	6
112	2	6	7
112	3	7	17
112	4	18	29
112	5	30	35
112	6	36	40
112	7	41	46
112	8	47	51
112	9	52	60
112	10	61	68
112	11	69	78
112	12	79	81
112	13	82	83
112	14	84	93
112	15	94	98
112	16	99	103
112	17	104	114
112	18	114	115
112	19	115	120
112	20	121	126
112	21	127	137
112	22	137	138
113	1	0	3
113	2	3	4
114	1	0	4
114	2	5	6
114	3	6	7
114	4	8	13
114	5	13	14
114	6	15	18
114	7	18	19
114	8	20	27
114	9	27	28
114	10	28	37
114	11	38	39
114	12	39	43
114	13	43	44
114	14	44	45
115	1	0	3
115	2	4	11
115	3	12	17
115	4	18	22
115	5	23	25
115	6	26	31
115	7	32	35
115	8	36	45
115	9	46	53
115	10	54	56
115	11	57	61
115	12	62	63
115	13	64	71
115	14	72	73
115	15	73	78
115	16	79	81
115	17	81	82
116	1	0	4
116	2	4	5
116	3	5	7
116	4	7	8
116	5	9	12
116	6	13	17
116	7	18	19
116	8	20	27
116	9	28	29
116	10	29	34
116	11	35	37
116	12	37	38
117	1	0	16
117	2	16	17
117	3	17	18
117	4	19	23
117	5	24	28
117	6	29	38
117	7	39	47
117	8	48	50
117	9	51	60
117	10	60	61
118	1	0	3
118	2	4	11
118	3	12	16
118	4	17	22
118	5	23	25
118	6	25	26
119	1	0	3
119	2	4	7
119	3	8	12
119	4	13	16
119	5	17	19
119	6	19	20
120	1	0	6
120	2	7	10
120	3	11	14
120	4	15	19
120	5	20	22
120	6	23	26
120	7	27	43
120	8	44	47
120	9	48	56
120	10	57	68
120	11	68	69
121	1	0	7
121	2	7	8
121	3	9	17
121	4	17	18
121	5	18	26
121	6	26	27
121	7	28	33
121	8	33	34
122	1	0	1
122	2	1	2
123	1	0	2
123	2	3	4
123	3	5	14
123	4	14	15
124	1	0	1
124	2	1	2
125	1	0	6
125	2	7	9
125	3	10	25
125	4	26	37
125	5	38	43
125	6	44	48
125	7	49	53
125	8	54	63
125	9	63	64
126	1	0	1
126	2	1	2
127	1	0	5
127	2	6	13
127	3	14	17
127	4	17	18
127	5	19	22
127	6	22	23
127	7	23	26
127	8	27	28
127	9	28	32
127	10	32	33
127	11	33	34
128	1	0	7
128	2	8	10
128	3	11	14
129	1	0	4
129	2	4	5
129	3	5	16
129	4	17	26
129	5	27	32
129	6	33	38
129	7	39	43
129	8	44	49
129	9	50	53
129	10	54	57
129	11	57	58
129	12	58	69
129	13	70	79
129	14	79	80
130	1	0	1
130	2	1	2
131	1	0	11
131	2	11	12
132	1	0	4
132	2	5	8
132	3	8	9
132	4	10	13
132	5	13	14
132	6	14	17
132	7	18	19
132	8	19	23
132	9	23	24
132	10	24	25
133	1	0	5
133	2	5	6
134	1	0	2
134	2	2	3
134	3	4	9
134	4	9	10
135	1	0	3
135	2	3	4
135	3	5	12
135	4	13	14
135	5	15	21
135	6	21	22
136	1	0	1
136	2	1	2
137	1	0	6
137	2	7	12
137	3	13	23
137	4	24	26
137	5	27	33
137	6	33	34
137	7	34	44
137	8	45	53
137	9	54	57
137	10	58	63
137	11	64	69
137	12	70	74
137	13	75	80
137	14	80	81
138	1	0	4
138	2	4	5
139	1	0	6
139	2	7	9
139	3	9	10
139	4	11	15
139	5	15	16
139	6	16	20
139	7	21	22
139	8	22	26
139	9	26	27
139	10	27	28
140	1	0	3
140	2	3	4
141	1	0	2
141	2	2	3
141	3	4	9
141	4	9	10
142	1	0	2
142	2	2	3
142	3	4	9
142	4	9	10
143	1	0	2
143	2	2	3
143	3	4	14
143	4	15	16
143	5	17	23
143	6	23	24
144	1	0	1
144	2	1	2
145	1	0	5
145	2	6	11
145	3	12	16
145	4	17	21
145	5	22	26
145	6	27	37
145	7	38	42
145	8	43	47
145	9	48	59
145	10	59	60
146	1	0	4
146	2	5	10
146	3	11	12
146	4	12	13
146	5	14	18
146	6	18	19
146	7	19	23
146	8	24	25
146	9	25	29
146	10	29	30
146	11	30	31
147	1	0	4
147	2	4	5
147	3	6	10
147	4	10	11
148	1	0	2
148	2	2	3
148	3	4	10
148	4	10	11
148	5	12	16
148	6	16	17
149	1	0	2
149	2	3	4
149	3	5	11
149	4	11	12
150	1	0	1
150	2	1	2
151	1	0	5
151	2	5	6
151	3	6	17
151	4	18	32
151	5	33	40
151	6	41	46
151	7	47	52
151	8	53	57
151	9	58	62
151	10	63	67
151	11	68	71
151	12	72	73
151	13	73	74
151	14	74	77
151	15	78	80
151	16	81	84
151	17	85	86
151	18	86	87
151	19	87	88
152	1	0	4
152	2	5	10
152	3	11	13
152	4	13	14
152	5	15	19
152	6	19	20
152	7	20	24
152	8	25	26
152	9	26	30
152	10	30	31
152	11	31	32
153	1	0	5
153	2	5	6
154	1	0	2
154	2	2	3
154	3	4	9
154	4	9	10
155	1	0	3
155	2	3	4
155	3	5	10
155	4	11	12
155	5	13	16
155	6	16	17
156	1	0	2
156	2	2	3
157	1	0	1
157	2	2	10
157	3	11	19
157	4	20	23
157	5	24	28
157	6	29	33
157	7	34	38
157	8	39	44
157	9	45	50
157	10	51	56
157	11	57	61
157	12	62	67
157	13	68	72
157	14	73	81
157	15	82	92
157	16	93	102
157	17	102	103
158	1	0	6
158	2	7	14
158	3	14	15
159	1	0	4
159	2	5	6
159	3	6	7
159	4	8	12
159	5	12	13
159	6	13	17
159	7	18	19
159	8	19	23
159	9	23	24
159	10	24	25
160	1	0	3
160	2	3	4
161	1	0	3
161	2	4	5
161	3	6	12
161	4	12	13
162	1	0	1
162	2	1	2
163	1	0	3
163	2	3	4
163	3	4	10
163	4	11	17
163	5	17	18
163	6	18	23
163	7	24	30
163	8	31	40
163	9	41	49
163	10	50	54
163	11	55	59
163	12	60	65
163	13	65	66
164	1	0	13
164	2	13	14
165	1	0	4
165	2	5	7
165	3	7	8
165	4	9	13
165	5	13	14
165	6	14	18
165	7	19	20
165	8	20	24
165	9	24	25
165	10	25	26
166	1	0	6
166	2	6	7
167	1	0	1
167	2	1	2
168	1	0	2
168	2	2	3
168	3	4	14
168	4	14	15
168	5	16	24
168	6	24	25
169	1	0	2
169	2	3	4
169	3	5	13
169	4	13	14
170	1	0	1
170	2	1	2
171	1	0	12
171	2	13	24
171	3	25	30
171	4	31	36
171	5	37	41
171	6	42	47
171	7	47	48
172	1	0	4
172	2	4	5
173	1	0	3
173	2	3	4
174	1	0	4
174	2	5	7
174	3	7	8
174	4	9	13
174	5	13	14
174	6	14	18
174	7	19	20
174	8	20	24
174	9	24	25
174	10	25	26
175	1	0	7
175	2	7	8
176	1	0	1
176	2	1	2
177	1	0	6
177	2	6	7
177	3	7	17
177	4	18	24
177	5	24	25
178	1	0	4
178	2	4	5
179	1	0	3
179	2	3	4
180	1	0	5
180	2	5	6
181	1	0	4
181	2	5	7
181	3	7	8
181	4	9	12
181	5	12	13
181	6	13	16
181	7	17	18
181	8	18	22
181	9	22	23
181	10	23	24
182	1	0	5
182	2	6	8
182	3	9	12
183	1	0	5
183	2	6	13
183	3	14	18
183	4	19	24
183	5	25	29
183	6	30	42
183	7	43	50
183	8	50	51
183	9	51	56
183	10	57	63
183	11	64	70
183	12	71	74
183	13	75	84
183	14	85	89
183	15	90	94
183	16	95	107
183	17	107	108
184	1	0	1
184	2	1	2
185	1	0	5
185	2	6	13
185	3	14	17
185	4	17	18
185	5	19	23
185	6	23	24
185	7	24	28
185	8	29	30
185	9	30	34
185	10	34	35
185	11	35	36
186	1	0	4
186	2	4	5
187	1	0	2
187	2	3	5
187	3	6	9
188	1	0	6
188	2	7	16
188	3	17	20
188	4	21	27
188	5	28	38
188	6	39	46
188	7	47	51
188	8	52	56
188	9	57	69
188	10	70	74
188	11	75	80
188	12	81	85
188	13	86	87
188	14	87	88
188	15	88	94
188	16	95	106
188	17	106	107
189	1	0	11
189	2	11	12
190	1	0	7
190	2	8	10
190	3	10	11
190	4	12	15
190	5	15	16
190	6	16	19
190	7	20	21
190	8	21	25
190	9	25	26
190	10	26	27
191	1	0	5
191	2	6	7
191	3	8	11
191	4	11	12
192	1	0	2
192	2	2	3
193	1	0	5
193	2	5	6
193	3	6	16
193	4	17	31
193	5	31	32
193	6	33	34
193	7	35	38
193	8	39	45
193	9	46	47
193	10	47	49
193	11	49	50
193	12	50	53
193	13	53	54
193	14	54	56
193	15	56	57
193	16	58	68
193	17	69	76
193	18	77	80
193	19	81	84
193	20	85	96
193	21	97	103
193	22	104	114
193	23	115	120
193	24	121	126
193	25	127	131
193	26	132	137
193	27	137	138
194	1	0	1
194	2	1	2
195	1	0	5
195	2	6	13
195	3	14	17
195	4	17	18
195	5	19	22
195	6	22	23
195	7	23	26
195	8	27	28
195	9	28	32
195	10	32	33
195	11	33	34
196	1	0	5
196	2	6	8
196	3	9	12
197	1	0	6
197	2	6	7
197	3	7	17
197	4	18	25
197	5	26	37
197	6	38	40
197	7	41	48
197	8	49	58
197	9	59	62
197	10	63	69
197	11	69	70
197	12	70	80
197	13	81	86
197	14	87	92
197	15	93	97
197	16	98	103
197	17	103	104
198	1	0	11
198	2	12	13
198	3	13	14
198	4	15	19
198	5	19	20
198	6	20	24
198	7	25	26
198	8	26	30
198	9	30	31
198	10	31	32
199	1	0	5
199	2	5	6
199	3	7	13
199	4	13	14
199	5	15	20
199	6	21	22
199	7	23	27
199	8	27	28
200	1	0	6
200	2	6	7
200	3	7	15
200	4	16	25
200	5	26	33
200	6	34	37
200	7	38	44
200	8	44	45
200	9	45	55
200	10	56	61
200	11	62	67
200	12	68	72
200	13	73	77
200	14	77	78
201	1	0	1
201	2	1	2
202	1	0	11
202	2	11	12
203	1	0	4
203	2	5	8
203	3	8	9
203	4	10	15
203	5	16	17
203	6	17	21
203	7	21	22
203	8	22	23
204	1	0	5
204	2	5	6
205	1	0	2
205	2	3	5
205	3	6	9
206	1	0	7
206	2	8	17
206	3	18	26
206	4	27	34
206	5	35	39
206	6	40	45
206	7	46	50
206	8	51	55
206	9	56	67
206	10	68	70
206	11	71	74
206	12	75	87
206	13	87	88
207	1	0	7
207	2	8	11
207	3	11	12
207	4	13	17
207	5	17	18
207	6	18	22
207	7	23	24
207	8	24	28
207	9	28	29
207	10	29	30
208	1	0	6
208	2	6	7
208	3	8	12
208	4	12	13
208	5	14	19
208	6	19	20
208	7	21	26
208	8	27	28
208	9	29	34
208	10	34	35
209	1	0	7
209	2	8	17
209	3	18	21
209	4	22	31
209	5	32	35
209	6	36	41
209	7	42	47
209	8	48	52
209	9	53	58
209	10	59	63
209	11	64	70
209	12	71	81
209	13	82	84
209	14	85	97
209	15	97	98
210	1	0	1
210	2	1	2
211	1	0	5
211	2	5	6
212	1	0	5
212	2	6	8
212	3	8	9
212	4	10	14
212	5	15	16
212	6	16	20
212	7	20	21
212	8	21	22
213	1	0	5
213	2	5	6
213	3	7	10
213	4	10	11
214	1	0	2
214	2	2	3
214	3	4	11
214	4	12	13
214	5	14	20
214	6	20	21
215	1	0	1
215	2	1	2
216	1	0	9
216	2	10	17
216	3	18	20
216	4	21	27
216	5	27	28
216	6	28	33
216	7	34	39
216	8	40	51
216	9	52	54
216	10	55	60
216	11	61	66
216	12	67	71
216	13	72	77
216	14	77	78
217	1	0	1
217	2	1	2
218	1	0	5
218	2	6	13
218	3	14	17
218	4	17	18
218	5	19	22
218	6	22	23
218	7	23	26
218	8	27	28
218	9	28	32
218	10	32	33
218	11	33	34
219	1	0	8
219	2	8	9
219	3	10	19
219	4	19	20
219	5	21	31
219	6	32	33
219	7	34	41
219	8	41	42
220	1	0	6
220	2	7	12
220	3	13	23
220	4	24	26
220	5	27	36
220	6	37	41
220	7	42	46
220	8	47	53
220	9	54	57
220	10	58	64
220	11	65	72
220	12	73	81
220	13	82	91
220	14	92	95
220	15	96	102
220	16	103	107
220	17	108	113
220	18	114	123
220	19	123	124
220	20	124	135
220	21	135	136
221	1	0	1
221	2	1	2
222	1	0	5
222	2	5	6
223	1	0	4
223	2	4	5
224	1	0	1
224	2	2	3
224	3	3	4
224	4	5	10
224	5	10	11
224	6	11	16
224	7	17	18
224	8	18	22
224	9	22	23
224	10	23	24
225	1	0	7
225	2	7	8
226	1	0	1
226	2	1	2
227	1	0	1
227	2	1	2
228	1	0	11
228	2	12	21
228	3	22	32
228	4	33	37
228	5	38	45
228	6	46	49
228	7	49	50
228	8	50	59
228	9	60	69
228	10	69	70
229	1	0	5
229	2	6	11
229	3	12	18
229	4	19	21
229	5	21	22
229	6	23	26
229	7	26	27
229	8	27	30
229	9	31	32
229	10	32	36
229	11	36	37
229	12	37	38
230	1	0	6
230	2	7	8
230	3	9	17
230	4	17	18
231	1	0	1
231	2	1	2
232	1	0	9
232	2	10	15
232	3	15	16
232	4	16	21
232	5	22	26
232	6	27	31
232	7	32	37
232	8	38	45
232	9	46	51
232	10	52	63
232	11	64	69
232	12	70	76
232	13	76	77
233	1	0	5
233	2	6	11
233	3	12	18
233	4	19	21
233	5	21	22
233	6	23	26
233	7	26	27
233	8	27	30
233	9	31	32
233	10	32	36
233	11	36	37
233	12	37	38
234	1	0	4
234	2	4	5
235	1	0	2
235	2	2	3
235	3	4	10
235	4	10	11
236	1	0	2
236	2	2	3
236	3	4	8
236	4	8	9
237	1	0	2
237	2	3	4
237	3	5	11
237	4	11	12
238	1	0	1
238	2	1	2
239	1	0	7
239	2	7	8
239	3	8	16
239	4	17	20
239	5	20	21
239	6	21	32
239	7	33	38
239	8	39	44
239	9	45	49
239	10	50	54
239	11	54	55
240	1	0	3
240	2	3	4
241	1	0	5
241	2	5	6
242	1	0	6
242	2	7	9
242	3	9	10
242	4	11	15
242	5	15	16
242	6	16	20
242	7	21	22
242	8	22	26
242	9	26	27
242	10	27	28
243	1	0	5
243	2	5	6
243	3	6	12
243	4	12	13
243	5	14	21
243	6	21	22
243	7	22	29
243	8	29	30
243	9	31	38
243	10	38	39
243	11	40	47
243	12	48	49
243	13	50	56
243	14	56	57
244	1	0	1
244	2	1	2
245	1	0	5
245	2	6	14
245	3	15	27
245	4	28	30
245	5	31	45
245	6	46	54
245	7	55	56
245	8	56	58
245	9	58	59
245	10	59	60
245	11	60	61
245	12	62	64
245	13	64	65
245	14	66	68
245	15	68	69
245	16	70	72
245	17	72	73
245	18	74	78
245	19	79	82
245	20	83	90
245	21	91	100
245	22	100	101
246	1	0	12
246	2	12	13
247	1	0	4
247	2	5	7
247	3	7	8
247	4	9	13
247	5	13	14
247	6	14	18
247	7	19	20
247	8	20	24
247	9	24	25
247	10	25	26
248	1	0	3
248	2	3	4
249	1	0	2
249	2	2	3
249	3	4	9
249	4	9	10
250	1	0	2
250	2	2	3
250	3	4	12
250	4	12	13
251	1	0	2
251	2	3	4
251	3	5	11
251	4	11	12
252	1	0	1
252	2	1	2
253	1	0	6
253	2	7	19
253	3	20	22
253	4	23	31
253	5	32	37
253	6	38	42
253	7	42	43
253	8	43	48
253	9	49	54
253	10	55	57
253	11	58	66
253	12	67	72
253	13	73	83
253	14	83	84
254	1	0	4
254	2	4	5
255	1	0	4
255	2	4	5
256	1	0	4
256	2	4	5
257	1	0	5
257	2	6	8
257	3	8	9
257	4	10	14
257	5	14	15
257	6	15	19
257	7	20	21
257	8	21	25
257	9	25	26
257	10	26	27
258	1	0	10
258	2	10	11
258	3	12	21
258	4	21	22
258	5	23	31
258	6	32	33
258	7	34	40
258	8	40	41
259	1	0	2
259	2	3	6
259	3	7	13
259	4	14	26
259	5	27	29
259	6	30	34
259	7	35	38
259	8	39	49
259	9	50	55
259	10	56	71
259	11	72	78
259	12	79	84
259	13	84	85
260	1	0	4
260	2	4	5
261	1	0	4
261	2	4	5
262	1	0	4
262	2	4	5
263	1	0	5
263	2	6	8
263	3	8	9
263	4	10	13
263	5	13	14
263	6	14	17
263	7	18	19
263	8	19	23
263	9	23	24
263	10	24	25
264	1	0	5
264	2	5	6
264	3	7	18
264	4	19	20
264	5	21	31
264	6	31	32
265	1	0	1
265	2	1	2
266	1	0	10
266	2	11	21
266	3	22	25
266	4	26	32
266	5	33	43
266	6	44	46
266	7	47	57
266	8	58	63
266	9	64	69
266	10	69	70
267	1	0	6
267	2	7	8
267	3	8	9
267	4	10	13
267	5	13	14
267	6	14	17
267	7	18	19
267	8	19	23
267	9	23	24
267	10	24	25
268	1	0	5
268	2	5	6
268	3	7	18
268	4	19	20
268	5	21	31
268	6	31	32
269	1	0	1
269	2	1	2
270	1	0	9
270	2	10	22
270	3	23	28
270	4	29	31
270	5	32	41
270	6	41	42
270	7	42	47
270	8	48	53
270	9	53	54
271	1	0	6
271	2	7	8
271	3	8	9
271	4	10	13
271	5	13	14
271	6	14	17
271	7	18	19
271	8	19	23
271	9	23	24
271	10	24	25
272	1	0	11
272	2	12	14
272	3	15	18
273	1	0	4
273	2	5	11
273	3	12	22
273	4	23	25
273	5	26	31
273	6	31	32
273	7	32	40
273	8	40	41
273	9	41	45
273	10	46	53
273	11	53	54
273	12	54	59
273	13	60	66
273	14	67	76
273	15	77	82
273	16	83	88
273	17	89	91
273	18	92	98
273	19	99	104
273	20	105	115
273	21	115	116
274	1	0	3
274	2	3	4
275	1	0	6
275	2	7	8
275	3	8	9
275	4	10	13
275	5	13	14
275	6	14	17
275	7	18	19
275	8	19	23
275	9	23	24
275	10	24	25
276	1	0	5
276	2	5	6
276	3	7	16
276	4	16	17
276	5	18	25
276	6	25	26
276	7	27	34
276	8	35	36
276	9	37	47
276	10	47	48
277	1	0	13
277	2	14	16
277	3	17	18
277	4	19	43
277	5	44	49
277	6	50	57
277	7	58	62
277	8	62	63
277	9	64	66
277	10	66	67
278	1	0	3
278	2	4	10
278	3	11	13
278	4	14	17
278	5	18	20
278	6	21	24
278	7	25	33
278	8	34	43
278	9	43	44
279	1	0	4
279	2	4	5
280	1	0	6
280	2	6	7
280	3	8	9
280	4	10	12
280	5	12	13
280	6	14	17
280	7	17	18
280	8	18	21
280	9	22	23
280	10	23	27
280	11	27	28
280	12	28	29
281	1	0	5
281	2	5	6
282	1	0	2
282	2	2	3
282	3	4	9
282	4	9	10
283	1	0	2
283	2	2	3
283	3	4	9
283	4	9	10
284	1	0	2
284	2	3	4
284	3	5	11
284	4	11	12
285	1	0	1
285	2	1	2
286	1	0	11
286	2	12	22
286	3	23	25
286	4	26	31
286	5	31	32
286	6	32	41
286	7	42	47
286	8	48	53
286	9	54	58
286	10	59	64
286	11	65	69
286	12	70	74
286	13	75	79
286	14	80	83
286	15	84	95
286	16	95	96
287	1	0	3
287	2	3	4
288	1	0	1
288	2	1	2
289	1	0	8
289	2	9	15
289	3	16	18
289	4	18	19
289	5	20	24
289	6	24	25
289	7	25	29
289	8	30	31
289	9	31	35
289	10	35	36
289	11	36	37
290	1	0	6
290	2	7	9
290	3	10	13
291	1	0	6
291	2	7	9
291	3	10	13
291	4	14	23
291	5	24	26
291	6	27	36
291	7	37	46
291	8	46	47
291	9	47	52
291	10	53	58
291	11	59	61
291	12	62	63
291	13	64	72
291	14	73	83
291	15	84	86
291	16	87	92
291	17	93	98
291	18	99	103
291	19	104	109
291	20	109	110
292	1	0	4
292	2	5	10
292	3	11	16
292	4	17	20
292	5	20	21
292	6	22	25
292	7	25	26
292	8	26	29
292	9	30	31
292	10	31	35
292	11	35	36
292	12	36	37
293	1	0	4
293	2	5	7
293	3	8	11
294	1	0	5
294	2	6	11
294	3	12	17
294	4	18	28
294	5	29	32
294	6	33	36
294	7	36	37
294	8	37	48
294	9	49	54
294	10	55	60
294	11	61	65
294	12	66	71
294	13	72	76
294	14	77	85
294	15	86	97
294	16	97	98
295	1	0	4
295	2	5	10
295	3	11	16
295	4	17	20
295	5	20	21
295	6	22	25
295	7	25	26
295	8	26	29
295	9	30	31
295	10	31	35
295	11	35	36
295	12	36	37
296	1	0	5
296	2	6	8
296	3	9	12
297	1	0	6
297	2	7	14
297	3	15	23
297	4	24	26
297	5	27	32
297	6	33	43
297	7	44	46
297	8	47	52
297	9	53	56
297	10	57	67
297	11	67	68
298	1	0	3
298	2	3	4
299	1	0	5
299	2	5	6
300	1	0	6
300	2	7	9
300	3	9	10
300	4	11	14
300	5	14	15
300	6	15	18
300	7	19	20
300	8	20	24
300	9	24	25
300	10	25	26
301	1	0	4
301	2	4	5
301	3	6	9
301	4	9	10
302	1	0	3
302	2	3	4
302	3	5	10
302	4	10	11
303	1	0	2
303	2	3	4
303	3	5	10
303	4	10	11
304	1	0	8
304	2	9	18
304	3	19	24
304	4	25	27
304	5	28	37
304	6	38	42
304	7	43	47
304	8	48	54
304	9	54	55
304	10	55	60
304	11	61	67
304	12	68	74
304	13	75	86
304	14	87	90
304	15	91	96
304	16	97	102
304	17	103	108
304	18	109	113
304	19	114	119
304	20	119	120
305	1	0	1
305	2	1	2
306	1	0	5
306	2	6	13
306	3	14	17
306	4	17	18
306	5	19	22
306	6	22	23
306	7	23	26
306	8	27	28
306	9	28	32
306	10	32	33
306	11	33	34
307	1	0	4
307	2	4	5
307	3	6	9
307	4	9	10
308	1	0	3
308	2	3	4
308	3	5	9
308	4	10	11
308	5	12	16
308	6	16	17
309	1	0	1
309	2	1	2
310	1	0	3
310	2	4	15
310	3	16	21
310	4	22	27
310	5	28	32
310	6	33	38
310	7	39	43
310	8	44	50
310	9	50	51
310	10	51	61
310	11	62	63
310	12	63	64
310	13	64	70
310	14	71	82
310	15	83	85
310	16	86	92
310	17	93	99
310	18	100	108
310	19	109	114
310	20	115	124
310	21	124	125
311	1	0	4
311	2	5	10
311	3	11	16
311	4	17	20
311	5	20	21
311	6	22	25
