56	11	53	54
56	12	54	59
56	13	60	65
56	14	66	68
56	15	68	69
56	16	70	77
56	17	78	85
56	18	85	86
56	19	87	97
56	20	97	98
56	21	99	106
56	22	106	107
56	23	107	108
57	1	0	3
57	2	4	13
57	3	14	19
57	4	20	22
57	5	23	27
57	6	28	39
57	7	40	43
57	8	44	60
57	9	61	70
57	10	71	75
57	11	76	81
57	12	82	84
57	13	85	88
57	14	89	90
57	15	90	91
57	16	92	95
57	17	96	97
57	18	98	99
57	19	100	102
57	20	103	110
57	21	111	114
57	22	115	117
57	23	118	122
57	24	123	129
57	25	130	137
57	26	138	144
57	27	144	145
58	1	0	4
58	2	5	10
58	3	11	12
58	4	12	16
58	5	17	21
58	6	22	31
58	7	31	32
58	8	33	36
58	9	37	44
58	10	45	49
58	11	50	53
58	12	54	62
58	13	63	66
58	14	67	74
58	15	75	85
58	16	86	94
58	17	95	97
58	18	98	105
58	19	106	112
58	20	112	113
59	1	0	2
59	2	3	8
59	3	9	13
59	4	14	22
59	5	23	25
59	6	26	36
59	7	37	43
59	8	44	47
59	9	47	48
60	1	0	15
60	2	16	32
60	3	33	42
60	4	43	48
60	5	49	53
60	6	54	67
60	7	68	70
60	8	71	86
60	9	87	96
60	10	97	109
60	11	110	111
60	12	111	114
60	13	114	115
60	14	116	118
60	15	119	122
60	16	123	126
60	17	127	132
60	18	133	134
60	19	134	138
60	20	139	140
60	21	141	145
60	22	146	149
60	23	149	150
60	24	151	160
60	25	161	164
60	26	165	168
60	27	169	171
60	28	172	176
60	29	177	180
60	30	181	183
60	31	184	187
60	32	188	189
60	33	189	190
60	34	190	191
60	35	192	194
60	36	195	206
60	37	207	216
60	38	217	219
60	39	220	222
60	40	223	224
60	41	224	225
60	42	226	227
60	43	227	231
60	44	232	233
60	45	234	241
60	46	242	246
60	47	247	249
60	48	250	251
60	49	252	253
60	50	253	254
60	51	254	255
60	52	255	258
60	53	259	262
60	54	263	264
60	55	265	266
60	56	267	272
60	57	273	279
60	58	280	284
60	59	285	296
60	60	296	297
60	61	298	303
60	62	304	305
60	63	306	317
60	64	318	319
60	65	319	325
60	66	326	328
60	67	328	329
60	68	330	334
60	69	334	335
60	70	336	342
60	71	342	343
60	72	344	350
60	73	351	354
60	74	355	357
60	75	358	363
60	76	364	365
60	77	366	367
60	78	367	378
60	79	379	391
60	80	391	392
60	81	393	402
60	82	402	403
60	83	404	411
60	84	411	412
60	85	413	422
60	86	423	431
60	87	431	432
61	1	0	3
61	2	4	10
61	3	11	20
61	4	21	24
61	5	25	27
61	6	28	30
61	7	31	36
61	8	37	41
61	9	42	49
61	10	50	57
61	11	58	59
61	12	59	62
61	13	62	63
61	14	64	66
61	15	67	70
61	16	71	73
61	17	73	74
61	18	74	75
61	19	75	76
61	20	76	79
61	21	80	82
61	22	83	92
61	23	93	98
61	24	98	99
62	1	0	3
62	2	4	5
62	3	5	6
62	4	7	21
62	5	22	25
62	6	26	34
62	7	35	37
62	8	38	46
62	9	47	50
62	10	51	56
62	11	57	64
62	12	65	74
62	13	75	80
62	14	81	83
62	15	84	86
62	16	87	88
62	17	88	89
62	18	89	90
63	1	0	3
63	2	4	14
63	3	15	22
63	4	23	30
63	5	31	34
63	6	35	43
63	7	44	46
63	8	47	50
63	9	51	60
63	10	61	65
63	11	66	70
63	12	71	78
63	13	79	82
63	14	83	88
63	15	89	94
63	16	95	103
63	17	104	109
63	18	110	113
63	19	113	114
64	1	0	6
64	2	7	17
64	3	18	21
64	4	22	30
64	5	31	40
64	6	41	54
64	7	55	60
64	8	61	68
64	9	69	72
64	10	73	82
64	11	83	86
64	12	87	90
64	13	91	102
64	14	103	112
64	15	113	117
64	16	118	127
64	17	128	130
64	18	131	137
64	19	138	146
64	20	147	152
64	21	153	154
64	22	155	156
64	23	157	161
64	24	162	164
64	25	165	169
64	26	170	179
64	27	180	182
64	28	183	185
64	29	186	190
64	30	191	197
64	31	198	201
64	32	202	204
64	33	205	208
64	34	208	209
65	1	0	7
65	2	8	10
65	3	11	13
65	4	14	16
65	5	17	25
65	6	26	30
65	7	31	41
65	8	42	45
65	9	46	53
65	10	54	56
65	11	57	66
65	12	67	74
65	13	75	85
65	14	85	86
65	15	87	91
65	16	92	93
65	17	93	94
65	18	94	95
65	19	96	100
65	20	101	102
65	21	102	103
65	22	104	107
65	23	108	112
65	24	113	114
65	25	114	115
65	26	116	119
65	27	120	122
65	28	123	124
65	29	125	127
65	30	128	132
65	31	133	144
65	32	144	145
66	1	0	4
66	2	5	16
66	3	17	22
66	4	23	34
66	5	35	36
66	6	36	38
66	7	38	39
66	8	39	42
66	9	42	43
66	10	44	56
66	11	57	61
66	12	62	71
66	13	72	77
66	14	78	79
66	15	80	86
66	16	87	89
66	17	90	97
66	18	98	112
66	19	113	121
66	20	122	126
66	21	127	129
66	22	130	133
66	23	134	139
66	24	140	144
66	25	145	156
66	26	157	163
66	27	164	165
66	28	165	171
66	29	171	172
66	30	173	178
66	31	178	179
66	32	179	180
67	1	0	1
67	2	2	4
67	3	5	10
67	4	10	11
67	5	11	15
67	6	16	25
67	7	26	32
67	8	33	43
67	9	44	46
67	10	47	50
67	11	51	57
67	12	58	65
67	13	65	66
68	1	0	3
68	2	4	12
68	3	13	14
68	4	14	16
68	5	16	17
68	6	17	19
68	7	19	20
68	8	20	21
68	9	22	27
68	10	28	30
68	11	31	34
68	12	35	45
68	13	46	50
68	14	50	51
68	15	52	56
68	16	57	65
68	17	66	70
68	18	71	74
68	19	75	77
68	20	78	82
68	21	83	84
68	22	84	85
68	23	86	88
68	24	89	92
68	25	92	93
68	26	94	96
68	27	97	100
68	28	101	102
68	29	102	103
68	30	104	113
68	31	113	114
69	1	0	2
69	2	3	4
69	3	4	5
69	4	5	9
69	5	10	22
69	6	23	26
69	7	27	31
69	8	32	35
69	9	36	47
69	10	48	61
69	11	62	67
69	12	68	71
69	13	72	79
69	14	80	86
69	15	86	87
70	1	0	3
70	2	4	11
70	3	12	16
70	4	17	20
70	5	21	26
70	6	27	31
70	7	32	38
70	8	39	43
70	9	44	54
70	10	55	59
70	11	60	63
70	12	64	65
70	13	65	66
70	14	66	67
70	15	67	68
70	16	69	72
70	17	73	75
70	18	76	79
70	19	80	92
70	20	93	100
70	21	100	101
70	22	102	113
70	23	114	123
70	24	124	126
70	25	127	131
70	26	132	143
70	27	144	147
70	28	148	164
70	29	165	174
70	30	175	178
70	31	179	188
70	32	189	191
70	33	192	201
70	34	202	205
70	35	206	212
70	36	213	220
70	37	221	224
70	38	225	228
70	39	229	237
70	40	238	247
70	41	248	250
70	42	251	256
70	43	257	266
70	44	267	272
70	45	273	275
70	46	275	276
70	47	276	277
70	48	278	281
70	49	281	282
71	1	0	3
71	2	4	11
71	3	12	14
71	4	15	18
71	5	19	29
71	6	30	33
71	7	34	37
71	8	38	44
71	9	45	48
71	10	49	54
71	11	55	64
71	12	65	73
71	13	74	75
71	14	75	76
72	1	0	7
72	2	8	11
72	3	11	12
73	1	0	14
73	2	15	17
73	3	18	21
73	4	22	31
73	5	32	37
73	6	38	43
73	7	44	55
73	8	56	58
73	9	59	62
73	10	63	66
73	11	67	76
73	12	76	77
73	13	78	80
73	14	81	89
73	15	90	92
73	16	93	96
73	17	97	105
73	18	106	110
73	19	111	115
73	20	115	116
73	21	117	128
73	22	129	132
73	23	133	138
73	24	139	145
73	25	146	149
73	26	150	157
73	27	158	167
73	28	167	168
73	29	169	174
73	30	175	178
73	31	179	195
73	32	196	199
73	33	200	210
73	34	211	214
73	35	215	226
73	36	226	227
74	1	0	6
74	2	7	8
74	3	9	17
74	4	18	32
74	5	33	36
74	6	37	40
74	7	41	45
74	8	45	46
74	9	46	59
74	10	60	63
74	11	64	70
74	12	71	73
74	13	74	75
74	14	76	92
74	15	93	102
74	16	103	107
74	17	107	108
75	1	0	7
75	2	8	11
75	3	12	15
75	4	16	27
75	5	28	39
75	6	40	42
75	7	43	46
75	8	47	56
75	9	57	62
75	10	62	63
75	11	64	74
75	12	75	84
75	13	85	87
75	14	88	91
75	15	92	103
75	16	104	107
75	17	108	116
75	18	116	117
76	1	0	6
76	2	7	17
76	3	18	30
76	4	31	35
76	5	36	38
76	6	39	51
76	7	52	55
76	8	56	60
76	9	61	70
76	10	71	73
76	11	74	77
76	12	78	89
76	13	89	90
77	1	0	9
77	2	10	19
77	3	20	22
77	4	23	28
77	5	29	31
77	6	32	34
77	7	35	38
77	8	39	46
77	9	47	52
77	10	53	57
77	11	58	63
77	12	64	65
77	13	65	66
77	14	67	69
77	15	70	73
77	16	74	82
77	17	82	83
78	1	0	11
78	2	12	17
78	3	18	25
78	4	26	40
78	5	41	43
78	6	44	49
78	7	50	52
78	8	53	59
78	9	60	63
78	10	64	67
78	11	67	68
79	1	0	15
79	2	16	27
79	3	28	34
79	4	35	36
79	5	37	44
79	6	45	52
79	7	53	60
79	8	61	66
79	9	67	75
79	10	76	79
79	11	80	89
79	12	90	95
79	13	96	98
79	14	99	102
79	15	103	109
79	16	110	116
79	17	117	127
79	18	128	144
79	19	145	148
79	20	149	155
79	21	156	162
79	22	163	170
79	23	171	182
79	24	183	192
79	25	193	195
79	26	196	201
79	27	202	211
79	28	212	215
79	29	216	218
79	30	219	222
79	31	223	224
79	32	224	225
79	33	225	226
80	1	0	4
80	2	5	11
80	3	12	18
80	4	19	29
80	5	30	33
80	6	34	41
80	7	42	51
80	8	52	59
80	9	60	67
80	10	68	75
80	11	76	81
80	12	82	85
80	13	86	89
80	14	90	102
80	15	103	105
80	16	106	117
80	17	118	120
80	18	121	127
80	19	128	129
80	20	129	130
81	1	0	3
81	2	4	8
81	3	9	22
81	4	23	29
81	5	30	34
81	6	35	38
81	7	39	50
81	8	51	54
81	9	55	58
81	10	59	68
81	11	69	72
81	12	73	81
81	13	81	82
82	1	0	3
82	2	4	14
82	3	15	22
82	4	23	28
82	5	29	33
82	6	34	36
82	7	37	40
82	8	41	44
82	9	45	49
82	10	50	52
82	11	53	55
82	12	56	68
82	13	68	69
82	14	70	75
82	15	76	77
82	16	77	78
82	17	79	80
82	18	81	84
82	19	85	86
82	20	87	90
82	21	91	101
82	22	101	102
82	23	103	113
82	24	114	117
82	25	118	126
82	26	127	132
82	27	133	140
82	28	141	153
82	29	153	154
83	1	0	3
83	2	4	12
83	3	13	14
83	4	14	22
83	5	22	23
83	6	24	27
83	7	28	31
83	8	32	37
83	9	38	40
83	10	41	48
83	11	49	50
83	12	50	58
83	13	59	62
83	14	63	73
83	15	73	74
83	16	75	79
83	17	80	90
83	18	90	91
83	19	92	95
83	20	96	104
83	21	105	107
83	22	108	111
83	23	112	123
83	24	124	126
83	25	127	130
83	26	131	140
83	27	141	146
83	28	146	147
84	1	0	3
84	2	4	7
84	3	8	13
84	4	14	16
84	5	17	25
84	6	26	27
84	7	27	31
84	8	31	32
84	9	33	38
84	10	38	39
84	11	40	47
84	12	47	48
84	13	49	54
84	14	54	55
84	15	56	63
84	16	63	64
84	17	65	70
84	18	71	74
84	19	75	81
84	20	82	93
84	21	94	106
84	22	107	110
84	23	111	127
84	24	127	128
84	25	129	139
84	26	140	142
84	27	143	146
84	28	147	156
84	29	157	165
84	30	166	168
84	31	169	172
84	32	173	178
84	33	178	179
85	1	0	3
85	2	4	14
85	3	15	17
85	4	18	23
85	5	24	39
85	6	40	49
85	7	50	53
85	8	54	61
85	9	62	65
85	10	66	68
85	11	69	79
85	12	80	83
85	13	84	101
85	14	102	104
85	15	105	108
85	16	109	111
85	17	112	120
85	18	121	122
85	19	122	127
85	20	128	130
85	21	131	134
85	22	135	139
85	23	140	156
85	24	157	160
85	25	161	172
85	26	172	173
85	27	174	182
85	28	183	187
85	29	188	191
85	30	192	207
85	31	208	213
85	32	213	214
85	33	215	219
85	34	219	220
85	35	221	237
85	36	237	238
85	37	239	240
85	38	240	242
85	39	242	243
85	40	243	245
85	41	246	247
85	42	247	248
85	43	248	251
85	44	252	255
85	45	256	259
85	46	260	265
85	47	266	268
85	48	269	276
85	49	276	277
85	50	278	286
85	51	287	289
85	52	290	293
85	53	294	302
85	54	303	305
85	55	306	309
85	56	310	321
85	57	322	351
85	58	351	352
85	59	353	354
85	60	354	356
85	61	356	357
85	62	357	358
85	63	359	360
85	64	360	361
85	65	361	364
85	66	365	368
85	67	369	371
85	68	371	372
85	69	372	373
85	70	374	375
85	71	375	376
85	72	376	379
85	73	380	383
85	74	384	387
85	75	388	393
85	76	394	397
85	77	398	400
85	78	401	409
85	79	409	410
85	80	411	419
85	81	420	422
85	82	423	426
85	83	427	435
85	84	436	438
85	85	439	442
85	86	443	452
85	87	453	482
85	88	482	483
86	1	0	5
86	2	6	13
86	3	14	18
86	4	19	27
86	5	28	39
86	6	40	41
86	7	41	45
86	8	45	46
86	9	47	51
86	10	52	60
86	11	61	63
86	12	64	72
86	13	73	76
86	14	77	80
86	15	81	83
86	16	84	87
86	17	88	97
86	18	98	109
86	19	110	111
86	20	111	115
86	21	115	116
86	22	117	122
86	23	123	126
86	24	127	132
86	25	133	135
86	26	136	142
86	27	143	144
86	28	145	148
86	29	149	165
86	30	165	166
86	31	167	169
86	32	170	173
86	33	173	174
87	1	0	8
87	2	9	11
87	3	12	13
87	4	14	20
87	5	21	23
87	6	24	27
87	7	28	36
87	8	37	40
87	9	41	44
87	10	45	49
87	11	50	54
87	12	55	58
87	13	59	67
87	14	68	80
87	15	81	85
87	16	86	89
87	17	90	97
87	18	98	107
87	19	108	117
87	20	118	121
87	21	122	130
87	22	131	133
87	23	134	143
87	24	144	148
87	25	149	156
87	26	156	157
88	1	0	9
88	2	10	17
88	3	18	21
88	4	22	28
88	5	29	31
88	6	32	36
88	7	37	48
88	8	49	52
88	9	53	69
88	10	70	79
88	11	80	83
88	12	84	89
88	13	90	92
88	14	93	99
88	15	100	101
88	16	102	104
88	17	105	106
88	18	106	107
88	19	108	113
88	20	114	123
88	21	124	127
88	22	127	128
89	1	0	4
89	2	5	16
89	3	17	20
89	4	21	37
89	5	38	47
89	6	48	55
89	7	56	65
89	8	66	77
89	9	78	80
89	10	81	84
89	11	85	96
89	12	97	102
89	13	103	106
89	14	106	107
89	15	107	110
89	16	111	112
89	17	112	113
89	18	113	114
90	1	0	7
90	2	8	11
90	3	12	19
90	4	20	34
90	5	35	37
90	6	38	42
90	7	43	52
90	8	52	53
90	9	54	57
90	10	58	64
90	11	65	71
90	12	72	79
90	13	80	88
90	14	89	100
90	15	101	106
90	16	107	108
90	17	109	115
90	18	116	127
90	19	128	132
90	20	133	136
90	21	137	143
90	22	144	154
90	23	155	171
90	24	172	180
90	25	180	181
91	1	0	7
91	2	8	11
91	3	12	18
91	4	19	22
91	5	23	34
91	6	35	37
91	7	38	41
91	8	42	45
91	9	46	49
91	10	50	51
91	11	51	52
91	12	53	56
91	13	57	61
91	14	62	65
91	15	66	69
91	16	70	75
91	17	75	76
91	18	77	89
91	19	89	90
92	1	0	3
92	2	4	17
92	3	18	24
92	4	25	28
92	5	29	45
92	6	46	48
92	7	49	52
92	8	53	56
92	9	57	60
92	10	61	62
92	11	62	63
92	12	64	67
92	13	68	72
92	14	73	76
92	15	77	81
92	16	82	87
92	17	87	88
92	18	89	101
92	19	101	102
93	1	0	10
93	2	11	19
93	3	20	23
93	4	24	28
93	5	29	34
93	6	35	37
93	7	38	44
93	8	45	46
93	9	47	50
93	10	51	55
93	11	56	72
93	12	73	76
93	13	77	88
93	14	89	98
93	15	98	99
93	16	100	104
93	17	105	111
93	18	112	114
93	19	115	118
93	20	119	125
93	21	126	132
93	22	133	140
93	23	141	152
93	24	152	153
94	1	0	3
94	2	4	8
94	3	9	17
94	4	17	18
94	5	19	22
94	6	23	28
94	7	29	38
94	8	39	47
94	9	48	51
94	10	52	54
94	11	55	67
94	12	68	70
94	13	71	74
94	14	75	79
94	15	80	89
94	16	89	90
94	17	91	93
94	18	94	106
94	19	106	107
94	20	107	113
94	21	114	123
94	22	124	125
94	23	125	137
94	24	137	138
94	25	139	146
94	26	147	150
94	27	151	152
94	28	153	156
94	29	157	166
94	30	167	174
94	31	175	176
94	32	176	188
94	33	188	189
94	34	189	190
95	1	0	3
95	2	4	16
95	3	17	26
95	4	27	28
95	5	28	30
95	6	30	31
95	7	32	39
95	8	40	48
95	9	49	54
95	10	55	73
95	11	74	78
95	12	79	82
95	13	83	86
95	14	87	96
95	15	97	98
95	16	98	100
95	17	100	101
95	18	102	109
95	19	110	111
95	20	111	112
95	21	112	114
95	22	114	115
95	23	115	116
95	24	117	118
95	25	118	119
95	26	119	122
95	27	123	126
95	28	127	129
95	29	129	130
95	30	130	131
95	31	132	133
95	32	133	134
95	33	134	137
95	34	137	138
95	35	138	139
96	1	0	3
96	2	4	17
96	3	18	20
96	4	21	24
96	5	25	40
96	6	41	45
96	7	46	49
96	8	50	54
96	9	55	66
96	10	67	70
96	11	71	87
96	12	88	97
96	13	98	100
96	14	101	106
96	15	107	109
96	16	110	116
96	17	117	118
96	18	118	119
97	1	0	7
97	2	8	14
97	3	15	18
97	4	19	27
97	5	28	31
97	6	32	36
97	7	37	46
97	8	46	47
97	9	48	53
97	10	54	57
97	11	58	59
97	12	59	60
97	13	60	61
97	14	62	65
97	15	66	68
97	16	69	76
97	17	77	84
97	18	85	87
97	19	88	90
97	20	91	95
97	21	96	104
97	22	104	105
97	23	106	111
97	24	112	115
97	25	116	118
97	26	119	126
97	27	127	134
97	28	135	143
97	29	144	146
97	30	147	153
97	31	154	166
97	32	166	167
98	1	0	7
98	2	8	21
98	3	21	22
98	4	23	27
98	5	27	28
98	6	29	33
98	7	34	37
98	8	38	42
98	9	42	43
98	10	43	52
98	11	53	64
98	12	65	70
98	13	71	73
98	14	74	80
98	15	81	83
98	16	84	91
98	17	92	98
98	18	99	104
98	19	105	107
98	20	108	111
98	21	112	114
98	22	115	124
98	23	125	127
98	24	128	136
98	25	137	152
98	26	153	162
98	27	163	169
98	28	170	175
98	29	176	178
98	30	179	182
98	31	183	192
98	32	193	197
98	33	197	198
99	1	0	6
99	2	7	8
99	3	9	14
99	4	15	18
99	5	19	26
99	6	27	32
99	7	33	36
99	8	37	53
99	9	54	56
99	10	57	59
99	11	60	70
99	12	71	73
99	13	74	77
99	14	78	79
99	15	79	80
99	16	81	83
99	17	84	87
99	18	88	89
99	19	89	95
99	20	96	98
99	21	98	99
99	22	100	103
99	23	104	109
99	24	110	120
99	25	121	122
99	26	122	128
99	27	129	131
99	28	131	132
99	29	132	133
100	1	0	3
100	2	4	10
100	3	11	14
100	4	15	18
100	5	19	28
100	6	29	41
100	7	42	51
100	8	52	56
100	9	57	62
100	10	63	67
100	11	68	71
100	12	72	83
100	13	84	86
100	14	87	93
100	15	94	95
100	16	95	96
101	1	0	2
101	2	3	5
101	3	6	11
101	4	12	16
101	5	17	20
101	6	21	24
101	7	25	34
101	8	35	37
101	9	38	40
101	10	41	45
101	11	46	49
101	12	50	60
101	13	61	63
101	14	64	74
101	15	74	75
102	1	0	2
102	2	3	6
102	3	7	11
102	4	12	14
102	5	15	23
102	6	24	28
102	7	29	35
102	8	36	42
102	9	43	51
102	10	52	56
102	11	57	60
102	12	61	65
102	13	66	69
102	14	70	81
102	15	82	84
102	16	85	88
102	17	89	92
102	18	93	95
102	19	96	100
102	20	101	107
102	21	108	114
102	22	115	122
102	23	123	126
102	24	127	137
102	25	138	147
102	26	148	152
102	27	153	155
102	28	156	159
102	29	160	164
102	30	165	176
102	31	177	179
102	32	180	185
102	33	186	196
102	34	197	199
102	35	200	203
102	36	204	208
102	37	209	212
102	38	212	213
103	1	0	8
103	2	9	18
103	3	19	22
103	4	23	31
103	5	32	41
103	6	42	44
103	7	45	51
103	8	52	55
103	9	56	65
103	10	66	68
103	11	69	72
103	12	73	76
103	13	77	87
103	14	88	90
103	15	91	99
103	16	100	110
103	17	111	115
103	18	116	128
103	19	129	131
103	20	132	143
103	21	144	153
103	22	154	157
103	23	158	161
103	24	162	169
103	25	170	173
103	26	174	179
103	27	180	182
103	28	183	189
103	29	190	191
103	30	191	192
104	1	0	3
104	2	4	10
104	3	11	21
104	4	22	31
104	5	32	36
104	6	37	47
104	7	48	54
104	8	55	62
104	9	63	71
104	10	72	74
104	11	75	83
104	12	83	84
104	13	85	88
104	14	89	92
104	15	93	98
104	16	99	101
104	17	102	115
104	18	116	125
104	19	126	129
104	20	130	133
104	21	134	137
104	22	138	148
104	23	148	149
105	1	0	3
105	2	4	14
105	3	15	17
105	4	18	23
105	5	24	36
105	6	37	40
105	7	41	49
105	8	50	59
105	9	60	62
105	10	63	65
105	11	66	68
105	12	69	70
105	13	71	77
105	14	78	87
105	15	88	93
105	16	94	96
105	17	97	113
105	18	114	122
105	19	123	125
105	20	126	137
105	21	137	138
106	1	0	4
106	2	5	7
106	3	8	15
106	4	16	25
106	5	26	28
106	6	29	32
106	7	33	38
106	8	39	41
106	9	42	55
106	10	56	57
106	11	57	65
106	12	66	78
106	13	79	81
106	14	82	95
106	15	96	102
106	16	103	106
106	17	106	107
106	18	108	110
106	19	111	122
106	20	123	125
106	21	126	127
106	22	128	134
106	23	135	138
106	24	139	147
106	25	148	150
106	26	151	167
106	27	168	170
106	28	171	179
106	29	180	191
106	30	191	192
107	1	0	8
107	2	8	9
107	3	10	13
107	4	14	25
107	5	26	30
107	6	31	35
107	7	36	42
107	8	43	47
107	9	48	51
107	10	52	58
107	11	58	59
107	12	59	66
107	13	67	72
107	14	73	82
107	15	83	84
107	16	85	91
107	17	92	98
107	18	99	109
107	19	110	116
107	20	117	130
107	21	131	139
107	22	140	144
107	23	145	150
107	24	151	153
107	25	154	156
107	26	157	163
107	27	164	166
107	28	167	170
107	29	171	179
107	30	180	182
107	31	183	186
107	32	187	200
107	33	201	209
107	34	209	210
108	1	0	3
108	2	4	11
108	3	12	21
108	4	22	24
108	5	25	36
108	6	37	39
108	7	40	43
108	8	44	47
108	9	48	55
108	10	56	58
108	11	59	63
108	12	64	75
108	13	76	81
108	14	82	93
108	15	94	97
108	16	98	101
108	17	102	113
108	18	114	122
108	19	123	126
108	20	127	132
108	21	133	135
108	22	136	142
108	23	143	144
108	24	144	145
109	1	0	4
109	2	5	12
109	3	13	22
109	4	23	25
109	5	26	37
109	6	38	41
109	7	42	50
109	8	51	53
109	9	54	56
109	10	57	61
109	11	62	63
109	12	63	64
109	13	64	65
110	1	0	5
110	2	6	10
110	3	11	14
110	4	15	25
110	5	26	30
110	6	31	34
110	7	35	43
110	8	44	49
110	9	50	54
110	10	55	60
110	11	61	72
110	12	73	76
110	13	77	82
110	14	83	85
110	15	86	92
110	16	93	103
110	17	104	106
110	18	107	111
110	19	112	123
110	20	124	128
110	21	129	130
110	22	131	133
110	23	133	134
110	24	134	137
110	25	138	140
110	26	141	146
110	27	147	152
110	28	152	153
111	1	0	4
111	2	5	10
111	3	11	15
111	4	16	19
111	5	20	28
111	6	29	36
111	7	37	43
111	8	44	51
111	9	52	54
111	10	55	58
111	11	59	66
111	12	67	78
111	13	79	84
111	14	85	86
111	15	86	88
111	16	88	89
111	17	89	92
111	18	93	94
111	19	94	95
111	20	95	96
111	21	96	97
112	1	0	7
112	2	7	8
112	3	9	15
112	4	16	17
112	5	18	23
112	6	24	28
112	7	29	40
112	8	41	47
112	9	48	50
112	10	51	60
112	11	61	65
112	12	66	82
112	13	83	85
112	14	86	90
112	15	91	92
112	16	92	93
112	17	93	94
112	18	95	99
112	19	100	108
112	20	109	122
112	21	123	125
112	22	126	129
112	23	130	139
112	24	140	142
112	25	143	146
112	26	147	152
112	27	153	164
112	28	165	168
112	29	169	171
112	30	172	175
112	31	176	180
112	32	181	183
112	33	184	190
112	34	191	197
112	35	198	206
112	36	207	209
112	37	210	214
112	38	215	216
112	39	216	217
112	40	218	219
112	41	219	225
112	42	226	228
112	43	228	229
112	44	229	230
113	1	0	4
113	2	5	10
113	3	11	15
113	4	16	21
113	5	22	24
113	6	25	26
113	7	27	32
113	8	33	43
113	9	44	48
113	10	49	59
113	11	60	62
113	12	62	63
113	13	63	66
113	14	67	76
113	15	77	79
113	16	80	91
113	17	92	94
113	18	95	100
113	19	101	102
113	20	103	104
113	21	105	106
113	22	107	108
113	23	109	110
113	24	111	112
113	25	113	122
113	26	123	125
113	27	126	142
113	28	143	148
113	29	149	151
113	30	152	156
113	31	157	158
113	32	158	159
113	33	160	162
113	34	163	166
113	35	166	167
114	1	0	7
114	2	7	8
114	3	9	10
114	4	11	15
114	5	16	29
114	6	30	37
114	7	38	42
114	8	43	54
114	9	55	58
114	10	59	75
114	11	76	85
114	12	86	89
114	13	90	95
114	14	96	107
114	15	108	116
114	16	117	119
114	17	120	132
114	18	133	135
114	19	136	141
114	20	142	153
114	21	154	156
114	22	157	163
114	23	164	172
114	24	173	181
114	25	182	184
114	26	185	194
114	27	195	207
114	28	208	209
114	29	209	215
114	30	216	218
114	31	218	219
114	32	219	220
115	1	0	12
115	2	13	18
115	3	19	21
115	4	22	26
115	5	27	28
115	6	28	29
115	7	30	33
115	8	34	36
115	9	37	38
115	10	39	42
115	11	43	51
115	12	52	54
115	13	55	63
115	14	64	65
115	15	65	70
115	16	70	71
115	17	72	81
115	18	82	87
115	19	88	97
115	20	98	100
115	21	101	102
115	22	103	109
115	23	110	117
115	24	118	120
115	25	121	124
115	26	125	128
115	27	129	138
115	28	139	143
115	29	144	147
115	30	148	159
115	31	159	160
116	1	0	4
116	2	5	9
116	3	10	19
116	4	20	32
116	5	33	34
116	6	34	37
116	7	37	38
116	8	38	41
116	9	42	43
116	10	43	44
116	11	44	45
116	12	46	49
116	13	50	59
116	14	60	69
116	15	70	81
116	16	82	83
116	17	83	86
116	18	87	88
116	19	88	89
116	20	89	90
116	21	91	94
116	22	95	99
116	23	100	105
116	24	106	109
116	25	110	121
116	26	122	127
116	27	128	135
116	28	135	136
116	29	136	147
116	30	148	157
116	31	158	161
116	32	162	170
116	33	171	173
116	34	174	183
116	35	184	185
116	36	185	186
117	1	0	10
117	2	11	14
117	3	14	15
118	1	0	10
118	2	11	15
118	3	16	26
118	4	27	33
118	5	34	35
118	6	36	44
118	7	45	48
118	8	49	60
118	9	61	63
118	10	64	68
118	11	69	80
118	12	81	84
118	13	85	101
118	14	102	111
118	15	112	116
118	16	117	120
118	17	121	124
118	18	125	129
118	19	130	134
118	20	135	142
118	21	143	152
118	22	153	161
118	23	162	164
118	24	165	168
118	25	169	179
118	26	179	180
118	27	181	184
118	28	185	191
118	29	192	202
118	30	203	228
118	31	229	230
118	32	230	235
118	33	235	236
118	34	237	240
118	35	241	244
118	36	245	248
118	37	249	256
118	38	257	263
118	39	264	274
118	40	275	294
118	41	295	296
118	42	296	300
118	43	300	301
118	44	302	306
118	45	306	307
119	1	0	3
119	2	4	14
119	3	15	17
119	4	18	25
119	5	26	29
119	6	30	32
119	7	33	39
119	8	40	50
119	9	51	55
119	10	56	64
119	11	65	67
119	12	68	71
119	13	72	76
119	14	77	90
119	15	91	92
119	16	92	96
119	17	96	97
119	18	97	106
119	19	107	119
119	20	120	122
119	21	123	134
119	22	135	144
119	23	145	154
119	24	155	160
119	25	160	161
119	26	161	162
119	27	163	169
119	28	170	174
119	29	175	183
119	30	184	188
119	31	189	194
119	32	194	195
120	1	0	3
120	2	4	8
120	3	9	14
120	4	15	20
120	5	21	25
120	6	26	35
120	7	36	40
120	8	41	53
120	9	54	63
120	10	64	68
120	11	69	81
120	12	82	84
120	13	85	94
120	14	95	106
120	15	107	109
120	16	110	113
120	17	114	123
120	18	124	126
120	19	127	130
120	20	131	140
120	21	141	142
120	22	142	143
120	23	143	147
120	24	148	160
120	25	161	163
120	26	164	167
120	27	168	179
120	28	180	186
120	29	187	191
120	30	192	194
120	31	195	198
120	32	199	207
120	33	208	216
120	34	217	224
120	35	225	228
120	36	229	230
