93	161	841	843
93	162	844	849
93	163	850	855
93	164	856	865
93	165	866	870
93	166	871	879
93	167	880	884
93	168	885	889
93	169	890	892
93	170	893	905
93	171	906	911
93	172	912	921
93	173	922	924
93	174	925	934
93	175	935	947
93	176	947	948
93	177	949	950
93	178	950	951
93	179	952	962
93	180	963	975
93	181	976	978
93	182	979	988
93	183	989	996
93	184	997	1005
93	185	1006	1008
93	186	1009	1012
93	187	1013	1014
93	188	1014	1015
93	189	1016	1019
93	190	1020	1021
93	191	1021	1022
93	192	1023	1033
93	193	1034	1036
93	194	1037	1042
93	195	1043	1047
93	196	1048	1050
93	197	1051	1056
93	198	1057	1062
93	199	1063	1072
93	200	1073	1074
93	201	1074	1078
93	202	1078	1079
93	203	1080	1083
93	204	1084	1096
93	205	1097	1102
93	206	1103	1108
93	207	1109	1118
93	208	1119	1120
93	209	1120	1123
93	210	1123	1124
93	211	1125	1130
93	212	1131	1138
93	213	1139	1146
93	214	1147	1149
93	215	1150	1153
93	216	1154	1155
93	217	1156	1158
93	218	1159	1162
93	219	1163	1164
93	220	1164	1165
93	221	1165	1166
94	1	0	3
94	2	4	15
94	3	16	18
94	4	19	23
94	5	24	28
94	6	29	41
94	7	42	47
94	8	48	56
94	9	57	61
94	10	62	66
94	11	67	72
94	12	73	77
94	13	78	80
94	14	81	85
94	15	86	90
94	16	91	93
94	17	94	99
94	18	100	105
94	19	106	114
94	20	115	125
94	21	125	126
95	1	0	6
95	2	7	9
95	3	10	18
95	4	19	22
95	5	23	35
95	6	36	48
95	7	49	56
95	8	57	62
95	9	63	67
95	10	68	80
95	11	81	84
95	12	85	89
95	13	90	92
95	14	93	98
95	15	99	104
95	16	105	114
95	17	115	117
95	18	118	127
95	19	128	140
95	20	140	141
96	1	0	2
96	2	3	7
96	3	8	17
96	4	18	29
96	5	29	30
96	6	31	34
96	7	35	42
96	8	43	52
96	9	53	55
96	10	56	60
96	11	61	65
96	12	66	68
96	13	69	74
96	14	75	84
96	15	85	87
96	16	88	97
96	17	98	105
96	18	106	114
96	19	115	119
96	20	120	124
96	21	125	131
96	22	132	136
96	23	137	142
96	24	143	145
96	25	146	150
96	26	151	155
96	27	156	168
96	28	169	174
96	29	175	180
96	30	181	190
96	31	190	191
96	32	192	197
96	33	198	207
96	34	208	210
96	35	211	218
96	36	219	230
96	37	231	233
96	38	234	246
96	39	247	258
96	40	259	263
96	41	264	267
96	42	268	279
96	43	280	282
96	44	283	285
96	45	286	291
96	46	292	301
96	47	301	302
97	1	0	6
97	2	7	9
97	3	10	18
97	4	19	22
97	5	23	35
97	6	36	40
97	7	41	45
97	8	46	48
97	9	49	58
97	10	59	66
97	11	67	75
97	12	76	78
97	13	79	82
97	14	82	83
97	15	84	87
97	16	87	88
97	17	89	92
97	18	92	93
97	19	94	97
97	20	98	101
97	21	102	103
97	22	104	106
97	23	107	110
97	24	111	112
97	25	112	113
97	26	113	114
98	1	0	1
98	2	2	9
98	3	10	17
98	4	18	20
98	5	21	22
98	6	22	25
98	7	26	27
98	8	28	30
98	9	30	31
98	10	31	32
98	11	33	36
98	12	37	45
98	13	46	48
98	14	49	52
98	15	53	54
98	16	54	55
98	17	56	61
98	18	62	64
98	19	65	67
98	20	68	72
98	21	73	83
98	22	84	88
98	23	89	93
98	24	94	96
98	25	97	103
98	26	104	106
98	27	106	107
99	1	0	2
99	2	3	7
99	3	8	13
99	4	13	14
99	5	15	18
99	6	19	31
99	7	32	39
99	8	40	42
99	9	43	49
99	10	50	52
99	11	53	56
99	12	57	64
99	13	65	72
99	14	73	76
99	15	77	82
99	16	83	93
99	17	94	96
99	18	97	103
99	19	104	107
99	20	107	108
99	21	109	119
99	22	120	122
99	23	123	124
99	24	124	134
99	25	134	135
99	26	136	143
99	27	143	144
100	1	0	4
100	2	5	7
100	3	8	17
100	4	18	20
100	5	21	24
100	6	25	36
100	7	37	41
100	8	42	45
100	9	46	53
100	10	54	61
100	11	62	68
100	12	69	72
100	13	73	77
100	14	78	80
100	15	81	84
100	16	85	86
100	17	87	92
100	18	93	96
100	19	97	101
100	20	102	105
100	21	106	113
100	22	114	118
100	23	119	120
100	24	120	124
100	25	125	127
100	26	128	129
100	27	129	133
100	28	134	135
100	29	136	138
100	30	138	139
100	31	139	140
100	32	141	143
100	33	144	147
100	34	148	149
100	35	149	150
101	1	0	3
101	2	4	12
101	3	13	20
101	4	21	31
101	5	32	34
101	6	35	39
101	7	40	47
101	8	48	55
101	9	56	59
101	10	60	70
101	11	71	74
101	12	75	81
101	13	82	84
101	14	85	90
101	15	91	92
101	16	93	94
102	1	0	9
102	2	10	12
102	3	13	16
102	4	17	26
102	5	27	30
102	6	30	31
102	7	32	35
102	8	36	47
102	9	48	56
102	10	57	67
102	11	68	72
102	12	73	74
102	13	74	78
102	14	79	86
102	15	87	97
102	16	97	98
102	17	99	108
102	18	109	113
102	19	114	117
102	20	118	128
102	21	129	136
102	22	137	140
102	23	141	151
102	24	152	160
102	25	161	171
102	26	172	176
102	27	177	181
102	28	182	185
102	29	186	188
102	30	189	196
102	31	197	199
102	32	200	207
102	33	208	209
102	34	209	210
102	35	210	211
102	36	212	213
102	37	214	215
102	38	216	217
102	39	218	219
102	40	220	221
102	41	222	223
102	42	224	225
102	43	226	227
102	44	228	229
102	45	230	231
102	46	232	238
102	47	239	240
102	48	241	242
102	49	243	245
102	50	246	249
102	51	250	261
102	52	262	270
102	53	271	281
102	54	282	286
102	55	287	291
102	56	292	293
102	57	293	301
102	58	302	307
102	59	308	318
102	60	319	322
102	61	323	329
102	62	329	330
102	63	331	335
102	64	335	336
102	65	336	337
102	66	338	339
102	67	340	342
102	68	343	346
102	69	347	352
102	70	353	360
102	71	361	362
102	72	362	363
102	73	363	364
102	74	364	365
102	75	366	367
102	76	368	370
102	77	371	374
102	78	375	381
102	79	382	384
102	80	385	394
102	81	395	403
102	82	404	406
102	83	407	410
102	84	411	416
102	85	417	429
102	86	430	438
102	87	438	439
102	88	440	441
102	89	442	444
102	90	445	448
102	91	449	456
102	92	457	465
102	93	465	466
102	94	467	470
102	95	471	472
102	96	473	474
102	97	475	477
102	98	478	481
102	99	482	487
102	100	488	494
102	101	495	497
102	102	498	499
102	103	500	503
102	104	504	505
102	105	505	507
102	106	508	511
102	107	512	514
102	108	515	518
102	109	518	519
102	110	519	520
102	111	520	521
102	112	521	522
103	1	0	3
103	2	4	16
103	3	17	25
103	4	26	36
103	5	37	41
103	6	42	46
103	7	47	48
103	8	49	50
103	9	51	53
103	10	54	62
103	11	63	65
103	12	66	75
103	13	76	79
103	14	80	83
103	15	84	95
103	16	96	98
103	17	99	107
103	18	108	117
103	19	118	125
103	20	126	131
103	21	132	133
103	22	134	137
103	23	138	152
103	24	153	154
103	25	154	156
103	26	156	157
103	27	157	158
104	1	0	9
104	2	9	10
104	3	11	14
104	4	15	22
104	5	23	33
104	6	34	35
104	7	36	41
104	8	42	44
104	9	45	52
104	10	53	55
104	11	56	63
104	12	64	65
104	13	65	66
104	14	66	67
104	15	68	69
104	16	70	71
104	17	72	73
104	18	74	75
104	19	76	77
104	20	78	79
104	21	80	85
104	22	86	87
104	23	88	95
104	24	96	106
104	25	107	109
104	26	110	119
104	27	120	127
104	28	128	136
104	29	137	139
104	30	140	143
104	31	144	145
104	32	145	146
104	33	147	154
104	34	155	162
104	35	163	164
104	36	164	165
104	37	165	166
104	38	167	170
104	39	171	174
104	40	175	178
104	41	179	182
104	42	183	190
104	43	191	198
104	44	199	200
104	45	200	201
104	46	202	204
104	47	204	205
104	48	205	206
104	49	206	207
104	50	208	212
104	51	213	217
104	52	218	222
104	53	223	227
104	54	228	235
104	55	236	246
104	56	247	248
104	57	248	249
104	58	249	250
104	59	251	255
104	60	256	260
104	61	261	265
104	62	266	270
104	63	271	275
104	64	276	281
104	65	282	283
104	66	284	288
104	67	288	289
104	68	290	293
104	69	293	294
105	1	0	3
105	2	4	11
105	3	11	12
105	4	13	16
105	5	17	29
105	6	30	38
105	7	39	49
105	8	50	52
105	9	53	56
105	10	57	58
105	11	59	62
105	12	63	71
105	13	72	74
105	14	75	80
105	15	81	85
105	16	86	88
105	17	89	92
105	18	93	94
105	19	94	95
105	20	95	96
105	21	97	101
105	22	102	103
105	23	104	117
105	24	118	125
105	25	126	133
105	26	134	136
105	27	137	141
105	28	142	143
105	29	144	146
105	30	146	147
105	31	147	148
105	32	148	149
106	1	0	7
106	2	7	8
106	3	9	10
106	4	11	12
106	5	13	16
106	6	17	18
106	7	19	23
106	8	24	32
106	9	33	35
106	10	36	38
106	11	39	51
106	12	52	59
106	13	60	67
106	14	68	70
106	15	71	75
106	16	76	77
106	17	78	80
106	18	80	81
106	19	81	82
106	20	83	86
106	21	87	97
106	22	98	100
106	23	101	103
106	24	104	105
106	25	105	110
106	26	111	115
106	27	115	116
106	28	117	122
106	29	123	130
106	30	131	132
106	31	133	140
106	32	141	151
106	33	152	154
106	34	155	160
106	35	161	163
106	36	164	168
106	37	169	176
106	38	177	189
106	39	190	197
106	40	198	200
106	41	201	204
106	42	205	206
106	43	206	207
106	44	207	208
107	1	0	2
107	2	3	8
107	3	9	11
107	4	12	17
107	5	18	19
107	6	19	20
107	7	21	24
107	8	25	30
107	9	31	43
107	10	44	51
107	11	52	62
107	12	63	72
107	13	73	77
107	14	78	82
107	15	83	85
107	16	86	91
107	17	91	92
107	18	93	97
107	19	98	101
107	20	102	109
107	21	110	117
107	22	118	127
107	23	128	132
107	24	133	136
107	25	137	139
107	26	140	143
107	27	144	145
107	28	146	148
107	29	149	152
107	30	153	154
107	31	154	155
107	32	155	156
108	1	0	3
108	2	4	11
108	3	12	22
108	4	23	31
108	5	32	34
108	6	35	41
108	7	42	49
108	8	50	59
108	9	60	63
108	10	64	68
108	11	69	73
108	12	74	77
108	13	78	85
108	14	85	86
109	1	0	3
109	2	4	6
109	3	7	10
109	4	11	17
109	5	18	24
109	6	25	27
109	7	28	32
109	8	33	42
109	9	43	47
109	10	48	52
109	11	53	61
109	12	62	72
109	13	73	77
109	14	78	82
109	15	83	91
109	16	92	95
109	17	96	101
109	18	102	115
109	19	116	118
109	20	119	123
109	21	124	131
109	22	132	141
109	23	142	149
109	24	150	152
109	25	153	163
109	26	164	173
109	27	174	181
109	28	181	184
109	29	185	192
109	30	193	201
109	31	202	208
109	32	209	212
109	33	213	216
109	34	217	227
109	35	228	232
109	36	233	235
109	37	236	242
109	38	243	250
109	39	251	258
109	40	259	262
109	41	263	265
109	42	266	269
109	43	270	280
109	44	281	283
109	45	284	288
109	46	289	299
109	47	299	300
109	48	301	306
109	49	307	310
109	50	311	328
109	51	329	335
109	52	336	339
109	53	340	343
109	54	344	349
109	55	350	352
109	56	353	357
109	57	358	365
109	58	365	368
109	59	369	376
109	60	376	377
109	61	378	381
109	62	382	385
109	63	386	393
109	64	394	406
109	65	407	409
109	66	410	422
109	67	423	431
109	68	432	434
109	69	435	437
109	70	438	441
109	71	442	443
109	72	444	448
109	73	449	454
109	74	455	457
109	75	458	461
109	76	462	473
109	77	474	478
109	78	478	479
109	79	480	485
109	80	486	495
109	81	496	499
109	82	500	507
109	83	508	515
109	84	516	523
109	85	524	530
109	86	531	542
109	87	543	548
109	88	549	551
109	89	552	562
109	90	563	565
109	91	566	569
109	92	570	571
109	93	571	572
109	94	572	573
110	1	0	2
110	2	3	13
110	3	14	18
110	4	18	19
110	5	20	23
110	6	24	28
110	7	29	32
110	8	33	41
110	9	42	44
110	10	45	46
110	11	47	55
110	12	56	68
110	13	69	76
110	14	77	79
110	15	80	83
110	16	84	85
110	17	86	89
110	18	90	92
110	19	93	94
110	20	94	95
111	1	0	2
111	2	3	8
111	3	9	11
111	4	12	18
111	5	19	21
111	6	21	22
111	7	23	26
111	8	27	39
111	9	40	47
111	10	48	50
111	11	51	55
111	12	56	60
111	13	61	65
111	14	66	68
111	15	69	74
111	16	75	84
111	17	85	94
111	18	95	97
111	19	98	109
111	20	110	116
111	21	117	120
111	22	121	127
111	23	128	130
111	24	131	132
111	25	133	138
111	26	139	151
111	27	152	159
111	28	159	160
112	1	0	7
112	2	7	8
112	3	9	12
112	4	13	24
112	5	25	28
112	6	29	39
112	7	40	41
112	8	41	50
112	9	50	51
112	10	52	56
112	11	57	60
112	12	61	65
112	13	66	71
112	14	72	75
112	15	76	83
112	16	84	91
112	17	92	101
112	18	102	110
112	19	110	111
112	20	112	122
112	21	123	127
112	22	128	131
112	23	132	136
112	24	137	141
112	25	142	144
112	26	145	153
112	27	154	155
112	28	155	161
112	29	162	164
112	30	164	165
112	31	165	166
113	1	0	7
113	2	7	8
113	3	9	13
113	4	14	18
113	5	19	22
113	6	23	35
113	7	36	41
113	8	42	47
113	9	48	57
113	10	58	70
113	11	71	78
113	12	79	90
113	13	91	93
113	14	94	97
113	15	98	102
113	16	103	112
113	17	112	113
114	1	0	3
114	2	4	12
114	3	13	22
114	4	23	25
114	5	26	30
114	6	31	35
114	7	36	38
114	8	39	48
114	9	49	55
114	10	56	58
114	11	59	69
114	12	70	74
114	13	75	78
114	14	79	88
114	15	89	103
114	16	104	110
114	17	111	115
114	18	116	119
114	19	120	128
114	20	129	135
114	21	135	136
114	22	137	142
114	23	143	146
114	24	147	151
114	25	152	162
114	26	163	170
114	27	171	176
114	28	177	180
114	29	181	185
114	30	186	200
114	31	201	203
114	32	204	207
114	33	208	213
114	34	214	223
114	35	224	233
114	36	233	234
115	1	0	3
115	2	4	7
115	3	8	12
115	4	13	16
115	5	17	19
115	6	20	25
115	7	26	30
115	8	31	35
115	9	36	44
115	10	45	50
115	11	51	53
115	12	54	55
115	13	56	59
115	14	60	68
115	15	69	71
115	16	72	78
115	17	79	81
115	18	82	83
115	19	83	93
115	20	94	105
115	21	105	106
115	22	106	107
116	1	0	9
116	2	10	12
116	3	13	16
116	4	17	20
116	5	21	28
116	6	28	29
116	7	30	33
116	8	34	38
116	9	39	44
116	10	45	55
116	11	56	65
116	12	66	67
116	13	68	79
116	14	80	84
116	15	85	89
116	16	90	93
116	17	94	96
116	18	97	101
116	19	102	103
116	20	104	107
116	21	108	114
116	22	115	118
116	23	119	126
116	24	127	129
116	25	130	131
116	26	132	135
116	27	136	140
116	28	141	150
116	29	151	160
116	30	161	163
116	31	164	168
116	32	169	170
116	33	171	174
116	34	175	180
116	35	181	183
116	36	184	185
116	37	185	186
117	1	0	7
117	2	7	8
117	3	9	12
117	4	13	25
117	5	26	37
117	6	38	40
117	7	41	45
117	8	46	52
117	9	53	56
117	10	57	61
117	11	62	68
117	12	69	72
117	13	73	83
117	14	84	88
117	15	88	89
117	16	90	95
117	17	96	99
117	18	100	101
117	19	101	105
117	20	106	107
117	21	108	111
117	22	111	112
118	1	0	3
118	2	4	9
118	3	10	20
118	4	20	21
118	5	22	27
118	6	28	37
118	7	38	41
118	8	42	46
118	9	47	51
118	10	52	55
118	11	56	58
118	12	59	62
118	13	63	67
118	14	68	73
118	15	74	84
118	16	84	85
118	17	86	95
118	18	96	100
118	19	101	105
118	20	106	108
118	21	109	113
118	22	114	115
118	23	116	119
118	24	119	120
119	1	0	6
119	2	7	9
119	3	10	11
119	4	11	21
119	5	22	33
119	6	33	34
119	7	35	43
119	8	44	45
119	9	46	56
119	10	57	59
119	11	60	63
119	12	64	71
119	13	72	74
119	14	75	79
119	15	80	84
119	16	85	94
119	17	95	100
119	18	101	110
119	19	111	120
119	20	121	127
119	21	128	131
119	22	132	137
119	23	138	148
119	24	149	153
119	25	153	154
120	1	0	9
120	2	9	10
120	3	11	14
120	4	15	20
120	5	21	32
120	6	33	35
120	7	36	40
120	8	41	45
120	9	46	48
120	10	49	52
120	11	53	65
120	12	66	71
120	13	72	76
120	14	77	81
120	15	82	89
120	16	89	90
121	1	0	3
121	2	4	16
121	3	17	28
121	4	29	39
121	5	40	43
121	6	44	54
121	7	55	57
121	8	58	61
121	9	62	73
121	10	74	86
121	11	87	97
121	12	98	108
121	13	108	109
122	1	0	5
122	2	6	15
122	3	16	19
122	4	20	21
122	5	21	23
122	6	24	25
122	7	25	26
122	8	27	30
122	9	31	36
122	10	37	47
122	11	48	50
122	12	51	55
122	13	56	60
122	14	61	73
122	15	74	79
122	16	80	89
122	17	90	99
122	18	100	104
122	19	105	109
122	20	110	112
122	21	113	117
122	22	118	119
122	23	120	123
122	24	123	124
122	25	125	130
122	26	131	134
122	27	135	146
122	28	147	159
122	29	160	170
122	30	171	179
122	31	180	182
122	32	183	186
122	33	187	188
122	34	189	192
122	35	192	193
123	1	0	3
123	2	4	8
123	3	9	13
123	4	14	16
123	5	17	22
123	6	23	32
123	7	32	33
123	8	34	37
123	9	38	49
123	10	50	51
123	11	51	61
123	12	61	62
123	13	63	73
123	14	74	78
123	15	79	82
123	16	83	91
123	17	92	94
123	18	95	98
123	19	99	103
123	20	104	109
123	21	110	120
123	22	120	121
124	1	0	2
124	2	3	5
124	3	6	10
124	4	11	21
124	5	22	24
124	6	25	34
124	7	35	38
124	8	39	51
124	9	52	63
124	10	64	74
124	11	75	77
124	12	78	81
124	13	82	87
124	14	88	98
124	15	99	105
124	16	105	106
125	1	0	2
125	2	3	4
125	3	5	11
125	4	11	12
125	5	13	15
125	6	16	27
125	7	28	32
125	8	33	36
125	9	37	47
125	10	48	53
125	11	54	56
125	12	57	67
125	13	68	72
125	14	73	76
125	15	77	91
125	16	92	94
125	17	95	100
125	18	101	110
125	19	111	125
125	20	126	132
125	21	133	136
125	22	137	149
125	23	149	150
126	1	0	3
126	2	4	11
126	3	12	15
126	4	16	29
126	5	30	38
126	6	39	44
126	7	45	53
126	8	54	56
126	9	57	64
126	10	65	68
126	11	69	79
126	12	79	80
127	1	0	6
127	2	7	8
127	3	9	10
127	4	10	11
127	5	11	12
127	6	13	18
127	7	19	22
127	8	23	38
127	9	39	44
127	10	45	49
127	11	50	53
127	12	54	63
127	13	64	71
127	14	72	74
127	15	75	80
127	16	81	90
127	17	91	94
127	18	95	101
127	19	102	113
127	20	114	120
127	21	121	124
127	22	125	130
127	23	131	136
127	24	137	149
127	25	149	150
127	26	151	163
127	27	163	164
128	1	0	2
128	2	3	8
128	3	9	11
128	4	12	18
128	5	19	21
128	6	21	22
128	7	23	26
128	8	27	32
128	9	33	42
128	10	43	47
128	11	48	55
128	12	56	59
128	13	60	69
128	14	70	75
128	15	76	79
128	16	80	86
128	17	87	92
128	18	93	95
128	19	96	99
128	20	100	107
128	21	108	112
128	22	113	120
128	23	121	123
128	24	124	133
128	25	134	137
128	26	138	149
128	27	150	154
128	28	155	158
128	29	159	168
128	30	169	171
128	31	172	182
128	32	183	189
128	33	189	190
129	1	0	7
129	2	8	18
129	3	19	22
129	4	23	31
129	5	32	39
129	6	40	43
129	7	44	50
129	8	51	53
129	9	54	57
129	10	58	62
129	11	63	68
129	12	68	69
130	1	0	7
130	2	8	11
130	3	12	19
130	4	20	31
130	5	32	40
130	6	41	44
130	7	45	49
130	8	50	58
130	9	58	59
131	1	0	5
131	2	6	11
131	3	12	24
131	4	24	25
131	5	26	29
131	6	30	36
131	7	37	41
131	8	42	51
131	9	52	56
131	10	57	62
131	11	63	72
131	12	73	76
131	13	77	80
131	14	81	89
131	15	90	95
131	16	96	107
131	17	108	115
131	18	116	121
131	19	122	125
131	20	126	137
131	21	138	144
131	22	145	152
131	23	152	153
132	1	0	3
132	2	4	8
132	3	9	16
132	4	17	26
132	5	27	35
132	6	35	36
132	7	37	49
132	8	50	52
132	9	53	59
132	10	60	62
132	11	63	66
132	12	67	69
132	13	69	70
132	14	71	82
132	15	83	88
132	16	89	101
132	17	102	106
132	18	107	108
132	19	109	116
132	20	117	126
132	21	126	127
132	22	127	138
132	23	139	148
132	24	148	149
133	1	0	3
133	2	4	13
133	3	14	28
133	4	29	36
133	5	37	40
133	6	41	49
133	7	50	52
133	8	53	61
133	9	62	66
133	10	67	70
133	11	71	77
133	12	78	86
133	13	87	91
133	14	92	95
133	15	96	99
133	16	100	112
133	17	113	124
133	18	125	130
133	19	131	134
133	20	135	144
133	21	144	145
133	22	145	156
133	23	157	166
133	24	167	169
133	25	170	173
133	26	174	177
133	27	178	182
133	28	183	185
133	29	186	195
133	30	196	211
133	31	212	216
133	32	217	229
133	33	229	232
133	34	233	235
133	35	236	242
133	36	243	245
133	37	246	251
133	38	252	256
133	39	257	268
133	40	269	271
133	41	272	282
133	42	283	286
133	43	287	291
133	44	292	300
133	45	301	303
133	46	304	307
133	47	308	317
133	48	317	318
133	49	318	329
133	50	330	339
133	51	339	340
133	52	341	346
133	53	347	350
133	54	351	355
133	55	356	360
133	56	361	364
133	57	365	368
133	58	369	375
133	59	376	387
133	60	388	393
133	61	394	397
133	62	398	400
133	63	401	410
133	64	411	414
133	65	415	422
133	66	423	428
133	67	429	438
133	68	439	451
133	69	451	452
134	1	0	6
134	2	7	9
134	3	9	10
134	4	10	11
134	5	12	19
134	6	20	32
134	7	33	36
134	8	37	46
134	9	47	49
134	10	50	64
134	11	65	74
134	12	75	81
134	13	82	85
134	14	86	91
134	15	92	104
134	16	104	105
135	1	0	4
135	2	5	7
135	3	8	13
135	4	14	23
135	5	24	29
135	6	30	34
135	7	35	38
135	8	39	48
135	9	49	51
135	10	52	55
135	11	56	60
135	12	61	68
135	13	69	78
135	14	79	85
135	15	86	89
135	16	90	97
135	17	98	102
135	18	103	105
135	19	106	109
135	20	110	117
135	21	118	125
135	22	126	129
135	23	130	137
135	24	138	144
135	25	145	150
135	26	151	163
135	27	163	164
136	1	0	3
136	2	4	12
136	3	13	20
136	4	21	28
136	5	29	35
136	6	36	41
136	7	42	50
136	8	51	54
136	9	55	60
136	10	61	71
136	11	72	77
136	12	78	82
136	13	83	91
136	14	91	92
136	15	92	98
136	16	99	107
136	17	108	112
136	18	113	122
136	19	122	123
137	1	0	8
137	2	9	13
137	3	14	17
137	4	18	21
137	5	22	29
137	6	30	32
137	7	33	39
137	8	40	42
137	9	42	43
137	10	44	47
137	11	48	49
137	12	49	57
137	13	57	58
137	14	59	65
137	15	66	73
137	16	74	83
137	17	84	90
137	18	91	93
137	19	94	98
137	20	99	101
137	21	102	105
137	22	106	115
137	23	116	130
137	24	131	136
137	25	137	139
137	26	140	143
137	27	144	150
137	28	151	154
137	29	155	160
137	30	161	171
137	31	172	180
137	32	181	184
137	33	185	188
137	34	189	200
137	35	201	211
137	36	211	212
138	1	0	6
138	2	7	8
138	3	9	10
138	4	10	11
138	5	11	12
138	6	12	13
138	7	14	17
138	8	18	23
138	9	24	28
138	10	29	34
138	11	35	44
138	12	44	45
138	13	45	56
138	14	57	66
138	15	67	73
138	16	74	77
138	17	78	83
138	18	84	89
138	19	90	102
138	20	102	103
139	1	0	5
139	2	6	15
139	3	16	21
139	4	22	26
139	5	27	30
139	6	31	36
139	7	37	45
139	8	46	49
139	9	50	54
139	10	55	66
139	11	67	73
139	12	74	77
139	13	78	90
139	14	91	98
139	15	98	99
140	1	0	4
140	2	5	12
140	3	13	22
140	4	23	31
140	5	32	43
140	6	44	47
140	7	48	50
140	8	51	54
140	9	55	64
140	10	65	79
140	11	79	80
140	12	81	86
140	13	87	95
140	14	96	99
140	15	100	106
140	16	107	115
140	17	116	120
140	18	120	121
140	19	122	123
140	20	123	124
140	21	124	125
140	22	125	126
140	23	127	136
140	24	137	145
140	25	146	148
140	26	149	154
140	27	155	164
140	28	164	165
140	29	165	176
140	30	177	186
140	31	187	193
140	32	194	197
140	33	198	203
140	34	204	216
140	35	217	224
140	36	225	228
140	37	229	238
140	38	239	253
140	39	254	255
140	40	255	263
140	41	263	264
140	42	265	272
140	43	273	276
140	44	277	279
140	45	280	283
140	46	284	289
140	47	290	298
140	48	299	308
140	49	308	309
141	1	0	3
141	2	4	8
141	3	9	16
141	4	17	26
141	5	27	35
141	6	36	40
141	7	41	45
141	8	46	49
141	9	50	52
141	10	53	56
141	11	57	66
141	12	67	81
141	13	81	82
142	1	0	2
142	2	3	4
142	3	5	11
142	4	11	12
142	5	13	16
142	6	17	25
142	7	26	33
142	8	34	43
142	9	44	52
142	10	53	60
142	11	61	67
142	12	68	71
142	13	72	80
142	14	81	84
142	15	85	90
142	16	91	101
142	17	102	107
142	18	108	112
142	19	113	121
142	20	121	122
142	21	122	128
142	22	129	137
142	23	138	142
142	24	143	152
142	25	152	153
143	1	0	1
143	2	2	12
143	3	13	15
143	4	16	21
143	5	22	34
143	6	35	47
143	7	48	49
143	8	49	52
143	9	52	53
143	10	53	54
143	11	55	58
143	12	59	71
143	13	72	79
143	14	80	89
143	15	90	92
143	16	93	96
143	17	97	104
143	18	105	112
143	19	113	115
143	20	116	119
143	21	120	121
143	22	121	122
143	23	123	125
143	24	126	133
143	25	134	141
143	26	142	144
143	27	145	150
143	28	151	153
143	29	154	159
143	30	160	161
143	31	162	163
143	32	164	169
143	33	170	177
143	34	178	185
143	35	186	189
143	36	190	194
143	37	195	199
143	38	200	206
143	39	207	210
143	40	211	215
143	41	216	221
143	42	222	230
143	43	231	233
143	44	234	245
143	45	245	246
144	1	0	2
144	2	3	10
144	3	10	11
144	4	12	18
144	5	19	22
144	6	23	28
144	7	29	32
144	8	33	41
144	9	42	49
144	10	50	53
144	11	54	57
144	12	58	61
144	13	62	63
144	14	63	64
144	15	64	65
145	1	0	3
145	2	4	8
145	3	9	15
145	4	16	27
145	5	28	36
145	6	37	39
145	7	40	50
145	8	51	54
145	9	55	67
145	10	68	80
145	11	81	89
145	12	90	94
145	13	95	100
145	14	101	108
145	15	109	113
145	16	114	120
145	17	121	129
145	18	130	135
145	19	136	139
145	20	140	141
145	21	141	142
145	22	142	143
146	1	0	5
146	2	6	13
146	3	13	14
146	4	15	20
146	5	21	23
146	6	24	33
146	7	34	36
146	8	37	44
146	9	45	47
146	10	48	55
146	11	56	68
146	12	68	69
146	13	70	73
146	14	74	78
146	15	79	91
146	16	92	102
146	17	103	109
146	18	110	115
146	19	116	125
146	20	126	137
146	21	138	143
146	22	144	147
146	23	148	157
146	24	158	160
146	25	161	164
146	26	165	177
146	27	178	185
146	28	186	195
146	29	195	196
147	1	0	3
147	2	4	11
147	3	11	12
147	4	13	15
147	5	16	18
147	6	19	21
147	7	21	22
147	8	23	31
147	9	32	33
147	10	34	41
147	11	42	48
147	12	49	53
147	13	54	61
147	14	62	69
147	15	70	72
147	16	73	74
147	17	74	77
147	18	78	80
147	19	81	83
147	20	83	84
147	21	84	85
147	22	86	88
147	23	89	92
147	24	93	94
147	25	94	95
147	26	96	99
147	27	100	101
147	28	101	102
147	29	102	103
148	1	0	1
148	2	1	2
148	3	2	4
148	4	4	5
148	5	6	9
148	6	9	10
148	7	10	11
148	8	12	15
148	9	16	23
148	10	24	31
148	11	32	34
148	12	35	38
148	13	39	43
148	14	44	55
148	15	56	58
148	16	59	63
148	17	64	68
148	18	69	76
148	19	77	81
148	20	82	86
148	21	87	88
148	22	89	90
148	23	91	93
148	24	93	94
148	25	94	95
148	26	95	96
148	27	97	102
148	28	103	105
148	29	106	112
148	30	113	115
148	31	116	121
148	32	122	124
148	33	125	129
148	34	130	134
148	35	134	135
149	1	0	3
149	2	4	6
149	3	7	9
149	4	9	10
149	5	11	19
149	6	20	21
149	7	22	32
149	8	33	39
149	9	40	57
149	10	58	63
149	11	64	69
149	12	70	75
149	13	76	88
149	14	89	93
149	15	94	95
149	16	96	103
149	17	104	111
149	18	112	114
149	19	115	118
149	20	119	120
149	21	121	123
149	22	123	124
149	23	124	125
149	24	126	128
149	25	129	132
149	26	133	134
149	27	134	135
149	28	136	139
149	29	140	141
149	30	141	142
149	31	142	145
149	32	146	153
149	33	153	154
149	34	155	158
149	35	159	166
149	36	167	177
149	37	178	180
149	38	181	185
149	39	186	189
149	40	190	193
149	41	194	197
149	42	198	207
149	43	208	218
149	44	219	223
149	45	224	229
