88	15	74	78
88	16	79	84
88	17	85	88
88	18	89	93
88	19	94	102
88	20	103	107
88	21	108	111
88	22	112	116
88	23	117	120
88	24	121	129
88	25	130	137
88	26	138	140
88	27	141	144
88	28	145	148
88	29	148	149
89	1	0	2
89	2	3	8
89	3	9	11
89	4	12	25
89	5	26	30
89	6	31	33
89	7	33	34
89	8	35	36
89	9	37	45
89	10	46	53
89	11	54	61
89	12	62	64
89	13	65	68
89	14	69	70
89	15	71	75
89	16	76	78
89	17	79	86
89	18	87	89
89	19	90	93
89	20	94	95
89	21	95	96
89	22	97	101
89	23	102	112
89	24	113	116
89	25	117	121
89	26	122	129
89	27	130	136
89	28	136	137
90	1	0	2
90	2	3	6
90	3	7	9
90	4	10	14
90	5	15	19
90	6	20	21
90	7	22	27
90	8	28	36
90	9	37	39
90	10	40	44
90	11	45	52
90	12	53	57
90	13	58	62
90	14	63	64
90	15	65	67
90	16	68	71
90	17	72	73
90	18	74	77
90	19	78	80
90	20	81	89
90	21	90	95
90	22	96	99
90	23	100	104
90	24	105	107
90	25	108	116
90	26	117	121
90	27	122	125
90	28	126	128
90	29	129	131
90	30	132	135
90	31	136	139
90	32	140	142
90	33	143	146
90	34	147	152
90	35	153	162
90	36	163	171
90	37	172	174
90	38	175	179
90	39	180	185
90	40	186	189
90	41	190	193
90	42	193	194
91	1	0	3
91	2	4	8
91	3	9	16
91	4	17	20
91	5	21	23
91	6	24	35
91	7	36	45
91	8	46	48
91	9	49	50
91	10	51	59
91	11	60	66
91	12	67	72
91	13	73	75
91	14	76	79
91	15	80	81
91	16	82	87
91	17	88	91
91	18	92	96
91	19	97	100
91	20	101	103
91	21	104	112
91	22	113	117
91	23	118	121
91	24	122	126
91	25	127	129
91	26	130	133
91	27	134	136
91	28	136	137
92	1	0	7
92	2	8	16
92	3	17	20
92	4	21	25
92	5	26	28
92	6	29	37
92	7	38	42
92	8	43	46
92	9	47	51
92	10	52	55
92	11	56	58
92	12	59	67
92	13	68	75
92	14	76	79
92	15	80	82
92	16	83	86
92	17	87	89
92	18	90	91
92	19	92	95
92	20	96	99
92	21	100	103
92	22	103	104
93	1	0	5
93	2	6	13
93	3	14	25
93	4	26	30
93	5	31	34
93	6	35	39
93	7	40	45
93	8	46	49
93	9	50	51
93	10	52	56
93	11	57	65
93	12	66	69
93	13	70	78
93	14	79	86
93	15	87	89
93	16	90	93
93	17	94	98
93	18	99	105
93	19	106	109
93	20	110	123
93	21	123	124
94	1	0	5
94	2	6	15
94	3	16	18
94	4	19	23
94	5	24	29
94	6	30	38
94	7	38	39
94	8	40	43
94	9	44	48
94	10	49	54
94	11	55	64
94	12	65	67
94	13	68	74
94	14	75	81
94	15	82	87
94	16	88	91
94	17	92	100
94	18	101	105
94	19	106	113
94	20	114	117
94	21	118	123
94	22	123	124
94	23	124	129
94	24	130	142
94	25	142	143
94	26	144	150
94	27	151	153
94	28	154	155
94	29	156	162
94	30	163	174
94	31	174	175
95	1	0	9
95	2	9	10
95	3	11	16
95	4	17	24
95	5	25	34
95	6	35	37
95	7	38	45
95	8	46	54
95	9	55	61
95	10	62	64
95	11	65	75
95	12	76	78
95	13	79	84
95	14	85	93
95	15	93	95
95	16	96	107
95	17	108	111
95	18	112	117
95	19	117	118
95	20	119	124
95	21	125	127
95	22	128	134
95	23	135	137
95	24	138	147
95	25	148	151
95	26	152	156
95	27	157	160
95	28	161	168
95	29	169	171
95	30	172	175
95	31	176	179
95	32	180	182
95	33	183	186
95	34	187	192
95	35	193	197
95	36	197	198
96	1	0	2
96	2	3	8
96	3	9	11
96	4	12	16
96	5	17	19
96	6	19	20
96	7	21	24
96	8	25	29
96	9	30	32
96	10	33	42
96	11	43	51
96	12	52	57
96	13	58	59
96	14	60	68
96	15	69	76
96	16	77	81
96	17	82	84
96	18	85	88
96	19	89	90
96	20	91	95
96	21	96	98
96	22	99	101
96	23	102	104
96	24	105	108
96	25	109	110
96	26	110	111
96	27	112	115
96	28	116	117
96	29	118	123
96	30	124	126
96	31	127	133
96	32	134	135
96	33	136	142
96	34	143	147
96	35	148	159
96	36	160	162
96	37	163	171
96	38	171	172
97	1	0	12
97	2	12	13
97	3	14	17
97	4	18	22
97	5	23	28
97	6	29	31
97	7	32	41
97	8	42	44
97	9	45	48
97	10	49	54
97	11	55	60
97	12	61	66
97	13	67	69
97	14	70	78
97	15	79	82
97	16	83	86
97	17	87	90
97	18	91	95
97	19	96	99
97	20	100	104
97	21	105	109
97	22	110	112
97	23	113	115
97	24	116	119
97	25	120	125
97	26	126	129
97	27	130	134
97	28	134	135
98	1	0	2
98	2	3	6
98	3	7	9
98	4	10	14
98	5	15	19
98	6	20	23
98	7	24	31
98	8	32	39
98	9	40	42
98	10	43	50
98	11	51	58
98	12	59	61
98	13	62	63
98	14	64	65
98	15	66	70
98	16	71	80
98	17	81	84
98	18	85	89
98	19	90	97
98	20	98	107
98	21	108	110
98	22	111	118
98	23	119	124
98	24	125	128
98	25	129	139
98	26	139	140
99	1	0	5
99	2	6	10
99	3	11	16
99	4	17	23
99	5	23	24
99	6	25	30
99	7	31	33
99	8	34	36
99	9	37	40
99	10	41	52
99	11	53	55
99	12	56	60
99	13	61	68
99	14	68	69
100	1	0	2
100	2	3	11
100	3	11	12
100	4	13	16
100	5	17	26
100	6	27	34
100	7	35	37
100	8	38	41
100	9	42	46
100	10	47	51
100	11	52	55
100	12	56	60
100	13	61	69
100	14	70	76
100	15	77	80
100	16	81	86
100	17	87	90
100	18	91	96
100	19	97	103
100	20	103	104
100	21	105	107
100	22	108	113
100	23	114	116
100	24	117	121
100	25	122	124
100	26	124	125
101	1	0	2
101	2	3	6
101	3	7	9
101	4	10	14
101	5	15	19
101	6	20	23
101	7	24	29
101	8	30	36
101	9	37	39
101	10	40	45
101	11	46	53
101	12	54	56
101	13	57	59
101	14	60	63
101	15	64	69
101	16	70	72
101	17	73	82
101	18	83	95
101	19	96	106
101	20	107	108
101	21	108	112
101	22	113	114
101	23	115	121
101	24	122	130
101	25	130	131
101	26	132	138
101	27	139	143
101	28	144	146
101	29	147	150
101	30	151	156
101	31	157	167
101	32	167	168
101	33	169	182
101	34	183	187
101	35	188	192
101	36	193	198
101	37	199	207
101	38	208	211
101	39	212	213
101	40	214	224
101	41	225	230
101	42	231	240
101	43	240	241
102	1	0	2
102	2	3	8
102	3	9	11
102	4	12	25
102	5	26	30
102	6	31	33
102	7	33	34
102	8	35	38
102	9	39	53
102	10	54	56
102	11	57	66
102	12	67	72
102	13	73	75
102	14	76	80
102	15	81	89
102	16	90	92
102	17	93	101
102	18	102	110
102	19	111	121
102	20	121	122
102	21	123	130
102	22	131	132
102	23	133	137
102	24	138	146
102	25	147	154
102	26	155	158
102	27	159	166
102	28	167	173
102	29	173	174
103	1	0	10
103	2	11	20
103	3	21	24
103	4	25	30
103	5	31	33
103	6	34	36
103	7	37	40
103	8	41	43
103	9	44	46
103	10	47	50
103	11	51	61
103	12	62	71
103	13	71	72
103	14	73	83
103	15	84	87
103	16	88	95
103	17	96	99
103	18	100	106
103	19	107	109
103	20	110	115
103	21	116	125
103	22	126	130
103	23	131	133
103	24	134	139
103	25	140	143
103	26	144	146
103	27	147	155
103	28	156	158
103	29	159	165
103	30	166	169
103	31	170	173
103	32	174	178
103	33	179	183
103	34	184	194
103	35	195	197
103	36	198	202
103	37	203	205
103	38	206	214
103	39	215	224
103	40	225	230
103	41	231	239
103	42	240	242
103	43	243	252
103	44	253	260
103	45	261	264
103	46	265	269
103	47	269	270
103	48	270	274
103	49	275	280
103	50	281	285
103	51	286	294
103	52	295	299
103	53	300	303
103	54	304	308
103	55	308	309
103	56	309	313
103	57	314	320
103	58	320	321
103	59	322	331
103	60	332	342
103	61	343	346
103	62	347	351
103	63	352	354
103	64	355	358
103	65	359	369
103	66	370	379
103	67	380	384
103	68	385	390
103	69	391	396
103	70	397	404
103	71	404	405
104	1	0	4
104	2	5	7
104	3	8	18
104	4	19	23
104	5	24	27
104	6	28	35
104	7	36	40
104	8	41	44
104	9	45	52
104	10	53	62
104	11	63	65
104	12	66	70
104	13	71	76
104	14	77	81
104	15	82	83
104	16	84	88
104	17	89	99
104	18	100	107
104	19	108	116
104	20	117	126
104	21	126	127
105	1	0	2
105	2	3	5
105	3	6	16
105	4	17	19
105	5	20	24
105	6	25	29
105	7	30	33
105	8	34	42
105	9	43	45
105	10	46	54
105	11	55	64
105	12	65	67
105	13	68	72
105	14	73	77
105	15	78	80
105	16	81	94
105	17	95	99
105	18	100	112
105	19	113	124
105	20	125	127
105	21	128	133
105	22	134	140
105	23	141	144
105	24	145	150
105	25	150	151
106	1	0	3
106	2	4	8
106	3	9	18
106	4	19	23
106	5	24	28
106	6	29	32
106	7	33	37
106	8	38	44
106	9	45	48
106	10	49	58
106	11	59	61
106	12	62	65
106	13	66	71
106	14	72	74
106	15	75	84
106	16	85	88
106	17	89	95
106	18	96	103
106	19	104	106
106	20	107	111
106	21	112	120
106	22	121	124
106	23	125	134
106	24	135	146
106	25	147	150
106	26	151	153
106	27	154	160
106	28	161	169
106	29	170	174
106	30	175	177
106	31	178	182
106	32	183	192
106	33	193	197
106	34	198	208
106	35	209	211
106	36	212	220
106	37	221	233
106	38	234	236
106	39	237	240
106	40	241	252
106	41	252	253
107	1	0	3
107	2	4	11
107	3	11	12
107	4	13	17
107	5	18	20
107	6	21	31
107	7	32	36
107	8	37	40
107	9	41	48
107	10	49	61
107	11	62	70
107	12	71	73
107	13	74	80
107	14	80	81
107	15	82	87
107	16	88	90
107	17	91	97
107	18	98	101
107	19	102	112
107	20	113	115
107	21	116	120
107	22	121	125
107	23	126	129
107	24	130	133
107	25	134	144
107	26	144	145
108	1	0	2
108	2	3	7
108	3	8	12
108	4	13	21
108	5	22	25
108	6	26	30
108	7	31	37
108	8	37	38
108	9	39	45
108	10	46	54
108	11	55	57
108	12	58	67
108	13	68	75
108	14	76	78
108	15	79	83
108	16	84	94
108	17	95	100
108	18	101	104
108	19	105	115
108	20	116	128
108	21	129	132
108	22	133	148
108	23	149	158
108	24	158	159
109	1	0	3
109	2	4	15
109	3	16	18
109	4	19	20
109	5	21	27
109	6	28	34
109	7	35	38
109	8	39	41
109	9	42	49
109	10	50	56
109	11	57	64
109	12	64	65
109	13	66	69
109	14	70	77
109	15	77	78
109	16	79	81
109	17	82	91
109	18	92	101
109	19	102	104
109	20	104	105
109	21	106	108
109	22	109	118
109	23	119	128
109	24	129	131
109	25	131	132
109	26	133	138
109	27	139	145
109	28	146	147
109	29	148	151
109	30	152	160
109	31	161	165
109	32	166	177
109	33	178	185
109	34	186	195
109	35	196	199
109	36	200	208
109	37	209	214
109	38	215	218
109	39	219	222
109	40	223	231
109	41	232	235
109	42	236	238
109	43	239	240
109	44	241	254
109	45	255	262
109	46	262	263
110	1	0	2
110	2	3	6
110	3	7	15
110	4	15	16
110	5	17	20
110	6	21	27
110	7	28	36
110	8	37	42
110	9	43	45
110	10	46	56
110	11	57	61
110	12	62	71
110	13	72	83
110	14	84	86
110	15	87	93
110	16	94	101
110	17	102	107
110	18	108	111
110	19	112	122
110	20	122	123
110	21	124	134
110	22	135	138
110	23	139	148
110	24	149	159
110	25	160	163
110	26	164	166
110	27	167	177
110	28	178	180
110	29	181	184
110	30	185	192
110	31	193	199
110	32	199	200
111	1	0	2
111	2	3	7
111	3	8	14
111	4	14	15
111	5	16	28
111	6	29	40
111	7	41	49
111	8	50	51
111	9	51	53
111	10	53	54
111	11	55	57
111	12	57	58
111	13	59	61
111	14	61	62
111	15	63	67
111	16	67	68
111	17	69	74
111	18	75	78
111	19	79	83
111	20	84	89
111	21	90	92
111	22	93	103
111	23	104	107
111	24	108	116
111	25	117	119
111	26	120	126
111	27	127	134
111	28	135	138
111	29	139	147
111	30	148	150
111	31	151	157
111	32	158	166
111	33	167	170
111	34	171	180
111	35	181	183
111	36	184	189
111	37	189	190
111	38	191	194
111	39	195	199
111	40	200	204
111	41	205	212
111	42	213	222
111	43	223	225
111	44	226	230
111	45	231	239
111	46	240	251
111	47	251	252
112	1	0	4
112	2	5	12
112	3	13	21
112	4	22	29
112	5	30	33
112	6	34	52
112	7	53	56
112	8	57	77
112	9	78	81
112	10	82	88
112	11	89	99
112	12	100	103
112	13	104	112
112	14	113	123
112	15	123	124
113	1	0	2
113	2	3	8
113	3	9	11
113	4	12	21
113	5	22	25
113	6	26	35
113	7	36	38
113	8	39	44
113	9	45	51
113	10	52	63
113	11	63	64
113	12	65	69
113	13	70	78
113	14	79	83
113	15	84	86
113	16	87	89
113	17	89	90
113	18	91	93
113	19	94	96
113	20	97	99
113	21	100	103
113	22	104	106
113	23	107	111
113	24	112	114
113	25	115	124
113	26	125	129
113	27	130	136
113	28	136	137
114	1	0	3
114	2	4	11
114	3	12	22
114	4	23	34
114	5	34	35
114	6	36	40
114	7	41	43
114	8	43	44
114	9	45	51
114	10	52	58
114	11	59	61
114	12	62	70
114	13	71	73
114	14	74	76
114	15	76	77
114	16	78	81
114	17	82	89
114	18	90	99
114	19	100	105
114	20	106	112
114	21	113	117
114	22	118	127
114	23	128	135
114	24	136	138
114	25	139	143
114	26	144	153
114	27	154	156
114	28	157	162
114	29	163	171
114	30	171	172
114	31	173	176
114	32	177	181
114	33	182	189
114	34	190	201
114	35	202	210
114	36	211	217
114	37	218	226
114	38	227	230
114	39	231	246
114	40	247	256
114	41	256	257
115	1	0	3
115	2	4	8
115	3	9	18
115	4	19	21
115	5	22	26
115	6	27	31
115	7	31	32
115	8	33	36
115	9	37	40
115	10	41	49
115	11	50	59
115	12	60	65
115	13	66	69
115	14	70	78
115	15	79	82
115	16	83	94
115	17	95	97
115	18	98	102
115	19	102	103
115	20	103	107
115	21	108	111
115	22	112	116
115	23	116	117
115	24	117	121
115	25	122	129
115	26	130	134
115	27	135	142
115	28	143	149
115	29	150	152
115	30	153	157
115	31	158	159
115	32	160	161
115	33	162	165
115	34	166	171
115	35	172	173
115	36	174	175
115	37	175	176
115	38	177	189
115	39	189	190
115	40	191	196
115	41	197	200
115	42	201	208
115	43	209	211
115	44	212	214
115	45	215	219
115	46	220	222
115	47	223	227
115	48	228	229
115	49	230	242
115	50	243	245
115	51	246	250
115	52	251	263
115	53	264	267
115	54	268	277
115	55	278	279
115	56	279	283
115	57	284	285
115	58	285	286
115	59	286	287
116	1	0	2
116	2	3	4
116	3	4	5
116	4	6	8
116	5	8	9
116	6	10	13
116	7	14	22
116	8	23	33
116	9	34	46
116	10	47	59
116	11	60	63
116	12	64	76
116	13	77	79
116	14	80	86
116	15	87	95
116	16	96	98
116	17	99	100
116	18	101	106
116	19	107	112
116	20	113	115
116	21	116	122
116	22	123	130
116	23	131	139
116	24	139	140
116	25	141	146
116	26	147	149
116	27	150	160
116	28	161	163
116	29	164	169
116	30	170	172
116	31	172	173
116	32	173	177
116	33	178	183
116	34	184	190
116	35	190	191
116	36	192	196
116	37	197	199
116	38	200	218
116	39	218	219
116	40	220	235
116	41	236	239
116	42	240	253
116	43	253	254
116	44	255	258
116	45	259	265
116	46	266	270
116	47	271	275
116	48	276	300
116	49	301	304
116	50	305	318
116	51	319	320
116	52	320	333
116	53	334	339
116	54	340	341
116	55	341	342
116	56	342	343
117	1	0	2
117	2	3	4
117	3	5	10
117	4	11	16
117	5	16	17
117	6	17	27
117	7	28	38
117	8	39	44
117	9	44	45
117	10	46	48
117	11	49	52
117	12	53	58
117	13	59	63
117	14	63	64
117	15	65	68
117	16	69	74
117	17	75	86
117	18	87	93
117	19	94	98
117	20	99	107
117	21	108	114
117	22	115	117
117	23	118	124
117	24	125	129
117	25	129	130
117	26	130	139
117	27	140	141
117	28	141	143
117	29	143	144
117	30	145	148
117	31	149	156
117	32	157	165
117	33	166	170
117	34	171	172
117	35	172	174
117	36	174	175
117	37	175	176
118	1	0	5
118	2	6	9
118	3	10	19
118	4	20	25
118	5	26	31
118	6	32	35
118	7	36	53
118	8	54	61
118	9	62	64
118	10	65	71
118	11	72	76
118	12	77	82
118	13	82	83
118	14	83	88
118	15	89	98
118	16	98	99
118	17	99	110
118	18	110	111
118	19	111	114
118	20	115	123
118	21	124	126
118	22	127	130
118	23	131	136
118	24	137	144
118	25	144	145
118	26	146	150
118	27	151	158
118	28	159	161
118	29	162	163
118	30	164	173
118	31	174	185
118	32	185	186
119	1	0	2
119	2	3	7
119	3	8	14
119	4	14	15
119	5	16	24
119	6	25	27
119	7	28	33
119	8	34	43
119	9	44	48
119	10	49	52
119	11	53	62
119	12	63	75
119	13	76	86
119	14	87	92
119	15	93	95
119	16	96	104
119	17	105	109
119	18	110	122
119	19	123	125
119	20	126	130
119	21	131	132
119	22	133	135
119	23	135	136
119	24	136	138
119	25	139	145
119	26	146	149
119	27	150	152
119	28	152	153
119	29	153	155
119	30	156	157
119	31	158	161
119	32	162	166
119	33	166	167
120	1	0	2
120	2	3	11
120	3	11	12
120	4	13	16
120	5	17	24
120	6	25	35
120	7	36	43
120	8	44	46
120	9	47	54
120	10	55	65
120	11	66	69
120	12	70	72
120	13	73	77
120	14	78	80
120	15	81	91
120	16	92	97
120	17	98	104
120	18	105	113
120	19	114	117
120	20	118	125
120	21	126	134
120	22	135	137
120	23	138	142
120	24	143	148
120	25	148	149
121	1	0	3
121	2	4	14
121	3	15	17
121	4	18	24
121	5	25	34
121	6	35	38
121	7	39	41
121	8	42	45
121	9	46	54
121	10	55	57
121	11	58	64
121	12	65	71
121	13	72	79
121	14	80	89
121	15	90	94
121	16	95	106
121	17	107	110
121	18	110	111
121	19	111	112
121	20	113	116
121	21	117	121
121	22	121	122
121	23	122	123
121	24	124	141
121	25	142	151
121	26	152	155
121	27	156	158
121	28	159	172
121	29	173	181
121	30	181	182
121	31	183	188
121	32	189	192
121	33	193	197
121	34	198	204
121	35	205	214
121	36	215	218
121	37	219	225
121	38	226	233
121	39	234	236
121	40	237	240
121	41	241	245
121	42	246	251
121	43	252	258
121	44	259	264
121	45	265	268
121	46	269	270
121	47	271	275
121	48	275	276
122	1	0	3
122	2	4	11
122	3	11	12
122	4	13	19
122	5	20	22
122	6	23	28
122	7	29	41
122	8	42	45
122	9	46	58
122	10	59	67
122	11	68	70
122	12	71	82
122	13	83	86
122	14	87	98
122	15	99	101
122	16	102	107
122	17	108	111
122	18	112	113
122	19	114	120
122	20	121	128
122	21	129	134
122	22	135	137
122	23	138	145
122	24	146	148
122	25	149	159
122	26	160	169
122	27	170	172
122	28	173	176
122	29	177	186
122	30	187	194
122	31	194	195
122	32	196	199
122	33	200	205
122	34	206	207
122	35	208	218
122	36	219	230
122	37	231	233
122	38	234	240
122	39	241	250
122	40	251	253
122	41	254	260
122	42	261	264
122	43	265	277
122	44	277	278
122	45	279	288
122	46	289	291
122	47	291	292
122	48	292	293
122	49	294	297
122	50	297	298
122	51	298	299
122	52	300	302
122	53	303	306
122	54	307	308
122	55	308	309
122	56	309	310
123	1	0	3
123	2	4	6
123	3	7	12
123	4	13	20
123	5	21	24
123	6	25	33
123	7	34	43
123	8	44	56
123	9	57	59
123	10	60	71
123	11	72	75
123	12	76	84
123	13	85	89
123	14	90	96
123	15	97	99
123	16	100	102
123	17	102	103
123	18	104	108
123	19	109	110
123	20	111	113
123	21	113	114
123	22	114	115
123	23	116	119
123	24	120	123
123	25	124	126
123	26	127	130
123	27	131	132
123	28	132	133
123	29	133	134
123	30	135	142
123	31	143	146
123	32	147	155
123	33	156	158
123	34	159	163
123	35	164	166
123	36	166	167
123	37	168	173
123	38	174	178
123	39	179	183
123	40	184	186
123	41	187	189
123	42	190	203
123	43	204	209
123	44	209	210
124	1	0	11
124	2	11	12
124	3	13	16
124	4	17	23
124	5	24	28
124	6	29	34
124	7	35	37
124	8	38	42
124	9	43	44
124	10	44	45
124	11	45	47
124	12	48	50
124	13	50	51
124	14	52	57
124	15	58	62
124	16	63	73
124	17	74	77
124	18	78	90
124	19	91	93
124	20	94	106
124	21	107	117
124	22	117	118
125	1	0	2
125	2	3	15
125	3	16	18
125	4	18	19
125	5	19	22
125	6	23	29
125	7	30	35
125	8	35	36
125	9	37	39
125	10	40	43
125	11	44	51
125	12	52	56
125	13	57	67
125	14	68	80
125	15	81	84
125	16	85	93
125	17	94	103
125	18	104	106
125	19	107	110
125	20	111	118
125	21	119	121
125	22	122	130
125	23	131	134
125	24	135	139
125	25	140	147
125	26	148	158
125	27	159	161
125	28	162	165
125	29	166	171
125	30	172	181
125	31	181	182
126	1	0	3
126	2	4	8
126	3	9	14
126	4	14	15
126	5	16	19
126	6	20	24
126	7	25	30
126	8	31	37
126	9	38	40
126	10	41	45
126	11	46	48
126	12	49	56
126	13	57	60
126	14	61	70
126	15	71	73
126	16	74	84
126	17	85	90
126	18	91	103
126	19	104	107
126	20	108	111
126	21	112	116
126	22	117	125
126	23	125	126
127	1	0	11
127	2	11	12
127	3	13	16
127	4	17	26
127	5	27	29
127	6	30	40
127	7	41	47
127	8	48	52
127	9	53	61
127	10	62	65
127	11	66	72
127	12	72	73
127	13	73	77
127	14	78	87
127	15	87	88
127	16	89	94
127	17	95	100
127	18	101	109
127	19	110	113
127	20	114	118
127	21	119	121
127	22	122	126
127	23	127	129
127	24	130	137
127	25	138	144
127	26	145	149
127	27	150	159
127	28	160	162
127	29	163	169
127	30	170	172
127	31	173	176
127	32	177	187
127	33	187	188
127	34	189	194
127	35	195	200
127	36	201	203
127	37	204	212
127	38	213	215
127	39	216	220
127	40	220	221
127	41	221	233
127	42	234	237
127	43	238	247
127	44	247	248
128	1	0	3
128	2	4	9
128	3	10	18
128	4	19	21
128	5	22	29
128	6	30	37
128	7	38	42
128	8	43	46
128	9	47	50
128	10	51	54
128	11	55	63
128	12	64	68
128	13	69	72
128	14	73	75
128	15	76	78
128	16	78	79
128	17	80	82
128	18	83	92
128	19	93	98
128	20	98	99
128	21	100	109
128	22	110	114
128	23	115	118
128	24	119	136
128	25	137	139
128	26	140	144
128	27	145	151
128	28	152	154
128	29	155	159
128	30	160	162
128	31	163	171
128	32	172	178
128	33	179	181
128	34	182	190
128	35	191	196
128	36	197	200
128	37	201	211
128	38	212	214
128	39	215	225
128	40	225	226
129	1	0	2
129	2	3	10
129	3	10	11
129	4	12	16
129	5	17	20
129	6	21	30
129	7	31	35
129	8	36	48
129	9	49	51
129	10	52	53
129	11	54	59
129	12	60	67
129	13	68	73
129	14	74	79
129	15	80	84
129	16	85	91
129	17	92	98
129	18	98	99
129	19	99	106
129	20	107	114
129	21	115	125
129	22	126	135
129	23	135	136
129	24	137	142
129	25	143	148
129	26	149	153
129	27	154	169
129	28	170	181
129	29	182	184
129	30	185	192
129	31	193	197
129	32	198	208
129	33	208	209
130	1	0	3
130	2	4	13
130	3	14	19
130	4	20	29
130	5	30	33
130	6	34	38
130	7	39	50
130	8	51	58
130	9	59	63
130	10	64	70
130	11	71	74
130	12	75	81
130	13	82	91
130	14	92	95
130	15	96	103
130	16	103	104
130	17	104	106
130	18	106	107
130	19	107	112
130	20	113	123
130	21	124	126
130	22	127	131
130	23	132	135
130	24	136	140
130	25	141	150
130	26	151	159
130	27	160	163
130	28	164	168
130	29	169	186
130	30	187	190
130	31	191	193
130	32	194	198
130	33	199	203
130	34	204	206
130	35	207	215
130	36	216	228
130	37	229	231
130	38	232	235
130	39	236	243
130	40	244	246
130	41	247	253
130	42	254	259
130	43	259	260
131	1	0	2
131	2	3	5
131	3	6	10
131	4	11	20
131	5	21	30
131	6	31	35
131	7	36	47
131	8	48	51
131	9	52	54
131	10	55	62
131	11	63	71
131	12	72	74
131	13	75	78
131	14	79	91
131	15	92	94
131	16	95	109
131	17	110	112
131	18	113	117
131	19	118	128
131	20	128	129
132	1	0	2
132	2	3	11
132	3	11	12
132	4	13	17
132	5	18	22
132	6	23	28
132	7	29	34
132	8	35	42
132	9	43	53
132	10	54	57
132	11	58	69
132	12	70	72
132	13	73	78
132	14	78	79
132	15	79	88
132	16	89	93
132	17	94	99
132	18	99	100
132	19	101	105
132	20	106	110
132	21	111	120
132	22	121	131
132	23	131	132
132	24	133	137
132	25	138	140
132	26	141	152
132	27	153	157
132	28	158	170
132	29	171	181
132	30	182	187
132	31	187	188
132	32	188	193
132	33	194	203
132	34	204	208
132	35	209	214
132	36	215	224
132	37	224	225
132	38	226	229
132	39	230	238
132	40	239	241
132	41	242	249
132	42	250	253
132	43	254	259
132	44	260	265
132	45	266	278
132	46	279	282
132	47	283	292
132	48	293	301
132	49	301	302
133	1	0	7
133	2	8	15
133	3	16	26
133	4	27	32
133	5	33	35
133	6	36	69
133	7	70	73
133	8	74	85
133	9	86	91
133	10	92	100
133	11	101	108
133	12	109	118
133	13	118	119
133	14	120	125
133	15	126	133
133	16	134	137
133	17	138	146
133	18	147	154
133	19	155	166
133	20	167	171
133	21	172	173
133	22	173	177
133	23	177	178
133	24	179	183
133	25	184	192
133	26	193	195
133	27	196	204
133	28	205	215
133	29	216	222
133	30	222	223
134	1	0	2
134	2	3	6
134	3	7	16
134	4	16	17
134	5	18	24
134	6	25	28
134	7	29	34
134	8	35	44
134	9	45	47
134	10	48	54
134	11	55	59
134	12	59	60
134	13	61	64
134	14	65	75
134	15	76	83
134	16	84	86
134	17	87	95
134	18	95	96
134	19	97	110
134	20	111	114
134	21	115	132
134	22	133	137
134	23	138	147
134	24	148	150
134	25	151	155
134	26	155	156
134	27	156	159
134	28	160	167
134	29	168	176
134	30	177	182
134	31	183	190
134	32	191	194
134	33	195	203
134	34	204	214
134	35	214	215
135	1	0	2
135	2	3	14
135	3	15	21
135	4	22	24
135	5	25	31
135	6	32	36
135	7	37	40
135	8	41	45
135	9	46	51
135	10	52	56
135	11	57	60
135	12	61	69
135	13	69	70
136	1	0	5
136	2	6	15
136	3	16	20
136	4	21	22
136	5	23	30
136	6	31	34
136	7	35	40
136	8	41	48
136	9	49	52
136	10	53	61
136	11	62	72
136	12	72	73
136	13	74	77
136	14	78	86
136	15	87	90
136	16	91	98
136	17	99	101
136	18	102	107
136	19	108	111
136	20	112	120
136	21	121	123
136	22	124	126
136	23	127	130
136	24	130	131
136	25	131	135
136	26	136	144
136	27	144	145
137	1	0	4
137	2	4	5
137	3	6	10
137	4	11	14
137	5	14	15
137	6	15	19
137	7	20	28
137	8	29	32
137	9	33	41
137	10	42	44
137	11	45	48
137	12	49	51
137	13	52	56
137	14	57	58
137	15	58	59
137	16	60	63
137	17	64	66
137	18	67	72
137	19	73	76
137	20	77	81
137	21	82	84
137	22	85	86
137	23	86	87
137	24	88	90
137	25	91	93
137	26	94	97
137	27	98	99
137	28	99	100
137	29	101	104
137	30	105	106
137	31	107	112
137	32	113	115
137	33	116	122
137	34	123	126
137	35	127	132
137	36	133	141
137	37	142	143
137	38	143	147
137	39	147	148
137	40	148	149
138	1	0	3
138	2	4	9
138	3	10	19
138	4	20	22
138	5	23	27
138	6	28	31
138	7	32	40
138	8	41	43
138	9	44	49
138	10	50	56
138	11	57	68
138	12	69	71
138	13	72	77
138	14	78	87
138	15	88	89
138	16	89	90
138	17	90	91
138	18	91	97
138	19	97	98
138	20	99	104
138	21	104	105
138	22	105	106
139	1	0	1
139	2	2	6
139	3	7	11
139	4	12	14
139	5	15	16
139	6	17	18
139	7	19	24
139	8	25	28
139	9	29	33
139	10	34	36
139	11	37	40
139	12	41	46
139	13	47	49
139	14	50	52
139	15	53	54
139	16	55	56
139	17	57	59
139	18	60	61
139	19	62	64
139	20	65	66
139	21	66	67
140	1	0	3
140	2	4	9
140	3	10	19
140	4	20	24
140	5	25	33
140	6	34	36
140	7	37	49
140	8	50	58
140	9	59	69
140	10	70	71
140	11	71	74
140	12	74	75
140	13	76	80
140	14	81	86
140	15	86	87
140	16	88	97
140	17	98	100
140	18	101	104
140	19	105	107
140	20	108	116
140	21	117	121
140	22	122	128
140	23	128	129
