51	10	59	66
51	11	66	67
51	12	68	73
51	13	74	80
51	14	81	84
51	15	85	92
51	16	92	93
52	1	0	4
52	2	5	8
52	3	8	9
52	4	10	13
52	5	14	27
52	6	28	35
52	7	36	40
52	8	41	44
52	9	45	54
52	10	55	58
52	11	59	74
52	12	75	82
52	13	83	94
52	14	94	95
53	1	0	7
53	2	8	12
53	3	13	19
53	4	20	23
53	5	24	35
53	6	36	38
53	7	39	42
53	8	43	51
53	9	52	56
53	10	57	62
53	11	63	65
53	12	66	68
53	13	69	77
53	14	78	83
53	15	83	84
54	1	0	3
54	2	4	15
54	3	16	19
54	4	20	30
54	5	31	33
54	6	34	39
54	7	40	42
54	8	43	44
54	9	45	54
54	10	55	64
54	11	65	68
54	12	69	73
54	13	74	81
54	14	82	93
54	15	93	94
54	16	95	97
54	17	98	102
54	18	103	105
54	19	106	108
54	20	109	112
54	21	113	125
54	22	126	128
54	23	129	132
54	24	133	136
54	25	137	148
54	26	149	157
54	27	158	162
54	28	163	178
54	29	179	188
54	30	189	205
54	31	206	210
54	32	211	218
54	33	219	231
54	34	232	239
54	35	240	252
54	36	253	255
54	37	256	259
54	38	260	261
54	39	262	264
54	40	265	266
54	41	266	267
54	42	267	268
55	1	0	12
55	2	13	15
55	3	16	25
55	4	26	36
55	5	37	41
55	6	42	49
55	7	50	53
55	8	54	56
55	9	57	60
55	10	61	65
55	11	66	68
55	12	69	71
55	13	71	72
55	14	73	76
55	15	77	85
55	16	86	96
55	17	97	106
55	18	107	109
55	19	110	114
55	20	115	119
55	21	120	122
55	22	123	125
55	23	126	129
55	24	130	134
55	25	135	139
55	26	140	142
55	27	143	146
55	28	146	147
55	29	148	155
55	30	156	158
55	31	159	167
55	32	168	173
55	33	174	182
55	34	183	185
55	35	186	189
55	36	190	194
55	37	194	195
56	1	0	15
56	2	16	25
56	3	26	38
56	4	39	43
56	5	44	47
56	6	48	55
56	7	56	58
56	8	59	63
56	9	64	68
56	10	69	76
56	11	77	80
56	12	81	83
56	13	84	86
56	14	87	94
56	15	95	99
56	16	100	111
56	17	112	121
56	18	122	130
56	19	131	139
56	20	140	144
56	21	145	146
56	22	147	153
56	23	154	156
56	24	157	158
56	25	159	161
56	26	162	171
56	27	172	173
56	28	173	177
56	29	177	178
56	30	179	190
56	31	190	191
56	32	192	199
56	33	199	200
56	34	200	201
57	1	0	9
57	2	10	22
57	3	23	26
57	4	27	36
57	5	37	46
57	6	47	49
57	7	50	51
57	8	52	61
57	9	62	67
57	10	68	75
57	11	76	78
57	12	79	82
57	13	83	86
57	14	87	88
57	15	89	92
57	16	93	96
57	17	97	100
57	18	101	103
57	19	104	120
57	20	121	128
57	21	129	132
57	22	133	140
57	23	141	143
57	24	144	145
57	25	146	148
57	26	149	151
57	27	152	157
57	28	158	161
57	29	162	166
57	30	167	177
57	31	177	178
58	1	0	3
58	2	4	21
58	3	22	28
58	4	29	34
58	5	35	37
58	6	38	41
58	7	42	52
58	8	53	59
58	9	60	62
58	10	63	66
58	11	67	75
58	12	76	79
58	13	80	91
58	14	92	95
58	15	96	99
58	16	100	109
58	17	110	120
58	18	121	124
58	19	125	127
58	20	128	141
58	21	141	142
58	22	143	144
58	23	144	145
58	24	145	146
58	25	147	149
58	26	150	158
58	27	159	169
58	28	169	170
58	29	171	174
58	30	175	185
58	31	186	198
58	32	199	201
58	33	202	205
58	34	206	209
58	35	210	213
58	36	214	216
58	37	217	220
58	38	221	222
58	39	222	228
58	40	229	233
58	41	234	235
58	42	236	238
58	43	238	239
58	44	239	240
58	45	241	243
58	46	244	247
58	47	248	249
58	48	249	255
58	49	255	256
58	50	256	257
59	1	0	3
59	2	4	5
59	3	5	7
59	4	8	9
59	5	10	14
59	6	15	19
59	7	19	20
59	8	21	23
59	9	24	28
59	10	29	30
59	11	31	35
59	12	36	44
59	13	45	54
59	14	55	57
59	15	58	67
59	16	68	78
59	17	79	80
59	18	80	86
59	19	87	90
59	20	91	92
59	21	93	95
59	22	95	96
59	23	96	97
59	24	97	98
59	25	98	99
60	1	0	9
60	2	9	10
60	3	11	15
60	4	16	19
60	5	20	24
60	6	25	27
60	7	28	31
60	8	32	34
60	9	35	38
60	10	39	46
60	11	47	50
60	12	51	58
60	13	59	69
60	14	70	77
60	15	78	80
60	16	81	98
60	17	99	105
60	18	106	107
60	19	107	109
60	20	110	113
60	21	113	114
60	22	114	115
60	23	116	118
60	24	118	119
61	1	0	6
61	2	7	9
61	3	9	10
62	1	0	1
62	2	1	3
62	3	3	4
62	4	5	8
62	5	9	19
62	6	20	32
62	7	33	35
62	8	36	39
62	9	40	43
62	10	44	47
62	11	48	50
62	12	51	60
62	13	61	71
62	14	72	74
62	15	75	88
62	16	89	95
62	17	96	97
62	18	97	98
62	19	98	100
62	20	101	102
62	21	103	105
62	22	105	106
62	23	106	107
62	24	107	108
62	25	109	112
62	26	113	120
62	27	121	124
62	28	124	125
62	29	125	126
62	30	127	132
62	31	133	135
62	32	136	146
62	33	147	150
62	34	151	162
62	35	163	175
62	36	176	178
62	37	179	182
62	38	183	189
62	39	190	194
62	40	195	202
62	41	203	207
62	42	207	208
62	43	209	213
62	44	213	214
62	45	215	216
62	46	217	218
62	47	219	220
62	48	221	223
62	49	224	227
62	50	228	231
62	51	232	235
62	52	236	237
62	53	238	239
62	54	240	242
62	55	243	251
62	56	252	258
62	57	259	262
62	58	263	266
62	59	266	267
63	1	0	3
63	2	4	12
63	3	13	20
63	4	21	24
63	5	25	34
63	6	35	41
63	7	42	47
63	8	48	50
63	9	51	55
63	10	56	61
63	11	62	65
63	12	66	76
63	13	77	79
63	14	80	85
63	15	86	96
63	16	97	102
63	17	102	103
64	1	0	8
64	2	9	11
64	3	12	21
64	4	22	29
64	5	30	33
64	6	34	37
64	7	38	43
64	8	44	51
64	9	52	61
64	10	62	71
64	11	72	75
64	12	76	81
64	13	82	84
64	14	85	91
64	15	92	93
64	16	93	94
65	1	0	3
65	2	4	8
65	3	9	12
65	4	13	23
65	5	24	27
65	6	28	43
65	7	44	56
65	8	57	67
65	9	68	70
65	10	71	74
65	11	75	80
65	12	81	90
65	13	91	95
65	14	96	99
65	15	100	105
65	16	106	110
65	17	111	117
65	18	117	118
66	1	0	3
66	2	4	8
66	3	9	18
66	4	19	28
66	5	29	31
66	6	32	38
66	7	39	41
66	8	42	45
66	9	46	57
66	10	58	68
66	11	68	69
67	1	0	4
67	2	4	5
67	3	6	17
67	4	18	21
67	5	22	28
67	6	29	31
67	7	32	35
67	8	36	49
67	9	50	52
67	10	53	56
67	11	57	66
67	12	67	84
67	13	85	91
67	14	92	99
67	15	100	105
67	16	105	106
68	1	0	3
68	2	4	19
68	3	20	32
68	4	32	33
68	5	34	37
68	6	38	46
68	7	47	48
68	8	48	52
68	9	52	53
68	10	54	61
68	11	62	63
68	12	63	66
68	13	67	70
68	14	71	72
68	15	72	75
68	16	76	78
68	17	79	83
68	18	84	91
68	19	92	94
68	20	95	98
68	21	99	106
68	22	107	116
68	23	116	117
69	1	0	3
69	2	4	14
69	3	15	23
69	4	24	27
69	5	28	34
69	6	35	38
69	7	39	47
69	8	48	52
69	9	53	56
69	10	57	64
69	11	65	67
69	12	68	69
69	13	70	76
69	14	77	85
69	15	86	89
69	16	90	96
69	17	97	110
69	18	111	114
69	19	115	121
69	20	122	132
69	21	133	135
69	22	136	141
69	23	142	145
69	24	146	149
69	25	150	163
69	26	164	167
69	27	168	183
69	28	184	186
69	29	187	190
69	30	191	198
69	31	198	199
69	32	199	206
69	33	207	222
69	34	223	226
69	35	227	230
69	36	231	239
69	37	239	240
69	38	241	245
69	39	246	248
69	40	249	262
69	41	263	270
69	42	271	281
69	43	282	286
69	44	286	287
69	45	287	294
69	46	295	302
69	47	303	306
69	48	307	314
69	49	315	317
69	50	318	322
69	51	323	329
69	52	330	332
69	53	333	342
69	54	343	347
69	55	347	348
70	1	0	2
70	2	3	7
70	3	8	11
70	4	12	19
70	5	20	23
70	6	24	34
70	7	35	37
70	8	38	41
70	9	42	45
70	10	46	55
70	11	56	60
70	12	61	64
70	13	65	72
70	14	73	78
70	15	79	80
70	16	81	87
70	17	88	93
70	18	94	96
70	19	97	104
70	20	105	106
70	21	106	109
70	22	109	110
70	23	111	114
70	24	115	122
70	25	123	124
70	26	124	133
70	27	134	139
70	28	140	141
70	29	141	142
70	30	142	143
70	31	144	147
70	32	147	148
70	33	148	149
71	1	0	3
71	2	4	14
71	3	15	27
71	4	28	32
71	5	33	40
71	6	41	44
71	7	45	47
71	8	48	54
71	9	55	59
71	10	59	60
71	11	61	64
71	12	65	67
71	13	68	71
71	14	72	84
71	15	85	87
71	16	88	91
71	17	92	101
71	18	102	111
71	19	112	121
71	20	122	124
71	21	125	126
71	22	127	132
71	23	133	147
71	24	148	151
71	25	152	156
71	26	156	157
71	27	157	165
71	28	166	176
71	29	177	178
71	30	178	181
71	31	181	182
71	32	183	185
71	33	186	189
71	34	190	196
71	35	197	200
71	36	201	208
71	37	209	218
71	38	219	222
71	39	223	231
71	40	232	234
71	41	235	244
71	42	245	252
71	43	253	259
71	44	260	263
71	45	264	266
71	46	267	271
71	47	272	279
71	48	280	283
71	49	284	289
71	50	290	292
71	51	293	295
71	52	296	297
71	53	297	300
71	54	301	302
71	55	303	306
71	56	307	309
71	57	310	313
71	58	314	318
71	59	319	321
71	60	322	324
71	61	325	328
71	62	329	330
71	63	330	331
71	64	331	332
71	65	332	333
71	66	334	335
71	67	336	339
71	68	340	342
71	69	343	347
71	70	348	352
71	71	353	355
71	72	356	358
71	73	359	360
71	74	361	365
71	75	366	370
71	76	371	373
71	77	374	377
71	78	378	380
71	79	381	384
71	80	385	386
71	81	386	387
71	82	387	388
72	1	0	4
72	2	5	15
72	3	16	19
72	4	20	29
72	5	30	36
72	6	37	39
72	7	40	49
72	8	50	58
72	9	59	61
72	10	62	65
72	11	66	73
72	12	74	83
72	13	84	94
72	14	95	96
72	15	96	98
72	16	98	99
72	17	99	103
72	18	104	105
72	19	106	109
72	20	110	112
72	21	113	116
72	22	117	120
72	23	121	124
72	24	125	134
72	25	135	137
72	26	138	146
72	27	146	147
72	28	148	160
72	29	161	164
72	30	165	175
72	31	175	176
72	32	176	177
73	1	0	4
73	2	5	7
73	3	8	12
73	4	13	16
73	5	17	21
73	6	22	25
73	7	26	29
73	8	30	37
73	9	38	42
73	10	43	46
73	11	47	54
73	12	55	64
73	13	64	65
74	1	0	3
74	2	4	17
74	3	18	19
74	4	19	20
74	5	20	21
74	6	22	24
74	7	25	28
74	8	29	36
74	9	37	46
74	10	47	50
74	11	51	60
74	12	61	71
74	13	72	81
74	14	82	84
74	15	85	86
74	16	87	90
74	17	91	102
74	18	103	113
74	19	114	115
74	20	115	119
74	21	119	120
74	22	121	126
74	23	127	129
74	24	130	136
74	25	137	147
74	26	148	150
74	27	151	154
74	28	155	159
74	29	159	160
74	30	160	169
74	31	170	176
74	32	177	179
74	33	180	183
74	34	184	193
74	35	194	201
74	36	201	202
75	1	0	3
75	2	4	9
75	3	10	12
75	4	13	21
75	5	22	29
75	6	30	34
75	7	35	38
75	8	39	46
75	9	47	56
75	10	57	60
75	11	60	61
75	12	62	67
75	13	68	70
75	14	71	80
75	15	81	83
75	16	84	90
75	17	91	92
75	18	92	93
76	1	0	3
76	2	4	19
76	3	20	22
76	4	23	26
76	5	27	40
76	6	41	54
76	7	55	61
76	8	62	65
76	9	66	70
76	10	71	80
76	11	81	83
76	12	84	87
76	13	88	91
76	14	92	96
76	15	97	102
76	16	103	105
76	17	106	114
76	18	115	121
76	19	122	129
76	20	130	135
76	21	136	148
76	22	149	150
76	23	150	153
76	24	154	161
76	25	162	165
76	26	165	166
76	27	166	167
77	1	0	7
77	2	8	17
77	3	18	31
77	4	32	39
77	5	40	44
77	6	45	53
77	7	54	58
77	8	59	68
77	9	69	75
77	10	76	84
77	11	84	85
77	12	86	87
77	13	87	90
77	14	91	93
77	15	94	97
77	16	98	100
77	17	101	103
77	18	103	104
77	19	105	108
77	20	109	111
77	21	112	115
77	22	116	118
77	23	119	121
77	24	121	122
77	25	123	126
77	26	127	129
77	27	130	133
77	28	134	135
77	29	136	138
77	30	138	139
77	31	140	143
77	32	144	146
77	33	147	150
77	34	151	153
77	35	154	156
77	36	156	157
77	37	158	161
77	38	162	165
77	39	166	168
77	40	169	172
77	41	173	175
77	42	176	178
77	43	178	179
77	44	179	180
78	1	0	5
78	2	6	16
78	3	17	19
78	4	20	27
78	5	28	41
78	6	42	50
78	7	51	58
78	8	59	62
78	9	63	66
78	10	67	70
78	11	71	73
78	12	73	74
78	13	75	80
78	14	81	85
78	15	86	88
78	16	89	94
78	17	95	106
78	18	107	112
78	19	113	114
78	20	114	118
78	21	118	119
78	22	120	122
78	23	123	126
78	24	126	127
78	25	127	131
78	26	132	134
78	27	134	135
78	28	136	145
78	29	146	148
78	30	149	153
78	31	154	162
78	32	163	172
78	33	173	181
78	34	182	184
78	35	184	185
79	1	0	3
79	2	4	9
79	3	10	19
79	4	19	20
79	5	21	24
79	6	25	31
79	7	32	40
79	8	41	45
79	9	46	55
79	10	56	58
79	11	59	60
79	12	61	66
79	13	66	67
79	14	68	77
79	15	78	80
79	16	81	83
79	17	84	97
79	18	98	106
79	19	107	109
79	20	110	112
79	21	113	116
79	22	117	119
79	23	119	120
79	24	121	124
79	25	125	127
79	26	128	139
79	27	140	145
79	28	146	147
79	29	147	151
79	30	151	152
79	31	153	155
79	32	156	158
79	33	159	162
79	34	163	165
79	35	165	166
80	1	0	7
80	2	8	10
80	3	11	14
80	4	15	22
80	5	23	25
80	6	26	27
80	7	28	33
80	8	34	38
80	9	39	41
80	10	42	45
80	11	46	49
80	12	50	53
80	13	54	57
80	14	58	65
80	15	65	66
80	16	67	74
80	17	75	83
80	18	84	88
80	19	89	99
80	20	100	105
80	21	106	109
80	22	110	117
80	23	118	124
80	24	125	131
80	25	131	132
80	26	133	138
80	27	139	145
80	28	146	148
80	29	149	160
80	30	161	163
80	31	164	165
80	32	165	168
80	33	169	171
80	34	172	175
80	35	176	178
80	36	179	182
80	37	183	196
80	38	197	206
80	39	206	207
81	1	0	4
81	2	5	16
81	3	17	20
81	4	21	30
81	5	31	33
81	6	34	45
81	7	46	48
81	8	49	56
81	9	57	67
81	10	68	69
81	11	70	75
81	12	76	80
81	13	81	88
81	14	88	89
82	1	0	3
82	2	4	11
82	3	12	16
82	4	17	23
82	5	24	28
82	6	29	36
82	7	36	37
82	8	38	43
82	9	44	45
82	10	46	53
82	11	54	64
82	12	65	68
82	13	69	74
82	14	75	83
82	15	83	84
82	16	84	93
82	17	94	95
82	18	95	99
82	19	99	100
82	20	101	105
82	21	106	112
82	22	113	116
82	23	117	120
82	24	121	123
82	25	124	127
82	26	128	129
82	27	130	140
82	28	140	141
83	1	0	3
83	2	4	6
83	3	7	9
83	4	10	16
83	5	17	20
83	6	21	27
83	7	28	33
83	8	34	37
83	9	38	46
83	10	46	47
84	1	0	3
84	2	4	14
84	3	15	17
84	4	18	22
84	5	23	30
84	6	31	35
84	7	36	46
84	8	47	49
84	9	50	55
84	10	56	60
84	11	60	61
84	12	62	67
84	13	68	75
84	14	76	86
84	15	87	89
84	16	90	93
84	17	94	96
84	18	97	98
84	19	98	102
84	20	103	108
84	21	109	121
84	22	122	125
84	23	126	130
84	24	131	136
84	25	137	139
84	26	140	141
84	27	141	142
84	28	142	143
84	29	143	144
85	1	0	3
85	2	4	5
85	3	6	8
85	4	9	15
85	5	16	19
85	6	20	26
85	7	27	31
85	8	32	33
85	9	34	45
85	10	46	51
85	11	52	54
85	12	55	58
85	13	59	62
85	14	63	64
85	15	65	76
85	16	77	82
85	17	83	85
85	18	86	89
85	19	90	93
85	20	94	97
85	21	97	98
86	1	0	6
86	2	7	8
86	3	9	18
86	4	19	26
86	5	27	29
86	6	30	33
86	7	34	35
86	8	35	38
86	9	39	46
86	10	46	47
86	11	47	48
86	12	49	52
86	13	53	54
86	14	54	58
86	15	59	66
86	16	66	67
86	17	67	68
86	18	69	72
86	19	73	76
86	20	77	78
86	21	78	83
86	22	84	93
86	23	93	94
86	24	95	97
86	25	98	101
86	26	102	106
86	27	107	109
86	28	110	112
86	29	113	115
86	30	116	119
86	31	120	121
86	32	122	124
86	33	125	126
86	34	126	127
86	35	127	128
87	1	0	7
87	2	8	12
87	3	13	14
87	4	15	25
87	5	26	35
87	6	36	41
87	7	42	43
87	8	43	48
87	9	49	53
87	10	53	54
87	11	55	62
87	12	63	64
87	13	65	75
87	14	76	86
87	15	87	89
87	16	90	101
87	17	102	108
87	18	109	112
87	19	113	122
87	20	123	135
87	21	136	146
87	22	146	147
88	1	0	3
88	2	4	12
88	3	13	24
88	4	25	36
88	5	37	43
88	6	44	47
88	7	48	50
88	8	51	60
88	9	61	78
88	10	79	85
88	11	86	91
88	12	92	94
88	13	95	98
88	14	99	104
88	15	105	112
88	16	112	113
89	1	0	7
89	2	8	11
89	3	12	22
89	4	23	27
89	5	28	31
89	6	32	39
89	7	40	46
89	8	47	53
89	9	54	55
89	10	56	57
89	11	57	58
89	12	58	59
89	13	60	61
89	14	62	64
89	15	65	68
89	16	69	70
89	17	70	71
89	18	71	72
89	19	73	75
89	20	76	78
89	21	79	86
89	22	87	89
89	23	90	93
89	24	93	94
89	25	95	98
89	26	98	99
89	27	100	103
89	28	104	107
89	29	108	110
89	30	111	114
89	31	115	119
89	32	120	122
89	33	123	125
89	34	125	126
89	35	127	130
89	36	131	132
89	37	132	133
89	38	133	134
89	39	135	139
89	40	140	141
89	41	142	143
89	42	144	145
89	43	145	146
90	1	0	2
90	2	3	11
90	3	12	14
90	4	15	18
90	5	19	24
90	6	25	32
90	7	33	43
90	8	44	46
90	9	47	49
90	10	50	53
90	11	53	54
90	12	54	55
90	13	56	59
90	14	60	62
90	15	63	66
90	16	66	67
90	17	67	68
90	18	69	75
90	19	75	76
90	20	77	80
90	21	81	91
90	22	92	101
90	23	102	112
90	24	113	114
90	25	114	119
90	26	120	123
90	27	124	129
90	28	129	130
90	29	131	134
90	30	135	137
90	31	138	144
90	32	145	147
90	33	148	151
90	34	152	159
90	35	160	162
90	36	163	165
90	37	166	169
90	38	170	171
90	39	171	172
91	1	0	1
91	2	1	2
91	3	2	3
91	4	4	8
91	5	9	11
91	6	12	15
91	7	16	20
91	8	21	26
91	9	27	29
91	10	30	33
91	11	34	38
91	12	39	42
91	13	43	46
91	14	47	54
91	15	55	61
91	16	62	72
91	17	73	75
91	18	76	77
91	19	78	86
91	20	87	89
91	21	90	93
91	22	94	102
91	23	103	108
91	24	109	110
91	25	110	114
91	26	114	115
91	27	116	118
91	28	119	125
91	29	126	132
91	30	133	142
91	31	143	148
91	32	149	155
91	33	156	163
91	34	164	174
91	35	175	177
91	36	178	181
91	37	182	186
91	38	187	194
91	39	195	201
91	40	202	212
91	41	212	213
92	1	0	4
92	2	5	8
92	3	9	16
92	4	17	23
92	5	24	25
92	6	26	28
92	7	29	39
92	8	40	44
92	9	45	55
92	10	56	58
92	11	59	60
92	12	60	64
92	13	64	65
92	14	66	72
92	15	72	73
93	1	0	3
93	2	4	11
93	3	12	14
93	4	15	24
93	5	25	28
93	6	29	35
93	7	36	44
93	8	45	47
93	9	48	59
93	10	60	63
93	11	63	64
93	12	65	68
93	13	69	72
93	14	73	76
93	15	77	81
93	16	82	87
93	17	88	90
93	18	91	100
93	19	101	111
93	20	112	115
93	21	116	121
93	22	122	124
93	23	125	131
93	24	132	136
93	25	136	137
94	1	0	2
94	2	3	11
94	3	12	14
94	4	15	18
94	5	19	26
94	6	27	36
94	7	36	37
94	8	38	41
94	9	42	52
94	10	53	62
94	11	63	65
94	12	66	73
94	13	74	79
94	14	80	82
94	15	83	93
94	16	94	96
94	17	97	100
94	18	101	106
94	19	107	116
94	20	117	121
94	21	122	124
94	22	125	131
94	23	132	142
94	24	143	145
94	25	146	149
94	26	150	152
94	27	153	155
94	28	156	159
94	29	159	160
94	30	161	164
94	31	165	167
94	32	168	170
94	33	171	174
94	34	174	175
94	35	176	179
94	36	180	184
94	37	185	187
94	38	188	190
94	39	191	194
94	40	195	196
94	41	196	199
94	42	200	206
94	43	207	209
94	44	209	210
94	45	210	211
95	1	0	2
95	2	3	6
95	3	7	16
95	4	16	17
95	5	18	21
95	6	22	26
95	7	27	32
95	8	33	35
95	9	36	39
95	10	40	44
95	11	45	48
95	12	49	52
95	13	53	59
95	14	60	70
95	15	71	79
95	16	80	87
95	17	88	90
95	18	91	94
95	19	95	108
95	20	109	118
95	21	119	123
95	22	124	128
95	23	129	133
95	24	134	135
95	25	135	139
95	26	139	140
95	27	140	141
95	28	142	145
95	29	146	152
95	30	153	155
95	31	155	156
96	1	0	3
96	2	4	8
96	3	9	16
96	4	17	23
96	5	24	33
96	6	34	41
96	7	42	44
96	8	45	48
96	9	48	49
96	10	49	50
96	11	51	56
96	12	57	63
96	13	64	68
96	14	69	78
96	15	79	82
96	16	83	91
96	17	92	95
96	18	96	103
96	19	104	108
96	20	108	109
97	1	0	5
97	2	5	6
97	3	7	10
97	4	11	15
97	5	16	22
97	6	23	32
97	7	33	36
97	8	37	39
97	9	40	50
97	10	51	53
97	11	54	55
97	12	56	58
97	13	59	66
97	14	67	74
97	15	74	75
98	1	0	2
98	2	3	7
98	3	8	12
98	4	13	23
98	5	23	24
98	6	25	29
98	7	30	38
98	8	39	40
98	9	41	43
98	10	44	48
98	11	49	56
98	12	57	73
98	13	74	77
98	14	78	79
98	15	80	82
98	16	83	89
98	17	90	93
98	18	94	100
98	19	101	105
98	20	106	111
98	21	112	122
98	22	123	125
98	23	126	129
98	24	130	133
98	25	134	137
98	26	137	138
98	27	139	149
98	28	150	152
98	29	153	156
98	30	157	163
98	31	164	173
98	32	174	177
98	33	177	178
98	34	178	185
98	35	186	192
98	36	193	203
98	37	204	207
98	38	208	211
98	39	212	216
98	40	217	224
98	41	225	231
98	42	232	241
98	43	242	243
98	44	243	246
98	45	247	253
98	46	254	256
98	47	256	257
98	48	257	258
99	1	0	2
99	2	3	6
99	3	6	7
99	4	8	11
99	5	12	16
99	6	17	26
99	7	27	37
99	8	38	42
99	9	43	53
99	10	54	57
99	11	58	59
99	12	60	64
99	13	65	68
99	14	68	69
100	1	0	5
100	2	6	9
100	3	10	14
100	4	15	25
100	5	26	28
100	6	29	32
100	7	33	42
100	8	43	47
100	9	48	54
100	10	55	56
100	11	56	62
100	12	63	65
100	13	65	66
100	14	67	76
100	15	77	81
100	16	82	85
100	17	86	90
100	18	91	98
100	19	99	105
100	20	106	115
100	21	116	118
100	22	119	120
100	23	121	128
100	24	129	136
100	25	137	141
100	26	142	144
100	27	145	148
100	28	149	152
100	29	153	156
100	30	156	157
101	1	0	4
101	2	4	5
101	3	6	10
101	4	11	14
101	5	15	22
101	6	23	29
101	7	30	40
101	8	41	45
101	9	46	56
101	10	57	59
101	11	60	64
101	12	64	65
101	13	65	72
101	14	73	79
101	15	80	87
101	16	87	88
102	1	0	3
102	2	4	7
102	3	8	15
102	4	16	22
102	5	23	25
102	6	26	29
102	7	30	36
102	8	37	38
102	9	38	42
102	10	43	50
102	11	51	53
102	12	54	59
102	13	59	60
102	14	60	65
102	15	66	68
102	16	68	69
102	17	70	72
102	18	73	80
102	19	81	84
102	20	85	95
102	21	95	96
102	22	96	100
102	23	101	109
102	24	110	113
102	25	114	121
102	26	122	131
102	27	132	135
102	28	136	137
102	29	138	145
102	30	146	152
102	31	153	155
102	32	156	161
102	33	161	162
102	34	162	165
102	35	166	168
102	36	168	169
103	1	0	8
103	2	9	14
103	3	15	22
103	4	23	25
103	5	26	28
103	6	29	32
103	7	33	34
103	8	35	39
103	9	40	48
103	10	48	49
103	11	50	54
103	12	55	58
103	13	58	61
103	14	62	69
103	15	70	73
103	16	74	78
103	17	79	85
103	18	86	88
103	19	89	96
103	20	97	103
103	21	103	104
104	1	0	12
104	2	12	13
104	3	14	24
104	4	25	36
104	5	37	41
104	6	42	46
104	7	46	47
104	8	48	53
104	9	54	57
104	10	58	65
104	11	66	75
104	12	76	85
104	13	86	95
104	14	95	96
105	1	0	2
105	2	3	8
105	3	9	17
105	4	18	20
105	5	21	29
105	6	30	40
105	7	40	41
105	8	42	45
105	9	46	53
105	10	54	55
105	11	56	58
105	12	59	68
105	13	69	71
105	14	72	76
105	15	77	83
105	16	84	89
105	17	90	93
105	18	94	103
105	19	104	106
105	20	107	109
105	21	110	120
105	22	121	125
105	23	126	133
105	24	134	147
105	25	148	155
105	26	155	156
105	27	157	159
105	28	160	171
105	29	172	180
105	30	181	183
105	31	184	193
105	32	194	204
105	33	204	205
105	34	206	214
105	35	215	221
105	36	222	230
105	37	231	234
105	38	235	237
105	39	238	242
105	40	243	247
105	41	248	249
105	42	250	254
105	43	254	255
106	1	0	2
106	2	3	6
106	3	7	10
106	4	11	18
106	5	18	19
106	6	20	23
106	7	24	31
106	8	32	38
106	9	39	48
106	10	49	61
106	11	62	73
106	12	74	80
106	13	81	84
106	14	85	90
106	15	91	99
106	16	100	112
106	17	113	115
106	18	116	119
106	19	120	124
106	20	125	129
106	21	130	131
106	22	131	134
106	23	135	145
106	24	146	157
106	25	157	158
106	26	159	165
106	27	166	168
106	28	168	169
106	29	169	170
107	1	0	14
107	2	14	15
107	3	16	19
107	4	20	29
107	5	30	40
107	6	41	51
107	7	52	56
107	8	57	60
107	9	61	70
107	10	71	78
107	11	79	88
107	12	89	91
107	13	92	93
107	14	94	100
107	15	101	103
107	16	104	107
107	17	107	108
108	1	0	3
108	2	4	12
108	3	13	14
108	4	15	17
108	5	18	21
108	6	22	24
108	7	25	27
108	8	28	32
108	9	33	39
108	10	40	43
108	11	44	46
108	12	47	51
108	13	52	56
108	14	57	62
108	15	63	65
108	16	66	70
108	17	71	74
108	18	75	79
108	19	80	82
108	20	83	87
108	21	88	91
108	22	92	99
108	23	100	102
108	24	103	113
108	25	113	114
108	26	114	118
108	27	119	128
108	28	129	146
108	29	147	150
108	30	151	158
108	31	159	162
108	32	163	167
108	33	168	170
108	34	171	180
108	35	181	183
108	36	184	186
108	37	187	197
108	38	198	200
108	39	201	204
108	40	205	207
108	41	208	215
108	42	216	218
108	43	219	222
108	44	223	229
108	45	230	237
108	46	237	238
109	1	0	7
109	2	7	8
109	3	9	11
109	4	12	23
109	5	24	26
109	6	27	32
109	7	33	40
109	8	41	44
109	9	45	51
109	10	52	54
109	11	55	62
109	12	63	69
109	13	70	73
109	14	74	81
109	15	82	91
109	16	92	96
109	17	97	106
109	18	107	110
109	19	111	122
109	20	123	125
109	21	126	129
109	22	130	135
109	23	136	148
109	24	149	158
109	25	158	159
110	1	0	4
110	2	4	5
110	3	6	10
110	4	11	17
110	5	18	19
110	6	19	21
110	7	22	25
110	8	26	29
110	9	30	33
110	10	33	34
110	11	35	37
110	12	38	46
110	13	47	59
110	14	60	61
110	15	61	63
110	16	64	67
110	17	67	68
110	18	69	75
110	19	76	86
110	20	87	90
110	21	91	92
110	22	93	95
110	23	96	103
110	24	104	113
110	25	113	114
110	26	115	120
110	27	121	124
110	28	125	127
110	29	128	130
110	30	131	138
110	31	139	148
110	32	149	156
110	33	157	163
110	34	164	172
110	35	172	173
111	1	0	8
111	2	9	12
111	3	13	15
111	4	16	20
111	5	21	28
111	6	29	40
111	7	41	45
111	8	46	52
111	9	53	54
111	10	55	63
111	11	64	73
111	12	74	75
111	13	76	83
111	14	84	91
111	15	92	94
111	16	95	106
111	17	107	111
111	18	112	125
111	19	125	126
111	20	127	129
111	21	130	140
111	22	141	145
111	23	146	148
111	24	149	157
111	25	158	167
111	26	168	175
111	27	176	183
111	28	183	184
112	1	0	4
112	2	5	10
112	3	11	18
112	4	19	21
112	5	22	24
112	6	25	27
112	7	28	29
112	8	29	31
