44	21	127	133
44	22	134	136
44	23	137	140
44	24	141	145
44	25	146	152
44	26	153	160
44	27	161	169
44	28	170	174
44	29	175	182
44	30	183	195
44	31	195	196
44	32	197	201
44	33	202	208
44	34	209	212
44	35	213	223
44	36	224	226
44	37	227	239
44	38	240	246
44	39	247	249
44	40	250	255
44	41	256	262
44	42	263	266
44	43	267	270
44	44	271	274
44	45	275	284
44	46	285	287
44	47	288	290
44	48	291	296
44	49	297	300
44	50	301	312
44	51	313	319
44	52	320	322
44	53	323	328
44	54	329	342
44	55	343	353
44	56	353	354
45	1	0	4
45	2	5	8
45	3	9	17
45	4	18	25
45	5	26	33
45	6	34	41
45	7	42	46
45	8	47	50
45	9	50	51
45	10	52	55
45	11	56	63
45	12	64	76
45	13	77	83
45	14	84	91
45	15	92	95
45	16	96	99
45	17	100	101
45	18	101	102
45	19	102	106
45	20	107	109
45	21	110	111
45	22	111	112
45	23	112	116
45	24	117	127
45	25	128	134
45	26	135	140
45	27	141	143
45	28	144	145
45	29	146	151
45	30	152	158
45	31	159	166
45	32	167	175
45	33	176	180
45	34	181	183
45	35	184	187
45	36	188	190
45	37	190	191
45	38	192	194
45	39	195	196
45	40	197	203
45	41	204	210
45	42	211	218
45	43	219	227
45	44	228	232
45	45	233	235
45	46	236	239
45	47	239	240
45	48	241	244
45	49	245	248
45	50	249	251
45	51	251	252
45	52	253	265
45	53	265	266
46	1	0	4
46	2	5	8
46	3	9	16
46	4	16	17
46	5	18	21
46	6	22	25
46	7	26	32
46	8	33	37
46	9	38	41
46	10	42	49
46	11	50	56
46	12	57	66
46	13	67	69
46	14	70	73
46	15	74	85
46	16	86	89
46	17	90	97
46	18	98	102
46	19	103	105
46	20	106	111
46	21	112	120
46	22	121	123
46	23	124	126
46	24	127	136
46	25	137	146
46	26	147	149
46	27	150	161
46	28	162	171
46	29	172	174
46	30	175	178
46	31	179	183
46	32	184	188
46	33	188	189
47	1	0	2
47	2	3	11
47	3	12	16
47	4	17	24
47	5	25	35
47	6	35	36
47	7	37	40
47	8	41	51
47	9	52	61
47	10	62	67
47	11	68	70
47	12	71	74
47	13	75	76
47	14	76	77
47	15	77	81
47	16	82	84
47	17	85	86
47	18	86	87
47	19	87	91
47	20	92	102
47	21	103	109
47	22	110	113
47	23	114	116
47	24	117	123
47	25	124	128
47	26	129	133
47	27	134	140
47	28	141	145
47	29	146	151
47	30	152	155
47	31	156	159
47	32	160	168
47	33	169	178
47	34	179	185
47	35	186	189
47	36	190	197
47	37	198	210
47	38	211	217
47	39	218	225
47	40	226	234
47	41	234	235
47	42	236	243
47	43	244	251
47	44	252	263
47	45	264	266
47	46	267	270
47	47	271	282
47	48	282	283
48	1	0	4
48	2	5	8
48	3	9	11
48	4	12	21
48	5	22	24
48	6	25	28
48	7	29	33
48	8	34	38
48	9	39	44
48	10	45	53
48	11	54	58
48	12	59	62
48	13	63	70
48	14	71	72
48	15	72	80
48	16	81	88
48	17	89	90
48	18	91	92
48	19	93	94
48	20	94	95
48	21	95	96
48	22	97	100
48	23	101	116
48	24	117	126
48	25	127	129
48	26	130	133
48	27	134	142
48	28	143	149
48	29	150	152
48	30	153	160
48	31	161	163
48	32	164	167
48	33	168	172
48	34	173	182
48	35	183	185
48	36	186	190
48	37	191	193
48	38	194	197
48	39	197	198
49	1	0	2
49	2	3	6
49	3	7	13
49	4	14	19
49	5	20	29
49	6	29	30
49	7	31	34
49	8	35	40
49	9	41	48
49	10	49	53
49	11	54	60
49	12	61	63
49	13	64	72
49	14	73	75
49	15	76	80
49	16	81	84
49	17	85	92
49	18	93	100
49	19	101	106
49	20	107	110
49	21	111	113
49	22	114	121
49	23	122	129
49	24	130	133
49	25	134	139
49	26	140	143
49	27	144	148
49	28	149	155
49	29	156	158
49	30	159	162
49	31	163	171
49	32	172	177
49	33	178	184
49	34	185	189
49	35	190	192
49	36	193	196
49	37	197	201
49	38	202	211
49	39	212	214
49	40	215	219
49	41	220	222
49	42	223	226
49	43	227	235
49	44	236	241
49	45	241	242
50	1	0	10
50	2	11	14
50	3	15	26
50	4	27	34
50	5	35	40
50	6	41	48
50	7	49	53
50	8	54	57
50	9	58	62
50	10	63	74
50	11	75	78
50	12	79	81
50	13	82	86
50	14	87	89
50	15	90	92
50	16	93	103
50	17	104	108
50	18	109	112
50	19	113	116
50	20	117	128
50	21	129	131
50	22	132	142
50	23	143	152
50	24	152	153
51	1	0	2
51	2	3	7
51	3	8	13
51	4	13	14
51	5	15	20
51	6	21	30
51	7	31	33
51	8	34	38
51	9	39	43
51	10	44	52
51	11	53	57
51	12	58	63
51	13	64	73
51	14	74	83
51	15	84	86
51	16	87	101
51	17	101	102
51	18	103	106
51	19	107	109
51	20	110	120
51	21	121	125
51	22	126	127
51	23	128	139
51	24	140	145
51	25	146	149
51	26	150	155
51	27	156	158
51	28	159	163
51	29	164	167
51	30	168	171
51	31	171	174
51	32	175	177
51	33	178	182
51	34	183	186
51	35	187	193
51	36	194	196
51	37	197	204
51	38	205	207
51	39	208	211
51	40	212	216
51	41	217	222
51	42	223	228
51	43	229	231
51	44	232	240
51	45	240	241
52	1	0	5
52	2	6	8
52	3	9	13
52	4	14	17
52	5	18	25
52	6	26	40
52	7	41	43
52	8	44	45
52	9	46	54
52	10	55	57
52	11	58	64
52	12	65	72
52	13	73	81
52	14	82	85
52	15	86	92
52	16	93	100
52	17	101	109
52	18	110	122
52	19	123	129
52	20	130	133
52	21	134	145
52	22	146	150
52	23	151	159
52	24	160	167
52	25	167	168
52	26	169	172
52	27	173	184
52	28	185	192
52	29	193	198
52	30	199	206
52	31	207	210
52	32	211	213
52	33	214	223
52	34	224	234
52	35	235	237
52	36	238	243
52	37	244	246
52	38	247	251
52	39	252	253
52	40	253	254
53	1	0	3
53	2	4	11
53	3	11	12
53	4	12	19
53	5	20	35
53	6	36	38
53	7	39	43
53	8	44	48
53	9	49	59
53	10	60	64
53	11	65	76
53	12	77	80
53	13	81	90
53	14	91	101
53	15	102	105
53	16	106	111
53	17	112	114
53	18	115	119
53	19	120	126
53	20	126	127
53	21	128	140
53	22	140	141
54	1	0	3
54	2	4	11
54	3	12	18
54	4	19	31
54	5	32	35
54	6	36	40
54	7	41	46
54	8	47	50
54	9	51	59
54	10	60	67
54	11	68	70
54	12	71	74
54	13	75	87
54	14	88	98
54	15	99	101
54	16	102	106
54	17	106	107
55	1	0	2
55	2	3	6
55	3	7	9
55	4	10	14
55	5	15	17
55	6	18	20
55	7	21	26
55	8	27	30
55	9	30	31
55	10	32	35
55	11	36	47
55	12	48	55
55	13	56	61
55	14	62	69
55	15	70	73
55	16	74	80
55	17	81	85
55	18	86	87
55	19	87	88
55	20	88	91
55	21	91	92
55	22	93	95
55	23	96	101
55	24	102	104
55	25	105	110
55	26	111	112
55	27	112	113
56	1	0	4
56	2	5	9
56	3	10	13
56	4	14	20
56	5	21	28
56	6	29	37
56	7	38	40
56	8	41	44
56	9	45	52
56	10	53	56
56	11	57	62
56	12	63	68
56	13	69	72
56	14	73	77
56	15	78	81
56	16	82	84
56	17	84	85
56	18	85	87
56	19	88	91
56	20	91	92
56	21	93	105
56	22	105	106
57	1	0	4
57	2	5	8
57	3	9	14
57	4	15	26
57	5	27	31
57	6	32	36
57	7	37	39
57	8	40	42
57	9	43	47
57	10	48	53
57	11	54	61
57	12	62	65
57	13	66	73
57	14	74	79
57	15	80	87
57	16	88	90
57	17	91	95
57	18	96	97
57	19	97	98
57	20	98	101
57	21	102	104
57	22	105	108
57	23	109	110
57	24	110	111
57	25	111	112
57	26	113	121
57	27	122	126
57	28	127	134
57	29	135	141
57	30	142	144
57	31	145	149
57	32	150	152
57	33	153	160
57	34	161	170
57	35	171	183
57	36	184	186
57	37	187	194
57	38	195	201
57	39	202	206
57	40	207	218
57	41	218	219
57	42	220	226
57	43	227	231
57	44	232	234
57	45	235	242
57	46	243	246
57	47	247	251
57	48	252	256
57	49	257	265
57	50	265	266
58	1	0	10
58	2	11	14
58	3	15	22
58	4	23	35
58	5	36	38
58	6	39	45
58	7	46	53
58	8	54	62
58	9	63	69
58	10	70	73
58	11	74	77
58	12	78	80
58	13	81	83
58	14	84	90
58	15	91	99
58	16	100	109
58	17	110	118
58	18	119	122
58	19	123	135
58	20	136	146
58	21	147	149
58	22	150	151
58	23	152	160
58	24	161	163
58	25	164	171
58	26	172	180
58	27	181	189
58	28	189	190
58	29	191	196
58	30	197	199
58	31	200	203
58	32	204	211
58	33	212	226
58	34	227	235
58	35	236	240
58	36	241	245
58	37	245	246
58	38	246	252
58	39	253	265
58	40	266	278
58	41	278	279
59	1	0	2
59	2	3	11
59	3	12	19
59	4	20	30
59	5	30	31
59	6	32	45
59	7	46	48
59	8	49	53
59	9	54	57
59	10	58	62
59	11	62	63
59	12	64	67
59	13	68	72
59	14	73	85
59	15	86	92
59	16	93	96
59	17	97	105
59	18	105	106
59	19	107	110
59	20	111	113
59	21	114	122
59	22	123	127
59	23	128	135
59	24	136	145
59	25	145	146
59	26	147	150
59	27	151	154
59	28	155	167
59	29	168	174
59	30	175	179
59	31	180	183
59	32	184	185
59	33	185	186
59	34	186	190
59	35	191	193
59	36	194	195
59	37	195	196
59	38	196	200
59	39	201	211
59	40	212	215
59	41	216	224
59	42	224	225
60	1	0	2
60	2	3	11
60	3	11	12
60	4	13	16
60	5	17	24
60	6	25	30
60	7	31	38
60	8	39	49
60	9	50	54
60	10	55	58
60	11	59	66
60	12	66	67
60	13	67	74
60	14	75	89
60	15	90	92
60	16	93	99
60	17	100	104
60	18	105	106
60	19	106	107
60	20	107	110
60	21	111	113
60	22	114	117
60	23	118	120
60	24	120	121
60	25	122	127
60	26	128	131
60	27	132	138
60	28	139	146
60	29	147	155
60	30	156	158
60	31	159	162
60	32	163	170
60	33	171	174
60	34	175	180
60	35	181	186
60	36	187	196
60	37	197	198
60	38	198	202
60	39	203	206
60	40	207	209
60	41	209	210
60	42	210	212
60	43	213	216
60	44	216	217
61	1	0	10
61	2	11	22
61	3	23	26
61	4	27	29
61	5	30	34
61	6	35	39
61	7	40	47
61	8	47	48
61	9	49	52
61	10	52	53
61	11	54	55
61	12	55	56
62	1	0	3
62	2	4	6
62	3	7	10
63	1	0	7
63	2	8	20
63	3	21	23
63	4	24	30
63	5	31	39
63	6	40	49
63	7	50	55
63	8	56	65
63	9	66	75
63	10	76	79
63	11	80	91
63	12	92	99
63	13	100	105
63	14	106	113
63	15	114	118
63	16	119	123
63	17	124	135
63	18	135	136
64	1	0	3
64	2	3	4
65	1	0	4
65	2	5	6
65	3	6	7
65	4	8	13
65	5	13	14
65	6	15	18
65	7	18	19
65	8	20	27
65	9	27	28
65	10	28	37
65	11	38	39
65	12	39	43
65	13	43	44
65	14	44	45
