118	6	37	38
118	7	39	46
118	8	47	55
118	9	56	59
118	10	60	64
118	11	65	72
118	12	73	81
118	13	82	84
118	14	85	92
118	15	93	97
118	16	98	102
118	17	103	114
118	18	115	117
118	19	118	121
118	20	122	123
118	21	123	124
118	22	125	128
118	23	129	131
118	24	132	139
118	25	140	144
118	26	145	148
118	27	149	150
118	28	150	151
118	29	152	154
118	30	155	159
118	31	160	171
118	32	172	174
118	33	175	178
118	34	178	179
118	35	180	184
118	36	185	186
118	37	187	194
118	38	194	195
118	39	195	202
118	40	203	207
118	41	208	210
118	42	211	213
118	43	214	215
118	44	215	216
118	45	216	217
118	46	217	220
118	47	220	221
118	48	222	225
118	49	226	228
118	50	229	230
118	51	230	231
118	52	232	234
118	53	234	235
118	54	235	237
118	55	237	238
118	56	239	244
118	57	245	249
118	58	250	251
118	59	252	259
118	60	259	260
118	61	260	267
118	62	268	272
118	63	273	275
118	64	276	278
118	65	279	280
118	66	280	281
118	67	282	287
118	68	287	288
118	69	289	292
118	70	293	297
118	71	298	299
118	72	300	304
118	73	305	309
118	74	310	312
118	75	313	314
118	76	314	315
118	77	316	318
118	78	318	319
118	79	319	321
118	80	322	324
118	81	325	327
118	82	328	335
118	83	335	336
119	1	0	8
119	2	9	17
119	3	18	29
119	4	30	31
119	5	31	34
119	6	34	35
119	7	36	48
119	8	49	53
119	9	54	61
119	10	62	65
119	11	66	68
119	12	69	70
119	13	71	76
119	14	77	82
119	15	83	88
119	16	89	94
119	17	95	103
119	18	104	112
119	19	113	121
119	20	122	132
119	21	132	133
120	1	0	3
120	2	4	13
120	3	14	16
120	4	17	20
120	5	21	28
120	6	29	33
120	7	34	44
120	8	45	49
120	9	50	53
120	10	54	62
120	11	63	67
120	12	68	71
120	13	72	78
120	14	78	79
121	1	0	11
121	2	12	21
121	3	22	26
121	4	27	37
121	5	38	43
121	6	44	56
121	7	57	64
121	8	65	75
121	9	76	79
121	10	80	83
121	11	84	92
121	12	93	100
121	13	101	122
121	14	123	124
121	15	124	125
121	16	126	127
121	17	128	129
121	18	129	130
121	19	130	133
121	20	133	134
121	21	134	135
122	1	0	3
122	2	4	12
122	3	13	20
122	4	21	23
122	5	24	27
122	6	28	35
122	7	36	39
122	8	40	42
122	9	42	43
122	10	43	45
122	11	45	46
122	12	47	50
122	13	51	54
122	14	55	64
122	15	64	65
123	1	0	12
123	2	13	20
123	3	21	24
123	4	25	32
123	5	33	34
123	6	34	35
123	7	36	37
123	8	38	40
123	9	41	43
123	10	44	45
123	11	46	47
123	12	48	50
123	13	50	51
123	14	52	56
123	15	57	63
123	16	64	66
123	17	67	75
123	18	76	81
123	19	82	87
123	20	88	94
123	21	95	100
123	22	101	104
123	23	105	108
123	24	109	116
123	25	116	117
124	1	0	3
124	2	4	16
124	3	17	19
124	4	20	23
124	5	24	31
124	6	32	35
124	7	36	44
124	8	45	54
124	9	55	57
124	10	58	61
124	11	62	69
124	12	70	73
124	13	74	75
124	14	75	76
124	15	77	79
124	16	80	83
124	17	84	85
124	18	85	86
124	19	86	87
125	1	0	9
125	2	10	22
125	3	23	27
125	4	28	31
125	5	32	36
125	6	37	48
125	7	49	54
125	8	55	59
125	9	60	69
125	10	70	72
125	11	73	74
125	12	74	75
125	13	76	78
125	14	78	79
125	15	79	81
125	16	82	91
125	17	92	94
125	18	95	108
125	19	109	113
125	20	114	116
125	21	117	119
125	22	120	125
125	23	126	128
125	24	129	132
125	25	133	134
125	26	134	135
125	27	136	138
125	28	139	140
125	29	140	141
125	30	142	144
125	31	144	145
125	32	145	147
125	33	147	148
126	1	0	12
126	2	13	17
126	3	18	27
126	4	28	33
126	5	34	35
126	6	36	42
126	7	43	47
126	8	47	48
126	9	48	56
126	10	57	59
126	11	60	66
126	12	67	72
126	13	73	74
126	14	75	88
126	15	89	94
126	16	95	110
126	17	111	120
126	18	121	131
126	19	132	134
126	20	135	143
126	21	144	152
126	22	153	157
126	23	158	160
126	24	161	168
126	25	169	176
126	26	177	179
126	27	180	181
126	28	182	183
126	29	184	187
126	30	188	189
126	31	189	190
127	1	0	4
127	2	5	9
127	3	10	21
127	4	22	25
127	5	26	33
127	6	34	37
127	7	38	49
127	8	50	57
127	9	58	62
127	10	63	67
127	11	68	70
127	12	71	75
127	13	76	81
127	14	82	85
127	15	86	94
127	16	95	102
127	17	103	104
127	18	105	109
127	19	110	117
127	20	118	125
127	21	125	126
127	22	127	131
127	23	132	135
127	24	136	141
127	25	142	145
127	26	146	152
127	27	153	159
127	28	160	164
127	29	165	172
127	30	172	173
128	1	0	1
128	2	2	7
128	3	8	11
128	4	12	18
128	5	19	22
128	6	23	31
128	7	32	34
128	8	35	41
128	9	42	45
128	10	46	52
128	11	53	57
128	12	58	64
128	13	65	70
128	14	71	77
128	15	78	81
128	16	82	89
128	17	89	90
128	18	91	94
128	19	95	100
128	20	101	105
128	21	106	113
128	22	114	115
128	23	115	124
128	24	125	132
128	25	133	136
128	26	137	149
128	27	150	156
128	28	156	157
128	29	157	158
129	1	0	6
129	2	7	10
129	3	11	14
129	4	15	23
129	5	24	26
129	6	27	33
129	7	34	37
129	8	38	44
129	9	45	49
129	10	50	56
129	11	57	62
129	12	63	69
129	13	70	73
129	14	74	81
129	15	81	82
129	16	83	90
129	17	91	92
129	18	92	101
129	19	102	109
129	20	110	113
129	21	114	126
129	22	127	133
129	23	133	134
129	24	135	138
129	25	139	147
129	26	148	149
129	27	149	154
129	28	155	160
129	29	160	161
129	30	162	166
129	31	167	172
129	32	172	173
129	33	174	186
129	34	186	187
130	1	0	3
130	2	4	13
130	3	14	17
130	4	18	26
130	5	27	31
130	6	32	36
130	7	36	37
130	8	37	43
130	9	44	54
130	10	54	55
131	1	0	3
131	2	4	10
131	3	10	11
131	4	11	16
131	5	16	17
131	6	17	23
131	7	24	27
131	8	28	37
131	9	38	41
131	10	42	50
131	11	51	53
131	12	54	64
131	13	65	70
131	14	71	76
131	15	77	82
131	16	82	83
131	17	84	92
131	18	93	95
131	19	96	105
131	20	106	108
131	21	109	113
131	22	114	115
131	23	115	116
131	24	117	120
131	25	121	122
131	26	123	124
131	27	124	125
131	28	126	131
131	29	132	137
131	30	138	141
131	31	142	150
131	32	151	154
131	33	155	168
131	34	169	171
131	35	171	172
131	36	172	173
132	1	0	3
132	2	4	9
132	3	10	21
132	4	22	24
132	5	25	28
132	6	29	34
132	7	35	46
132	8	47	50
132	9	51	57
132	10	58	67
132	11	68	72
132	12	73	74
132	13	74	77
132	14	78	80
132	15	81	84
132	16	85	87
132	17	88	90
132	18	90	91
132	19	92	104
132	20	104	105
133	1	0	3
133	2	4	12
133	3	13	15
133	4	16	19
133	5	20	26
133	6	27	30
133	7	31	37
133	8	38	41
133	9	42	46
133	10	47	49
133	11	49	50
134	1	0	2
134	2	3	10
134	3	11	21
134	4	22	24
134	5	25	28
134	6	28	29
134	7	29	32
134	8	33	36
134	9	37	42
134	10	42	43
134	11	43	46
134	12	47	58
134	13	59	68
134	14	69	73
134	15	73	74
134	16	75	78
134	17	79	88
134	18	89	98
134	19	99	103
134	20	104	111
134	21	112	120
134	22	121	123
134	23	124	134
134	24	135	142
134	25	143	148
134	26	149	151
134	27	152	154
134	28	154	155
134	29	156	158
134	30	158	159
134	31	160	162
134	32	162	163
134	33	164	167
134	34	168	170
134	35	171	173
134	36	174	183
134	37	184	189
134	38	190	194
134	39	195	198
134	40	199	207
134	41	208	210
134	42	211	223
134	43	224	231
134	44	232	234
134	45	235	241
134	46	242	246
134	47	246	247
135	1	0	3
135	2	4	9
135	3	10	14
135	4	15	20
135	5	21	24
135	6	25	33
135	7	34	36
135	8	37	49
135	9	50	53
135	10	54	63
135	11	64	71
135	12	72	80
135	13	81	85
135	14	86	89
135	15	90	95
135	16	96	100
135	17	101	103
135	18	104	107
135	19	108	113
135	20	113	114
135	21	114	121
135	22	122	125
135	23	126	134
135	24	134	135
136	1	0	5
136	2	6	9
136	3	10	21
136	4	22	26
136	5	27	31
136	6	32	38
136	7	39	42
136	8	43	51
136	9	52	54
136	10	55	56
136	11	57	67
136	12	68	75
136	13	76	84
136	14	85	87
136	15	88	95
136	16	96	98
136	17	99	102
136	18	103	104
136	19	104	105
136	20	106	108
136	21	109	118
136	22	119	127
136	23	128	131
136	24	132	138
136	25	139	143
136	26	143	144
137	1	0	3
137	2	4	16
137	3	17	24
137	4	25	28
137	5	29	37
137	6	38	43
137	7	44	46
137	8	47	49
137	9	49	50
137	10	51	58
137	11	59	61
137	12	62	65
137	13	66	71
137	14	72	75
137	15	76	84
137	16	84	85
138	1	0	7
138	2	7	8
138	3	9	14
138	4	14	15
138	5	15	18
138	6	19	24
138	7	25	31
138	8	32	36
138	9	37	45
138	10	46	48
138	11	49	52
138	12	53	55
138	13	56	60
138	14	61	62
138	15	62	63
138	16	63	64
139	1	0	3
139	2	4	7
139	3	8	30
139	4	31	38
139	5	39	42
139	6	43	53
139	7	54	56
139	8	57	69
139	9	70	75
139	10	76	78
139	11	79	86
139	12	87	95
139	13	96	98
139	14	99	106
139	15	107	112
139	16	113	115
139	17	116	118
139	18	118	119
139	19	120	122
139	20	123	126
139	21	127	129
139	22	130	132
139	23	133	134
139	24	135	141
139	25	142	145
139	26	146	154
139	27	155	163
139	28	164	167
139	29	168	173
139	30	174	179
139	31	179	180
140	1	0	4
140	2	5	8
140	3	9	13
140	4	14	22
140	5	23	25
140	6	26	29
140	7	30	32
140	8	33	36
140	9	37	38
140	10	38	40
140	11	41	42
140	12	43	45
140	13	45	46
140	14	47	49
140	15	50	53
140	16	54	56
140	17	57	59
140	18	59	60
140	19	61	66
140	20	67	71
140	21	72	76
140	22	77	88
140	23	89	93
140	24	94	97
140	25	98	103
140	26	104	107
140	27	108	114
140	28	115	117
140	29	118	121
140	30	122	124
140	31	125	128
140	32	129	130
140	33	130	131
140	34	131	132
141	1	0	3
141	2	4	8
141	3	9	13
141	4	14	25
141	5	26	31
141	6	31	32
141	7	33	36
141	8	37	42
141	9	43	47
141	10	48	55
141	11	56	58
141	12	59	66
141	13	67	72
141	14	73	77
141	15	78	85
141	16	86	95
141	17	96	97
141	18	97	107
141	19	108	111
141	20	111	112
141	21	113	119
141	22	119	120
141	23	120	121
142	1	0	2
142	2	3	8
142	3	9	12
142	4	13	15
142	5	16	20
142	6	21	25
142	7	26	30
142	8	31	34
142	9	35	38
142	10	39	49
142	11	50	61
142	12	62	64
142	13	65	69
142	14	70	73
142	15	74	79
142	16	80	83
142	17	84	87
142	18	88	95
142	19	95	96
143	1	0	3
143	2	4	10
143	3	11	15
143	4	16	19
143	5	20	26
143	6	27	33
143	7	34	35
143	8	36	43
143	9	44	47
143	10	48	54
143	11	55	57
143	12	58	61
143	13	62	69
143	14	70	81
143	15	81	82
144	1	0	1
144	2	1	2
144	3	2	3
144	4	4	16
144	5	17	23
144	6	24	28
144	7	29	37
144	8	38	43
144	9	44	45
144	10	46	58
144	11	59	61
144	12	62	65
144	13	66	77
144	14	78	83
144	15	84	86
144	16	87	90
144	17	90	91
144	18	91	94
144	19	95	96
144	20	96	97
144	21	97	98
145	1	0	3
145	2	4	8
145	3	9	13
145	4	14	25
145	5	26	29
145	6	30	38
145	7	39	41
145	8	42	43
145	9	44	53
145	10	54	59
145	11	60	75
145	12	76	85
145	13	86	93
145	14	94	98
145	15	99	100
145	16	101	110
145	17	111	115
145	18	116	126
145	19	127	129
145	20	130	145
145	21	146	154
145	22	155	164
145	23	165	173
145	24	173	174
146	1	0	3
146	2	4	8
146	3	9	18
146	4	19	22
146	5	23	31
146	6	32	34
146	7	35	38
146	8	39	48
146	9	49	54
146	10	55	62
146	11	63	64
146	12	65	68
146	13	69	72
146	14	73	77
146	15	78	80
146	16	81	83
146	17	84	87
146	18	88	97
146	19	98	100
146	20	101	104
146	21	105	109
146	22	110	116
146	23	117	119
146	24	120	122
146	25	122	123
147	1	0	10
147	2	11	22
147	3	23	26
147	4	27	29
147	5	30	34
147	6	35	39
147	7	40	47
147	8	47	48
147	9	49	52
147	10	52	53
147	11	54	56
147	12	57	59
147	13	60	63
148	1	0	1
148	2	2	12
148	3	13	18
148	4	19	23
148	5	24	28
148	6	29	43
148	7	44	46
148	8	47	51
148	9	52	55
148	10	56	59
148	11	60	68
148	12	69	79
148	13	80	83
148	14	84	87
148	15	88	90
148	16	91	100
148	17	101	104
148	18	105	110
148	19	111	116
148	20	117	121
148	21	122	127
148	22	127	128
149	1	0	3
149	2	3	4
150	1	0	4
150	2	5	6
150	3	6	7
150	4	8	13
150	5	13	14
150	6	15	18
150	7	18	19
150	8	20	27
150	9	27	28
150	10	28	37
150	11	38	39
150	12	39	43
150	13	43	44
150	14	44	45
