108	35	191	192
108	36	193	195
108	37	196	201
108	38	202	203
108	39	204	205
108	40	206	208
108	41	209	213
108	42	213	214
108	43	215	217
108	44	218	221
108	45	222	232
108	46	233	235
108	47	236	239
108	48	240	242
108	49	243	247
108	50	247	248
108	51	248	253
108	52	254	260
108	53	260	261
108	54	262	265
108	55	266	270
108	56	271	275
108	57	276	284
108	58	285	287
108	59	288	292
108	60	293	294
108	61	294	295
108	62	296	299
108	63	300	302
108	64	303	304
108	65	304	305
109	1	0	4
109	2	5	8
109	3	9	10
109	4	11	12
109	5	13	17
109	6	18	21
109	7	22	27
109	8	28	32
109	9	33	37
109	10	38	42
109	11	42	43
110	1	0	3
110	2	4	9
110	3	10	21
110	4	22	26
110	5	27	28
110	6	29	42
110	7	42	43
110	8	43	47
110	9	48	56
110	10	57	61
110	11	62	64
110	12	65	72
110	13	73	79
110	14	80	83
110	15	84	85
110	16	85	86
110	17	86	87
110	18	88	92
110	19	93	100
110	20	101	108
110	21	109	113
110	22	114	117
110	23	118	124
110	24	125	129
110	25	129	130
110	26	131	139
110	27	140	142
110	28	143	146
110	29	147	154
110	30	155	163
110	31	164	169
110	32	169	170
111	1	0	3
111	2	4	11
111	3	12	24
111	4	25	31
111	5	32	34
111	6	35	38
111	7	39	40
111	8	40	41
111	9	42	45
111	10	46	60
111	11	61	62
111	12	62	63
111	13	64	65
111	14	66	70
111	15	70	71
111	16	72	76
111	17	77	80
111	18	81	85
111	19	85	86
111	20	87	90
111	21	91	92
111	22	93	94
111	23	95	99
111	24	99	100
111	25	101	105
111	26	105	106
111	27	107	110
111	28	111	115
111	29	116	122
111	30	122	123
111	31	124	136
111	32	136	137
112	1	0	5
112	2	6	8
112	3	9	10
112	4	11	16
112	5	17	25
112	6	26	28
112	7	29	32
112	8	33	43
112	9	44	56
112	10	57	60
112	11	61	62
112	12	63	64
112	13	65	69
112	14	70	74
112	15	75	82
112	16	83	85
112	17	86	87
112	18	88	89
112	19	90	94
112	20	95	98
112	21	99	102
112	22	103	108
112	23	109	114
112	24	115	117
112	25	118	125
112	26	126	128
112	27	129	132
112	28	133	141
112	29	142	150
112	30	151	153
112	31	154	157
112	32	158	167
112	33	168	173
112	34	174	175
112	35	175	181
112	36	182	183
112	37	183	184
112	38	185	188
112	39	189	194
112	40	195	205
112	41	206	208
112	42	209	215
112	43	216	219
112	44	220	230
112	45	231	243
112	46	243	244
113	1	0	3
113	2	4	5
113	3	6	12
113	4	13	16
113	5	17	33
113	6	34	37
113	7	38	48
113	8	49	51
113	9	52	57
113	10	58	60
113	11	61	64
113	12	65	69
113	13	70	76
113	14	77	81
113	15	82	92
113	16	93	95
113	17	96	104
113	18	104	105
113	19	106	110
113	20	111	113
113	21	114	138
113	22	139	140
113	23	140	144
113	24	144	145
113	25	146	153
113	26	154	155
113	27	156	157
113	28	158	160
113	29	161	167
113	30	168	170
113	31	171	174
113	32	175	176
113	33	176	177
113	34	178	184
113	35	185	188
113	36	189	205
113	37	206	207
113	38	207	210
113	39	210	211
113	40	211	212
113	41	213	219
113	42	220	223
113	43	224	227
113	44	228	232
113	45	233	239
113	46	240	246
113	47	247	250
113	48	251	260
113	49	261	272
113	50	273	276
113	51	277	283
113	52	284	294
113	53	295	298
113	54	298	299
114	1	0	8
114	2	9	22
114	3	23	26
114	4	27	35
114	5	36	49
114	6	50	57
114	7	58	72
114	8	73	74
114	9	74	75
114	10	76	77
114	11	78	82
114	12	82	83
114	13	84	88
114	14	88	89
114	15	90	93
114	16	94	97
114	17	98	109
114	18	110	111
114	19	111	115
114	20	115	116
114	21	117	120
114	22	121	128
114	23	129	131
114	24	132	140
114	25	141	145
114	26	146	155
114	27	156	158
114	28	159	164
114	29	165	172
114	30	173	176
114	31	177	184
114	32	185	189
114	33	190	192
114	34	193	197
114	35	198	199
114	36	199	200
114	37	201	204
114	38	205	207
114	39	208	209
114	40	209	210
115	1	0	6
115	2	7	8
115	3	9	20
115	4	21	24
115	5	25	33
115	6	33	34
115	7	34	41
115	8	42	45
115	9	46	53
115	10	54	56
115	11	57	60
115	12	61	77
115	13	78	86
115	14	87	94
115	15	94	95
115	16	96	101
115	17	102	110
115	18	111	113
115	19	114	115
115	20	116	123
115	21	124	126
115	22	127	131
115	23	132	141
115	24	142	152
115	25	153	159
115	26	159	160
116	1	0	4
116	2	5	7
116	3	8	17
116	4	18	21
116	5	22	23
116	6	24	28
116	7	29	40
116	8	41	43
116	9	44	49
116	10	50	59
116	11	60	64
116	12	65	69
116	13	70	73
116	14	74	80
116	15	81	83
116	16	84	90
116	17	90	91
116	18	91	96
116	19	96	97
117	1	0	3
117	2	4	8
117	3	9	15
117	4	16	19
117	5	20	28
117	6	29	32
117	7	33	52
117	8	53	56
117	9	56	57
118	1	0	4
118	2	4	5
118	3	5	9
118	4	10	15
118	5	16	19
118	6	20	31
118	7	32	34
118	8	35	49
118	9	50	51
118	10	51	52
118	11	53	54
118	12	55	59
118	13	60	63
118	14	64	68
118	15	68	69
118	16	70	72
118	17	73	80
118	18	81	90
118	19	91	94
118	20	95	101
118	21	102	104
118	22	105	111
118	23	112	117
118	24	118	120
118	25	121	123
118	26	124	135
118	27	135	136
118	28	136	145
118	29	146	159
118	30	160	165
118	31	166	167
118	32	168	180
118	33	181	185
118	34	186	197
118	35	197	198
119	1	0	6
119	2	7	11
119	3	12	22
119	4	23	26
119	5	27	31
119	6	32	39
119	7	40	43
119	8	44	49
119	9	50	57
119	10	58	60
119	11	61	62
119	12	63	71
119	13	72	74
119	14	75	78
119	15	79	86
119	16	87	94
119	17	95	97
119	18	98	101
119	19	102	105
119	20	106	109
119	21	110	111
119	22	111	112
119	23	113	116
119	24	117	120
119	25	121	125
119	26	126	131
119	27	132	135
119	28	136	140
119	29	141	145
119	30	146	148
119	31	148	149
119	32	150	153
119	33	154	161
119	34	162	171
119	35	172	178
119	36	179	181
119	37	182	185
119	38	186	196
119	39	196	197
120	1	0	3
120	2	4	11
120	3	12	17
120	4	18	27
120	5	28	37
120	6	38	40
120	7	41	44
120	8	45	50
120	9	51	54
120	10	55	58
120	11	59	76
120	12	77	80
120	13	81	99
120	14	100	108
120	15	109	112
120	16	113	116
120	17	117	120
120	18	121	124
120	19	125	132
120	20	133	135
120	21	136	139
120	22	140	141
120	23	141	142
120	24	142	143
120	25	144	156
120	26	156	157
121	1	0	2
121	2	3	5
121	3	6	13
121	4	14	19
121	5	20	26
121	6	27	33
121	7	34	38
121	8	39	43
121	9	44	52
121	10	53	56
121	11	57	58
121	12	59	60
121	13	61	65
121	14	66	68
121	15	69	73
121	16	74	78
121	17	79	80
121	18	80	83
121	19	84	91
121	20	92	94
121	21	95	98
121	22	99	100
121	23	100	101
121	24	101	102
121	25	102	103
121	26	104	106
121	27	107	110
121	28	111	121
121	29	122	123
121	30	124	136
121	31	137	144
121	32	145	148
121	33	149	159
121	34	160	172
121	35	173	176
121	36	177	180
121	37	181	192
121	38	193	195
121	39	196	201
121	40	202	211
121	41	212	214
121	42	215	223
121	43	223	224
122	1	0	3
122	2	4	14
122	3	15	19
122	4	20	31
122	5	32	34
122	6	35	42
122	7	43	45
122	8	46	49
122	9	50	60
122	10	61	75
122	11	76	84
122	12	85	87
122	13	88	91
122	14	92	94
122	15	95	105
122	16	106	117
122	17	117	118
122	18	119	129
122	19	130	132
122	20	133	139
122	21	139	140
122	22	140	147
122	23	148	157
122	24	158	165
122	25	166	167
122	26	168	173
122	27	173	174
122	28	174	185
122	29	186	191
122	30	192	197
122	31	198	205
122	32	206	211
122	33	212	217
122	34	218	221
122	35	222	229
122	36	230	237
122	37	238	240
122	38	241	243
122	39	244	247
122	40	248	249
122	41	250	252
122	42	253	261
122	43	261	262
123	1	0	2
123	2	3	7
123	3	7	8
123	4	9	12
123	5	13	21
123	6	22	24
123	7	25	31
123	8	32	41
123	9	41	42
123	10	43	47
123	11	48	57
123	12	58	60
123	13	61	65
123	14	66	76
123	15	77	91
123	16	91	92
123	17	93	99
123	18	100	106
123	19	107	116
123	20	116	117
123	21	118	122
123	22	123	133
123	23	134	137
123	24	138	146
123	25	147	150
123	26	151	152
123	27	153	157
123	28	158	165
123	29	165	166
124	1	0	2
124	2	3	5
124	3	6	11
124	4	12	21
124	5	22	27
124	6	28	40
124	7	41	45
124	8	46	58
124	9	59	63
124	10	64	67
124	11	68	72
124	12	73	84
124	13	85	88
124	14	89	96
124	15	97	104
124	16	105	114
124	17	114	115
125	1	0	3
125	2	4	11
125	3	11	12
125	4	13	15
125	5	16	19
125	6	20	27
125	7	28	29
125	8	30	37
125	9	38	43
125	10	44	48
125	11	49	67
125	12	68	70
125	13	71	72
125	14	73	80
125	15	81	84
125	16	85	88
125	17	89	93
125	18	94	105
125	19	106	107
125	20	107	111
125	21	111	112
125	22	113	117
125	23	117	118
125	24	119	124
125	25	125	126
125	26	127	134
125	27	135	140
125	28	141	148
125	29	149	151
125	30	152	155
125	31	156	158
125	32	158	159
125	33	159	162
125	34	163	165
125	35	166	169
125	36	170	171
125	37	171	172
125	38	173	176
125	39	177	186
125	40	187	188
125	41	188	189
126	1	0	11
126	2	12	15
126	3	16	22
126	4	23	25
126	5	26	28
126	6	29	35
126	7	36	38
126	8	39	42
126	9	43	57
126	10	58	59
126	11	59	60
126	12	61	62
126	13	63	66
126	14	67	70
126	15	71	75
126	16	75	76
126	17	77	83
126	18	84	87
126	19	88	92
126	20	93	102
126	21	102	103
127	1	0	3
127	2	4	16
127	3	17	19
127	4	20	22
127	5	23	27
127	6	28	31
127	7	32	39
127	8	40	49
127	9	50	58
127	10	59	62
127	11	63	72
127	12	73	75
127	13	76	77
127	14	78	88
127	15	89	103
127	16	104	108
127	17	109	116
127	18	117	123
127	19	123	124
127	20	125	127
127	21	128	129
127	22	130	132
127	23	133	146
127	24	147	152
127	25	153	157
127	26	158	167
127	27	168	173
127	28	174	182
127	29	183	189
127	30	190	193
127	31	194	199
127	32	200	216
127	33	217	227
127	34	227	228
128	1	0	9
128	2	9	10
128	3	11	14
128	4	15	23
128	5	24	26
128	6	27	36
128	7	37	45
128	8	46	54
128	9	55	58
128	10	59	66
128	11	67	69
128	12	70	76
128	13	77	81
128	14	82	84
128	15	84	85
128	16	86	89
128	17	90	92
128	18	92	93
128	19	94	96
128	20	97	99
128	21	100	103
128	22	104	106
128	23	107	116
128	24	117	119
128	25	120	123
128	26	124	134
128	27	134	135
129	1	0	3
129	2	4	8
129	3	9	15
129	4	16	27
129	5	28	36
129	6	37	42
129	7	43	46
129	8	47	54
129	9	55	64
129	10	65	67
129	11	68	71
129	12	72	73
129	13	74	75
129	14	76	79
129	15	80	88
129	16	88	89
129	17	90	93
129	18	94	104
129	19	105	107
129	20	108	114
129	21	115	126
129	22	127	132
129	23	133	134
129	24	135	139
129	25	139	140
129	26	140	145
129	27	146	154
129	28	155	157
129	29	158	161
129	30	162	168
129	31	169	178
129	32	179	180
129	33	180	192
129	34	193	195
129	35	196	198
129	36	199	204
129	37	204	205
129	38	206	210
129	39	211	219
129	40	220	223
129	41	224	227
129	42	228	237
129	43	238	240
129	44	241	244
129	45	245	255
129	46	256	270
129	47	270	271
130	1	0	3
130	2	4	9
130	3	10	22
130	4	23	30
130	5	31	33
130	6	34	36
130	7	37	44
130	8	45	46
130	9	47	58
130	10	59	64
130	11	65	73
130	12	73	74
130	13	75	82
130	14	83	86
130	15	87	96
130	16	97	107
130	17	108	116
130	18	117	120
130	19	121	126
130	20	127	135
130	21	136	138
130	22	139	142
130	23	143	145
130	24	146	151
130	25	152	157
130	26	158	166
130	27	167	175
130	28	176	183
130	29	184	189
130	30	189	190
130	31	191	195
130	32	196	203
130	33	204	206
130	34	207	214
130	35	215	228
130	36	229	231
130	37	232	235
130	38	236	243
130	39	244	253
130	40	254	257
130	41	258	264
130	42	265	278
130	43	279	281
130	44	282	285
130	45	286	292
130	46	293	302
130	47	303	310
130	48	310	311
131	1	0	3
131	2	4	14
131	3	15	27
131	4	28	31
131	5	32	36
131	6	37	44
131	7	45	50
131	8	51	53
131	9	54	56
131	10	57	63
131	11	64	66
131	12	67	74
131	13	75	76
131	14	77	81
131	15	82	93
131	16	94	96
131	17	97	101
131	18	102	107
131	19	107	108
131	20	109	117
131	21	118	128
131	22	129	134
131	23	135	144
131	24	145	149
131	25	150	154
131	26	155	157
131	27	158	160
131	28	161	162
131	29	163	167
131	30	167	168
132	1	0	4
132	2	5	11
132	3	12	18
132	4	19	21
132	5	22	25
132	6	26	37
132	7	38	40
132	8	41	52
132	9	53	60
132	10	61	65
132	11	66	68
132	12	69	72
132	13	73	82
132	14	83	91
132	15	92	94
132	16	95	97
132	17	98	102
132	18	103	106
132	19	107	110
132	20	111	120
132	21	121	123
132	22	124	131
132	23	132	141
132	24	141	142
132	25	143	151
132	26	152	162
132	27	163	166
132	28	167	172
132	29	173	187
132	30	188	195
132	31	196	200
132	32	201	204
132	33	205	213
132	34	214	216
132	35	217	223
132	36	224	233
132	37	233	234
132	38	235	248
132	39	249	251
132	40	252	253
132	41	254	258
132	42	259	268
132	43	268	269
133	1	0	7
133	2	7	8
133	3	9	11
133	4	12	21
133	5	22	30
133	6	31	44
133	7	45	49
133	8	50	53
133	9	54	65
133	10	66	70
133	11	71	73
133	12	74	78
133	13	79	87
133	14	87	88
