43	43	206	219
43	44	220	222
43	45	223	233
43	46	234	238
43	47	239	240
43	48	240	243
43	49	243	244
43	50	245	249
43	51	250	257
43	52	257	258
44	1	0	3
44	2	4	9
44	3	10	12
44	4	13	15
44	5	16	18
44	6	19	23
44	7	24	28
44	8	29	32
44	9	33	40
44	10	40	41
44	11	42	48
44	12	49	54
44	13	55	56
44	14	57	61
44	15	61	62
44	16	63	66
44	17	67	71
44	18	72	74
44	19	75	77
44	20	78	84
44	21	85	87
44	22	88	90
44	23	91	99
44	24	100	109
44	25	110	112
44	26	113	116
44	27	117	121
44	28	122	129
44	29	130	133
44	30	134	139
44	31	140	147
44	32	147	148
45	1	0	4
45	2	5	13
45	3	14	16
45	4	17	21
45	5	22	33
45	6	34	40
45	7	41	45
45	8	46	49
45	9	50	56
45	10	57	59
45	11	60	66
45	12	67	70
45	13	71	73
45	14	74	77
45	15	78	96
45	16	97	99
45	17	100	110
45	18	111	115
45	19	116	120
45	20	121	123
45	21	124	127
45	22	128	136
45	23	137	140
45	24	141	144
45	25	145	150
45	26	151	160
45	27	161	166
45	28	167	172
45	29	172	173
45	30	174	179
45	31	180	188
45	32	189	193
45	33	194	198
45	34	199	210
45	35	211	222
45	36	223	225
45	37	226	229
45	38	230	232
45	39	233	236
45	40	237	246
45	41	247	256
45	42	257	265
45	43	266	268
45	44	269	272
45	45	273	291
45	46	292	295
45	47	296	299
45	48	300	310
45	49	311	319
45	50	320	322
45	51	323	326
45	52	327	333
45	53	334	336
45	54	337	339
45	55	340	349
45	56	350	353
45	57	354	357
45	58	358	363
45	59	364	372
45	60	372	373
46	1	0	3
46	2	4	7
46	3	8	12
46	4	13	16
46	5	17	27
46	6	28	32
46	7	33	36
46	8	37	46
46	9	47	51
46	10	52	54
46	11	55	58
46	12	59	68
46	13	69	79
46	14	79	80
46	15	81	86
46	16	87	91
46	17	92	94
46	18	95	102
46	19	103	105
46	20	106	109
46	21	110	113
46	22	114	116
46	23	117	126
46	24	127	128
46	25	128	129
46	26	130	131
46	27	132	134
46	28	135	145
46	29	146	150
46	30	150	151
46	31	152	154
46	32	155	156
46	33	156	157
46	34	157	158
46	35	159	161
46	36	162	165
46	37	166	176
46	38	177	179
46	39	180	183
46	40	184	188
46	41	189	193
46	42	194	196
46	43	197	198
46	44	199	201
46	45	202	209
46	46	210	219
46	47	220	221
46	48	222	232
46	49	233	241
46	50	241	242
47	1	0	12
47	2	12	13
47	3	14	23
47	4	24	29
47	5	30	32
47	6	33	44
47	7	45	47
47	8	48	54
47	9	55	65
47	10	66	68
47	11	69	77
47	12	78	84
47	13	85	87
47	14	88	96
47	15	97	109
47	16	110	118
47	17	119	125
47	18	126	129
47	19	130	131
47	20	132	141
47	21	142	143
47	22	143	144
47	23	144	150
47	24	150	151
48	1	0	3
48	2	4	5
48	3	6	10
48	4	11	19
48	5	20	31
48	6	32	34
48	7	35	38
48	8	39	45
48	9	46	49
48	10	50	61
48	11	62	66
48	12	67	77
48	13	77	78
49	1	0	5
49	2	6	9
49	3	10	17
49	4	18	28
49	5	28	29
49	6	30	33
49	7	34	37
49	8	38	43
49	9	44	48
49	10	49	56
49	11	57	63
49	12	64	66
49	13	67	70
49	14	71	72
49	15	72	73
49	16	74	77
49	17	78	79
49	18	80	88
49	19	89	96
49	20	97	104
49	21	105	107
49	22	108	111
49	23	112	113
49	24	114	118
49	25	119	122
49	26	123	125
49	27	126	128
49	28	129	131
49	29	132	133
49	30	133	134
49	31	135	138
49	32	139	146
49	33	147	150
49	34	151	156
49	35	157	159
49	36	160	164
49	37	165	166
49	38	166	167
50	1	0	3
50	2	4	15
50	3	16	18
50	4	19	23
50	5	24	35
50	6	36	46
50	7	47	49
50	8	50	52
50	9	53	64
50	10	65	69
50	11	70	74
50	12	75	77
50	13	78	81
50	14	82	87
50	15	88	97
50	16	98	106
50	17	106	107
51	1	0	3
51	2	4	9
51	3	10	14
51	4	15	19
51	5	19	20
51	6	21	25
51	7	25	26
51	8	27	31
51	9	32	35
51	10	36	40
51	11	41	60
51	12	61	70
51	13	71	73
51	14	73	74
51	15	75	77
51	16	77	78
51	17	79	81
51	18	82	85
51	19	86	88
51	20	89	90
51	21	91	97
51	22	98	101
51	23	102	108
51	24	109	113
51	25	114	116
51	26	117	120
51	27	121	125
51	28	126	133
51	29	133	134
51	30	135	138
51	31	139	142
51	32	143	147
51	33	148	152
51	34	153	157
51	35	158	176
51	36	177	189
51	37	190	193
51	38	194	200
51	39	200	201
51	40	202	211
51	41	212	220
51	42	221	223
51	43	224	225
51	44	226	230
51	45	231	235
51	46	236	238
51	47	239	242
51	48	243	245
51	49	246	249
51	50	250	256
51	51	257	260
51	52	261	268
51	53	269	275
51	54	275	276
52	1	0	9
52	2	10	21
52	3	22	31
52	4	32	36
52	5	37	40
52	6	41	47
52	7	48	55
52	8	56	60
52	9	61	63
52	10	64	67
52	11	68	71
52	12	72	74
52	13	75	78
52	14	79	83
52	15	84	87
52	16	88	94
52	17	95	97
52	18	98	102
52	19	103	117
52	20	118	121
52	21	122	124
52	22	125	132
52	23	133	135
52	24	136	139
52	25	140	158
52	26	158	159
53	1	0	3
53	2	4	10
53	3	11	18
53	4	19	27
53	5	27	28
53	6	29	31
53	7	32	38
53	8	39	42
53	9	43	47
53	10	48	52
53	11	53	56
53	12	57	60
53	13	61	64
53	14	65	70
53	15	70	71
53	16	72	75
53	17	76	85
53	18	86	89
53	19	90	99
53	20	100	104
53	21	105	116
53	22	117	121
53	23	122	127
53	24	128	135
53	25	136	149
53	26	150	153
53	27	154	163
53	28	163	164
53	29	165	172
53	30	173	176
53	31	177	187
53	32	188	195
53	33	196	204
53	34	205	207
53	35	208	218
53	36	219	221
53	37	222	228
53	38	229	239
53	39	240	242
53	40	243	246
53	41	247	265
53	42	266	269
53	43	270	280
53	44	281	286
53	45	286	287
54	1	0	5
54	2	6	9
54	3	10	19
54	4	20	26
54	5	27	35
54	6	36	38
54	7	39	42
54	8	43	47
54	9	47	48
54	10	49	52
54	11	53	59
54	12	60	63
54	13	64	66
54	14	67	77
54	15	78	82
54	16	83	86
54	17	87	98
54	18	98	99
54	19	99	109
54	20	110	119
54	21	120	121
54	22	121	124
54	23	124	125
54	24	126	133
54	25	134	136
54	26	137	140
54	27	141	150
54	28	151	156
54	29	156	157
54	30	158	160
54	31	161	166
54	32	167	169
54	33	170	174
54	34	175	176
54	35	176	177
55	1	0	3
55	2	4	8
55	3	9	11
55	4	12	15
55	5	16	20
55	6	20	21
55	7	22	24
55	8	25	35
55	9	36	38
55	10	39	42
55	11	43	49
55	12	50	52
55	13	53	56
55	14	57	63
55	15	64	68
55	16	69	78
55	17	79	85
55	18	85	86
55	19	87	91
55	20	92	96
55	21	97	98
55	22	99	101
55	23	101	102
55	24	102	103
55	25	103	104
55	26	105	109
55	27	110	111
55	28	112	114
55	29	114	115
55	30	115	116
55	31	116	117
55	32	118	122
55	33	123	124
55	34	125	127
55	35	127	128
55	36	128	129
55	37	130	133
55	38	134	138
55	39	139	140
55	40	141	143
55	41	143	144
55	42	144	145
55	43	146	149
55	44	150	153
55	45	154	159
55	46	160	164
55	47	165	169
55	48	169	170
55	49	171	175
55	50	175	176
55	51	177	181
55	52	182	185
55	53	186	190
55	54	191	210
55	55	210	211
55	56	212	224
55	57	224	225
56	1	0	5
56	2	6	12
56	3	13	20
56	4	21	24
56	5	25	36
56	6	37	39
56	7	40	43
56	8	44	54
56	9	55	62
56	10	63	70
56	11	71	74
56	12	75	83
56	13	84	88
56	14	89	92
56	15	93	97
56	16	98	102
56	17	103	107
56	18	108	113
56	19	113	114
56	20	114	121
56	21	122	124
56	22	125	128
56	23	129	133
56	24	134	143
56	25	144	146
56	26	147	153
56	27	154	164
56	28	165	170
56	29	171	174
56	30	175	180
56	31	181	193
56	32	193	194
57	1	0	10
57	2	11	20
57	3	21	23
57	4	24	32
57	5	33	44
57	6	44	45
57	7	46	49
57	8	50	63
57	9	64	66
57	10	67	71
57	11	72	74
57	12	75	84
57	13	85	94
57	14	95	103
57	15	104	107
57	16	108	110
57	17	111	121
57	18	122	124
57	19	125	128
57	20	129	137
57	21	138	148
57	22	149	151
57	23	152	155
57	24	156	166
57	25	167	170
57	26	171	183
57	27	184	187
57	28	188	194
57	29	195	205
57	30	205	206
58	1	0	2
58	2	3	5
58	3	6	9
58	4	10	13
58	5	14	22
58	6	23	25
58	7	26	29
58	8	30	38
58	9	39	43
58	10	44	53
58	11	54	57
58	12	58	67
58	13	68	78
58	14	78	79
58	15	80	83
58	16	84	87
58	17	88	97
58	18	98	106
58	19	107	109
58	20	110	120
58	21	121	128
58	22	129	131
58	23	132	136
58	24	137	139
58	25	140	147
58	26	148	158
58	27	158	159
58	28	160	164
58	29	165	167
58	30	168	174
58	31	175	184
58	32	185	188
58	33	189	191
58	34	192	205
58	35	205	206
58	36	207	215
58	37	216	219
58	38	220	230
58	39	231	234
58	40	235	237
58	41	238	245
58	42	246	256
58	43	257	260
58	44	261	267
58	45	268	280
58	46	280	281
59	1	0	2
59	2	2	3
59	3	3	7
59	4	8	15
59	5	16	25
59	6	25	26
59	7	27	35
59	8	36	46
59	9	47	49
59	10	50	53
59	11	54	56
59	12	57	62
59	13	63	67
59	14	68	73
59	15	74	77
59	16	78	89
59	17	90	98
59	18	99	101
59	19	102	105
59	20	106	107
59	21	107	108
59	22	108	109
59	23	110	113
59	24	114	115
59	25	115	116
59	26	116	117
59	27	118	120
59	28	121	122
59	29	123	130
59	30	131	140
59	31	140	141
60	1	0	9
60	2	9	10
60	3	11	13
60	4	14	17
60	5	18	21
60	6	22	35
60	7	36	45
60	8	46	53
60	9	54	56
60	10	57	70
60	11	71	79
60	12	80	84
60	13	85	93
60	14	94	96
60	15	97	100
60	16	101	107
60	17	108	110
60	18	111	114
60	19	114	115
61	1	0	3
61	2	4	12
61	3	13	15
61	4	16	18
61	5	19	32
61	6	33	36
61	7	37	40
61	8	41	49
61	9	50	52
61	10	53	55
61	11	56	69
61	12	70	82
61	13	83	90
61	14	91	99
61	15	100	106
61	16	107	116
61	17	117	119
61	18	120	128
61	19	129	136
61	20	137	145
61	21	146	147
61	22	147	150
61	23	151	152
61	24	152	153
61	25	154	157
61	26	158	171
61	27	172	174
61	28	175	178
61	29	179	180
61	30	180	183
61	31	184	185
61	32	185	186
61	33	187	189
61	34	190	191
61	35	192	200
61	36	201	210
61	37	210	211
62	1	0	2
62	2	3	11
62	3	11	12
62	4	13	16
62	5	17	23
62	6	24	26
62	7	27	33
62	8	34	38
62	9	39	45
62	10	46	49
62	11	50	54
62	12	55	66
62	13	67	69
62	14	70	77
62	15	78	88
62	16	89	94
62	17	95	98
62	18	99	104
62	19	104	105
62	20	106	111
62	21	112	120
62	22	121	124
62	23	125	130
62	24	130	131
62	25	131	134
62	26	135	140
62	27	141	149
62	28	150	153
62	29	154	161
62	30	162	165
62	31	166	179
62	32	179	180
63	1	0	2
63	2	3	13
63	3	14	16
63	4	17	20
63	5	21	33
63	6	34	36
63	7	37	40
63	8	41	51
63	9	52	54
63	10	55	59
63	11	59	60
63	12	61	64
63	13	65	69
63	14	69	70
63	15	70	79
63	16	80	82
63	17	83	92
63	18	93	95
63	19	96	99
63	20	100	107
63	21	108	110
63	22	111	121
63	23	122	130
63	24	131	134
63	25	135	139
63	26	140	150
63	27	151	153
63	28	154	162
63	29	163	166
63	30	167	176
63	31	177	185
63	32	185	186
63	33	187	190
63	34	191	193
63	35	194	197
63	36	198	203
63	37	204	212
63	38	213	215
63	39	216	220
63	40	221	222
63	41	223	229
63	42	230	235
63	43	235	236
63	44	236	243
63	45	244	255
63	46	256	257
63	47	257	261
63	48	261	262
63	49	263	270
63	50	271	275
63	51	276	283
63	52	284	287
63	53	288	290
63	54	291	296
63	55	297	300
63	56	301	307
63	57	308	312
63	58	313	321
63	59	322	324
63	60	325	328
63	61	329	332
63	62	333	340
63	63	341	346
63	64	347	360
63	65	360	361
64	1	0	5
64	2	6	8
64	3	9	12
64	4	13	16
64	5	17	22
64	6	23	25
64	7	26	30
64	8	31	33
64	9	34	37
64	10	38	41
64	11	42	49
64	12	50	58
64	13	59	61
64	14	62	63
64	15	64	72
64	16	73	88
64	17	88	89
64	18	90	94
64	19	95	107
64	20	108	117
64	21	118	122
64	22	123	133
64	23	134	137
64	24	138	148
64	25	149	154
64	26	154	155
64	27	156	161
64	28	162	165
64	29	166	169
64	30	170	174
64	31	174	175
64	32	175	184
64	33	185	194
64	34	195	203
64	35	204	206
64	36	207	210
64	37	211	214
64	38	215	224
64	39	225	228
64	40	229	235
64	41	236	244
64	42	244	245
64	43	245	250
64	44	251	260
64	45	261	267
64	46	268	271
64	47	272	282
64	48	283	288
64	49	289	290
64	50	290	293
64	51	294	297
64	52	298	301
64	53	301	302
64	54	302	303
64	55	304	307
64	56	308	312
64	57	312	313
64	58	313	322
64	59	323	330
64	60	331	341
64	61	342	346
64	62	347	353
64	63	354	361
64	64	362	370
64	65	371	374
64	66	375	379
64	67	380	389
64	68	390	396
64	69	397	400
64	70	401	405
64	71	405	406
64	72	406	409
64	73	410	417
64	74	418	419
64	75	419	422
64	76	422	423
64	77	423	424
64	78	425	428
64	79	429	432
64	80	432	433
64	81	433	442
64	82	443	450
64	83	451	458
64	84	459	461
64	85	462	466
64	86	467	476
64	87	477	479
64	88	480	483
64	89	484	502
64	90	503	504
64	91	504	507
64	92	507	508
64	93	509	512
64	94	513	516
64	95	517	520
64	96	520	521
64	97	521	530
64	98	531	538
64	99	539	549
64	100	550	552
64	101	553	556
64	102	557	566
64	103	567	569
64	104	570	573
64	105	574	592
64	106	593	594
64	107	594	598
64	108	598	599
64	109	599	600
65	1	0	3
65	2	4	16
65	3	17	19
65	4	20	24
65	5	25	32
65	6	33	35
65	7	36	39
65	8	40	45
65	9	46	58
65	10	59	69
65	11	70	73
65	12	74	82
65	13	83	85
65	14	86	90
65	15	91	98
65	16	99	102
65	17	103	112
65	18	113	120
65	19	121	122
65	20	122	126
65	21	127	129
65	22	129	130
65	23	131	136
65	24	137	140
65	25	141	148
65	26	149	158
65	27	159	164
65	28	164	165
65	29	165	172
65	30	173	179
65	31	180	183
65	32	184	186
65	33	187	197
65	34	198	205
65	35	206	207
65	36	207	212
65	37	213	215
65	38	216	220
65	39	221	223
65	40	223	224
65	41	225	235
65	42	236	238
65	43	239	241
65	44	242	247
65	45	248	256
65	46	257	259
65	47	259	260
65	48	261	264
65	49	265	267
65	50	268	276
65	51	277	280
65	52	281	284
65	53	285	288
65	54	289	292
65	55	292	293
65	56	294	295
65	57	296	305
65	58	306	313
65	59	314	315
65	60	315	316
65	61	316	317
65	62	318	321
65	63	322	325
65	64	325	326
65	65	327	328
65	66	329	340
65	67	341	347
65	68	348	354
65	69	355	362
65	70	363	370
65	71	371	372
65	72	372	373
65	73	373	374
65	74	375	378
65	75	379	382
65	76	383	386
65	77	387	394
65	78	395	397
65	79	398	405
65	80	406	409
65	81	410	412
65	82	412	413
66	1	0	3
66	2	4	10
66	3	11	13
66	4	14	17
66	5	18	30
66	6	31	41
66	7	42	45
66	8	46	50
66	9	51	58
66	10	58	59
66	11	60	63
66	12	63	64
66	13	65	68
66	14	68	69
66	15	70	73
66	16	73	74
66	17	75	78
66	18	79	82
66	19	83	87
66	20	87	88
66	21	89	93
66	22	94	97
66	23	98	104
66	24	105	107
66	25	108	114
66	26	115	118
66	27	119	121
66	28	122	134
66	29	135	137
66	30	138	142
66	31	143	145
66	32	145	146
67	1	0	3
67	2	4	7
67	3	8	11
67	4	12	20
67	5	21	27
67	6	28	38
67	7	39	41
67	8	42	45
67	9	46	58
67	10	58	59
67	11	60	65
67	12	66	69
67	13	70	77
67	14	78	81
67	15	82	91
67	16	92	95
67	17	96	99
67	18	100	103
67	19	104	109
67	20	109	110
67	21	111	114
67	22	115	118
67	23	119	134
67	24	135	143
67	25	144	146
67	26	147	150
67	27	151	161
67	28	162	164
67	29	164	165
67	30	165	168
67	31	169	175
67	32	176	179
67	33	180	183
67	34	184	188
67	35	189	197
67	36	198	200
67	37	201	203
67	38	204	215
67	39	216	226
67	40	227	229
67	41	230	233
67	42	234	240
67	43	241	243
67	44	244	247
67	45	248	254
67	46	255	257
67	47	258	261
67	48	262	280
67	49	280	281
68	1	0	3
68	2	4	14
68	3	15	17
68	4	18	27
68	5	28	30
68	6	31	40
68	7	41	43
68	8	44	47
68	9	48	66
68	10	67	70
68	11	71	73
68	12	73	74
68	13	74	77
68	14	78	88
68	15	89	94
68	16	94	95
68	17	96	99
68	18	100	103
68	19	104	107
68	20	107	108
68	21	109	118
68	22	119	123
68	23	124	134
68	24	135	138
68	25	139	145
68	26	146	150
68	27	151	152
68	28	153	156
68	29	156	157
68	30	158	161
68	31	162	166
68	32	167	176
68	33	177	179
68	34	180	181
68	35	182	185
68	36	185	186
68	37	186	187
68	38	188	193
68	39	194	202
68	40	203	206
68	41	207	213
68	42	214	220
68	43	221	223
68	44	224	226
68	45	227	229
68	46	230	233
68	47	234	243
68	48	243	244
69	1	0	2
69	2	3	5
69	3	6	14
69	4	15	19
69	5	20	26
69	6	27	40
69	7	41	43
69	8	44	46
69	9	47	49
69	10	50	53
69	11	54	63
69	12	64	68
69	13	69	71
69	14	72	77
69	15	78	87
69	16	88	98
69	17	99	101
69	18	102	108
69	19	109	113
69	20	114	121
69	21	122	125
69	22	126	136
69	23	137	142
69	24	143	146
69	25	147	149
69	26	150	153
69	27	154	158
69	28	159	170
69	29	171	173
69	30	174	176
69	31	176	177
70	1	0	4
70	2	5	7
70	3	8	16
70	4	17	19
70	5	20	23
70	6	24	29
70	7	30	39
70	8	40	47
70	9	47	48
70	10	49	52
70	11	53	59
70	12	60	64
70	13	65	68
70	14	69	75
70	15	76	78
70	16	79	85
70	17	86	89
70	18	90	92
70	19	93	96
70	20	97	115
70	21	116	118
70	22	119	129
70	23	130	134
70	24	135	139
70	25	140	142
70	26	143	146
70	27	147	156
70	28	157	165
70	29	165	166
71	1	0	9
71	2	10	12
71	3	13	16
71	4	17	21
71	5	21	22
71	6	22	29
71	7	30	37
71	8	38	41
71	9	42	53
71	10	53	54
71	11	55	57
71	12	58	61
71	13	62	64
71	14	65	74
71	15	75	79
71	16	80	83
71	17	84	88
71	18	89	100
71	19	101	112
71	20	113	117
71	21	118	121
71	22	122	134
71	23	135	137
71	24	138	141
71	25	142	160
71	26	161	163
71	27	164	174
71	28	175	177
71	29	178	181
71	30	182	190
71	31	191	194
71	32	195	204
71	33	205	213
71	34	214	217
71	35	218	221
71	36	222	231
71	37	232	241
71	38	242	244
71	39	245	251
71	40	252	262
71	41	262	263
71	42	264	276
71	43	277	280
71	44	281	293
71	45	294	305
71	46	306	313
71	47	314	316
71	48	317	320
71	49	321	330
71	50	331	334
71	51	335	344
71	52	345	354
71	53	355	364
71	54	365	368
71	55	369	378
71	56	378	379
72	1	0	3
72	2	4	16
72	3	17	21
72	4	22	41
72	5	42	45
72	6	46	58
72	7	59	63
72	8	64	67
72	9	68	75
72	10	76	78
72	11	79	88
72	12	89	92
72	13	93	98
72	14	99	108
72	15	109	117
72	16	117	118
72	17	119	125
72	18	126	136
72	19	137	147
72	20	148	151
72	21	152	156
72	22	157	168
72	23	168	169
73	1	0	5
73	2	6	8
73	3	9	12
73	4	13	21
73	5	22	29
73	6	30	33
73	7	34	44
73	8	44	45
73	9	46	49
73	10	50	59
73	11	60	71
73	12	72	75
73	13	76	81
73	14	81	82
74	1	0	3
74	2	4	12
74	3	13	15
74	4	16	19
74	5	20	38
74	6	39	42
74	7	43	46
74	8	47	52
74	9	53	62
74	10	63	65
74	11	66	74
74	12	75	77
74	13	78	89
74	14	90	93
74	15	93	94
74	16	95	100
74	17	101	103
74	18	104	111
74	19	112	116
74	20	117	121
74	21	121	122
74	22	122	131
74	23	132	134
74	24	135	136
74	25	136	137
74	26	137	138
74	27	139	148
74	28	149	151
74	29	152	154
74	30	154	155
75	1	0	3
75	2	4	8
75	3	9	17
75	4	18	21
75	5	22	32
75	6	33	35
75	7	36	42
75	8	43	53
75	9	54	56
75	10	57	66
75	11	67	70
75	12	70	71
75	13	72	77
75	14	78	81
75	15	82	91
75	16	92	97
75	17	98	100
75	18	101	110
75	19	111	118
75	20	119	122
75	21	123	137
75	22	138	139
75	23	140	143
75	24	143	144
75	25	145	147
75	26	148	151
75	27	152	158
75	28	159	161
75	29	162	165
75	30	166	170
75	31	171	175
75	32	176	177
75	33	177	182
75	34	182	183
75	35	183	190
75	36	191	192
75	37	193	203
75	38	204	209
75	39	210	211
75	40	212	223
75	41	223	224
75	42	225	227
75	43	228	231
75	44	232	239
75	45	240	245
75	46	246	249
75	47	250	253
75	48	254	260
75	49	261	263
75	50	264	267
75	51	268	279
75	52	280	284
75	53	285	288
75	54	289	307
75	55	307	308
76	1	0	9
76	2	10	13
76	3	14	23
76	4	24	32
76	5	33	37
76	6	38	40
76	7	41	44
76	8	45	56
76	9	57	59
76	10	60	64
76	11	65	76
76	12	76	77
76	13	78	88
76	14	89	92
76	15	93	103
76	16	104	106
76	17	107	113
76	18	114	124
76	19	124	125
77	1	0	3
77	2	4	11
77	3	12	16
77	4	17	29
77	5	30	40
77	6	41	43
77	7	44	55
77	8	56	58
77	9	59	63
77	10	64	76
77	11	77	86
77	12	87	97
77	13	98	102
77	14	103	106
77	15	107	116
77	16	117	118
77	17	118	122
77	18	122	123
77	19	123	124
77	20	125	129
77	21	130	139
77	22	140	142
77	23	143	148
77	24	148	149
77	25	149	156
77	26	157	158
77	27	158	161
77	28	161	162
77	29	162	163
77	30	164	167
77	31	168	177
77	32	178	180
77	33	181	191
77	34	192	197
77	35	198	199
77	36	199	202
77	37	202	203
77	38	203	204
77	39	205	211
77	40	212	220
77	41	221	227
77	42	228	238
77	43	239	244
77	44	245	246
77	45	246	249
77	46	249	250
77	47	250	251
77	48	252	255
77	49	256	262
77	50	263	270
77	51	271	279
77	52	280	283
77	53	284	288
77	54	289	298
77	55	299	305
77	56	306	313
77	57	314	315
77	58	315	318
77	59	318	319
77	60	319	320
78	1	0	3
78	2	4	12
78	3	13	15
78	4	16	19
78	5	20	24
78	6	25	28
78	7	29	47
78	8	48	55
78	9	56	59
78	10	60	72
78	11	73	83
78	12	84	86
78	13	87	91
78	14	91	92
78	15	93	96
78	16	97	100
78	17	101	104
78	18	104	105
79	1	0	7
79	2	8	12
79	3	13	24
79	4	25	35
79	5	35	36
79	6	36	45
79	7	46	51
79	8	52	56
79	9	57	67
79	10	68	70
79	11	71	75
79	12	76	83
79	13	83	84
79	14	84	90
79	15	91	99
79	16	99	100
79	17	100	109
79	18	110	117
79	19	117	118
80	1	0	3
80	2	4	5
80	3	5	10
80	4	11	19
80	5	20	29
80	6	29	30
80	7	31	34
80	8	35	40
80	9	41	42
80	10	42	51
80	11	51	52
80	12	53	60
80	13	61	65
80	14	66	71
80	15	72	74
80	16	75	76
80	17	77	79
80	18	79	80
80	19	80	82
80	20	83	88
80	21	89	94
80	22	95	97
80	23	98	99
80	24	99	100
80	25	100	101
80	26	102	105
80	27	106	110
80	28	110	111
80	29	111	117
80	30	118	121
80	31	122	124
80	32	125	126
80	33	127	129
80	34	130	136
80	35	136	137
80	36	137	144
80	37	145	152
80	38	153	157
80	39	158	162
80	40	163	166
80	41	167	168
80	42	168	175
80	43	176	177
80	44	177	178
81	1	0	7
81	2	7	8
81	3	9	13
81	4	13	14
81	5	15	17
81	6	18	21
81	7	22	32
81	8	32	33
81	9	34	38
81	10	39	45
81	11	46	48
81	12	49	52
81	13	53	57
81	14	58	64
81	15	64	65
81	16	66	70
81	17	71	76
81	18	77	84
81	19	85	86
81	20	86	93
81	21	94	98
81	22	98	99
81	23	100	102
81	24	103	106
81	25	107	113
81	26	114	117
81	27	118	123
81	28	124	130
81	29	131	140
81	30	141	144
81	31	145	149
81	32	150	158
81	33	159	165
81	34	166	167
81	35	167	174
81	36	175	179
81	37	179	180
81	38	181	183
81	39	184	187
81	40	188	199
81	41	199	200
82	1	0	3
82	2	4	12
82	3	13	19
82	4	20	23
82	5	24	28
82	6	29	33
82	7	34	35
82	8	36	40
82	9	41	45
82	10	46	47
82	11	48	51
82	12	52	61
82	13	62	64
82	14	65	66
82	15	66	69
82	16	70	72
82	17	72	73
82	18	74	79
82	19	80	83
82	20	84	88
82	21	89	92
82	22	92	93
82	23	93	96
82	24	97	101
82	25	102	107
82	26	108	109
82	27	109	111
82	28	112	114
82	29	115	117
82	30	118	126
82	31	126	127
82	32	128	130
82	33	131	134
82	34	135	139
82	35	140	147
82	36	147	148
82	37	149	151
82	38	152	157
82	39	158	161
82	40	162	172
82	41	173	174
82	42	174	176
82	43	177	181
82	44	181	182
82	45	183	185
82	46	185	186
82	47	186	191
82	48	192	196
82	49	196	197
82	50	198	203
82	51	203	204
82	52	205	208
82	53	208	209
82	54	210	220
82	55	221	226
82	56	227	230
82	57	231	234
82	58	235	246
82	59	247	251
82	60	252	258
82	61	259	266
82	62	267	269
82	63	270	278
82	64	278	279
82	65	280	288
82	66	289	291
82	67	292	301
82	68	302	304
82	69	305	309
82	70	310	311
82	71	311	312
82	72	313	315
82	73	316	319
82	74	320	323
82	75	324	325
82	76	326	327
82	77	327	328
83	1	0	14
83	2	14	15
83	3	15	21
83	4	22	44
83	5	45	46
83	6	46	49
83	7	49	50
83	8	50	54
83	9	54	55
83	10	56	65
83	11	66	69
83	12	70	74
83	13	75	81
83	14	81	82
83	15	82	89
83	16	90	92
83	17	93	96
83	18	97	105
83	19	106	109
83	20	110	121
83	21	122	125
83	22	126	134
83	23	135	137
83	24	138	141
83	25	142	144
83	26	145	149
83	27	150	151
83	28	151	152
83	29	153	156
83	30	157	158
83	31	159	160
83	32	160	161
84	1	0	2
84	2	3	12
84	3	13	17
84	4	17	18
84	5	18	27
84	6	28	30
84	7	31	40
84	8	41	45
84	9	46	49
84	10	50	54
84	11	55	57
84	12	58	67
84	13	68	76
84	14	77	78
84	15	78	79
84	16	79	81
84	17	81	82
84	18	83	93
84	19	93	94
84	20	94	95
84	21	96	98
84	22	99	106
84	23	107	115
84	24	116	126
84	25	127	129
84	26	130	133
84	27	134	136
84	28	137	141
84	29	142	144
84	30	145	148
84	31	149	163
84	32	164	177
84	33	178	180
84	34	181	187
84	35	188	189
84	36	189	192
84	37	192	193
84	38	194	197
84	39	198	206
84	40	207	209
84	41	210	216
84	42	216	217
85	1	0	10
85	2	11	19
85	3	20	21
85	4	21	31
85	5	31	32
85	6	33	42
85	7	42	43
85	8	44	47
85	9	48	57
85	10	58	60
85	11	61	62
85	12	63	69
85	13	70	76
85	14	77	81
85	15	82	89
85	16	90	98
85	17	99	104
85	18	105	113
85	19	113	114
85	20	115	118
85	21	119	123
85	22	124	138
85	23	139	145
85	24	146	148
85	25	149	151
85	26	152	159
85	27	160	161
85	28	161	174
85	29	174	175
85	30	176	185
85	31	185	186
85	32	187	190
85	33	191	196
85	34	197	202
85	35	203	205
85	36	206	209
85	37	210	218
85	38	219	221
85	39	222	228
85	40	229	233
85	41	234	235
85	42	235	237
85	43	237	238
85	44	239	242
85	45	243	258
85	46	259	270
85	47	271	275
85	48	276	277
85	49	277	281
85	50	281	282
85	51	283	285
85	52	286	289
85	53	290	298
85	54	298	299
86	1	0	3
86	2	4	9
86	3	10	15
86	4	16	18
86	5	19	24
86	6	25	29
86	7	29	30
86	8	30	32
86	9	32	33
86	10	33	37
86	11	38	40
86	12	41	44
86	13	45	53
86	14	54	57
86	15	58	59
86	16	59	60
86	17	60	61
86	18	61	62
86	19	62	65
86	20	65	66
87	1	0	7
87	2	8	16
87	3	17	20
87	4	21	25
87	5	26	28
87	6	29	35
87	7	36	39
87	8	40	42
87	9	43	48
87	10	49	51
87	11	52	55
87	12	56	64
87	13	65	67
