48	3	14	18
48	4	19	23
48	5	24	31
48	6	31	32
48	7	33	37
48	8	37	38
48	9	38	41
48	10	41	42
48	11	42	46
48	12	46	47
48	13	48	52
48	14	52	53
48	15	53	56
48	16	56	57
48	17	57	60
48	18	60	61
48	19	61	65
48	20	65	66
48	21	67	70
48	22	71	75
48	23	75	76
48	24	76	79
48	25	79	80
48	26	80	84
48	27	85	88
48	28	89	96
48	29	97	98
48	30	99	101
48	31	102	104
48	32	105	114
48	33	115	118
48	34	119	121
48	35	122	124
48	36	125	127
48	37	128	136
48	38	137	138
48	39	138	144
48	40	145	149
48	41	150	152
48	42	153	157
48	43	158	161
48	44	161	162
48	45	162	163
49	1	0	3
49	2	4	11
49	3	11	12
49	4	13	17
49	5	18	29
49	6	30	35
49	7	36	38
49	8	39	41
49	9	42	46
49	10	47	54
49	11	55	59
49	12	60	62
49	13	63	66
49	14	67	68
49	15	68	69
49	16	70	73
49	17	74	75
49	18	76	77
49	19	78	83
49	20	84	89
49	21	90	97
49	22	98	102
49	23	103	106
49	24	107	114
49	25	115	120
49	26	120	121
49	27	122	128
49	28	129	140
49	29	141	153
49	30	154	156
49	31	157	160
49	32	160	161
49	33	161	164
49	34	165	166
49	35	166	167
49	36	167	168
50	1	0	3
50	2	4	11
50	3	12	22
50	4	23	25
50	5	26	33
50	6	34	38
50	7	39	46
50	8	47	52
50	9	53	54
50	10	55	61
50	11	62	64
50	12	65	73
50	13	74	79
50	14	80	94
50	15	95	96
50	16	96	99
50	17	99	100
50	18	101	107
50	19	108	119
50	20	119	120
50	21	121	130
50	22	130	131
50	23	132	139
50	24	139	140
50	25	141	145
50	26	146	148
50	27	149	151
50	28	152	153
50	29	153	154
50	30	155	156
50	31	157	164
50	32	165	166
50	33	166	167
50	34	168	170
50	35	171	174
50	36	175	181
50	37	181	182
50	38	183	187
50	39	188	192
50	40	193	200
50	41	201	203
50	42	204	206
50	43	207	209
50	44	210	213
50	45	214	221
50	46	222	224
50	47	225	227
50	48	228	230
50	49	230	231
51	1	0	3
51	2	4	12
51	3	13	23
51	4	24	26
51	5	27	33
51	6	34	41
51	7	41	42
51	8	43	48
51	9	49	56
51	10	57	60
51	11	61	70
51	12	71	82
51	13	83	85
51	14	86	90
51	15	91	95
51	16	96	102
51	17	103	107
51	18	108	120
51	19	121	126
51	20	127	128
51	21	129	133
51	22	134	142
51	23	143	148
51	24	149	157
51	25	158	166
51	26	167	175
51	27	176	186
51	28	187	188
51	29	188	190
51	30	190	191
51	31	191	194
51	32	194	195
51	33	196	200
51	34	201	206
51	35	206	207
51	36	208	218
51	37	218	219
51	38	220	227
51	39	227	228
51	40	229	234
51	41	235	237
51	42	238	250
51	43	251	258
51	44	259	261
51	45	262	265
51	46	266	268
51	47	268	269
51	48	270	273
51	49	274	277
51	50	278	286
51	51	287	293
51	52	294	304
51	53	305	317
51	54	318	319
51	55	319	322
51	56	322	323
51	57	324	328
51	58	329	334
51	59	334	335
51	60	336	346
51	61	346	347
51	62	348	355
51	63	355	356
51	64	357	361
51	65	362	370
51	66	371	373
51	67	374	376
51	68	377	379
51	69	379	380
52	1	0	3
52	2	4	19
52	3	20	29
52	4	30	37
52	5	38	39
52	6	39	42
52	7	42	43
52	8	44	46
52	9	47	51
52	10	52	57
52	11	58	62
52	12	63	71
52	13	72	74
52	14	75	77
52	15	77	78
52	16	78	81
52	17	82	92
52	18	93	98
52	19	99	101
52	20	102	117
52	21	118	122
52	22	123	130
52	23	131	132
52	24	132	137
52	25	138	147
52	26	148	152
52	27	152	153
52	28	154	159
52	29	160	171
52	30	171	172
52	31	173	183
52	32	183	184
52	33	185	187
52	34	187	188
52	35	189	192
52	36	192	193
52	37	193	194
53	1	0	3
53	2	4	15
53	3	16	19
53	4	20	29
53	5	30	35
53	6	36	40
53	7	41	48
53	8	49	56
53	9	57	58
53	10	58	61
53	11	61	62
53	12	63	73
53	13	73	74
53	14	75	78
53	15	79	82
53	16	83	90
53	17	91	100
53	18	101	106
53	19	107	110
53	20	111	114
53	21	114	115
53	22	115	118
53	23	119	121
53	24	122	126
53	25	127	128
53	26	129	131
53	27	132	138
53	28	139	146
53	29	147	149
53	30	150	152
53	31	153	155
53	32	156	158
53	33	159	168
53	34	168	169
54	1	0	3
54	2	4	15
54	3	16	28
54	4	29	32
54	5	33	37
54	6	38	43
54	7	44	48
54	8	49	56
54	9	57	60
54	10	61	63
54	11	64	65
54	12	66	78
54	13	79	89
54	14	90	94
54	15	95	105
54	16	106	107
54	17	107	113
54	18	113	114
54	19	115	120
54	20	121	131
54	21	132	135
54	22	135	136
54	23	137	141
54	24	141	142
54	25	143	150
54	26	150	151
54	27	152	157
54	28	157	158
54	29	159	161
54	30	162	165
54	31	165	166
54	32	166	169
54	33	170	171
54	34	171	172
54	35	173	177
54	36	178	188
54	37	189	197
54	38	198	200
54	39	201	205
54	40	206	207
54	41	207	210
54	42	210	211
54	43	211	214
54	44	215	217
54	45	218	223
54	46	223	224
54	47	225	228
54	48	229	232
54	49	233	235
54	50	236	239
54	51	240	247
54	52	248	249
54	53	249	252
54	54	252	253
54	55	253	256
54	56	257	259
54	57	260	265
54	58	265	267
54	59	268	269
54	60	269	270
55	1	0	7
55	2	8	11
55	3	12	22
55	4	23	26
55	5	26	27
56	1	0	11
56	2	12	21
56	3	22	25
56	4	26	36
56	5	37	40
56	6	41	44
56	7	45	53
56	8	54	56
56	9	57	60
56	10	61	69
56	11	70	73
56	12	73	74
56	13	75	78
56	14	79	82
56	15	83	86
56	16	86	87
56	17	87	90
56	18	91	100
56	19	101	104
56	20	105	114
56	21	115	117
56	22	118	124
56	23	125	126
56	24	126	127
57	1	0	3
57	2	4	7
57	3	8	10
57	4	11	14
57	5	15	23
57	6	24	25
57	7	26	32
57	8	33	35
57	9	36	50
57	10	51	62
57	11	63	68
57	12	69	73
57	13	74	84
57	14	85	87
57	15	88	91
57	16	92	93
57	17	93	96
57	18	96	97
57	19	97	98
57	20	99	100
57	21	100	103
57	22	103	104
57	23	104	105
57	24	106	107
57	25	107	110
57	26	110	111
57	27	111	112
57	28	113	114
57	29	114	117
57	30	117	118
57	31	118	119
57	32	120	121
57	33	121	124
57	34	124	125
57	35	125	126
57	36	127	128
57	37	128	131
57	38	131	132
57	39	133	136
57	40	137	138
57	41	138	141
57	42	141	142
57	43	143	149
57	44	150	152
57	45	153	158
57	46	159	163
57	47	164	167
57	48	168	175
57	49	175	176
57	50	177	182
57	51	183	186
57	52	187	189
57	53	190	194
57	54	195	202
57	55	203	205
57	56	206	209
57	57	210	217
57	58	218	227
57	59	228	236
57	60	237	246
57	61	247	249
57	62	250	254
57	63	255	260
57	64	261	265
57	65	265	266
58	1	0	3
58	2	4	7
58	3	8	15
58	4	16	18
58	5	19	22
58	6	23	25
58	7	26	40
58	8	41	43
58	9	44	45
58	10	46	51
58	11	52	60
58	12	61	70
58	13	70	71
58	14	72	76
58	15	77	78
58	16	79	85
58	17	86	91
58	18	92	94
58	19	95	100
58	20	101	106
58	21	107	115
58	22	116	120
58	23	121	124
58	24	125	133
58	25	134	141
58	26	142	144
58	27	145	150
58	28	151	152
58	29	152	157
58	30	158	162
58	31	163	166
58	32	167	174
58	33	174	175
58	34	175	176
58	35	177	184
58	36	185	188
58	37	189	193
58	38	194	198
58	39	199	202
58	40	203	205
58	41	206	207
58	42	208	210
58	43	210	211
58	44	211	213
58	45	214	222
58	46	223	227
58	47	228	230
58	48	231	239
58	49	240	250
58	50	251	255
58	51	255	256
59	1	0	2
59	2	3	6
59	3	7	20
59	4	21	23
59	5	24	27
59	6	27	28
59	7	28	31
59	8	32	41
59	9	41	42
59	10	43	46
59	11	47	58
59	12	59	64
59	13	65	72
59	14	73	76
59	15	77	79
59	16	80	88
59	17	89	91
59	18	92	100
59	19	101	106
59	20	107	109
59	21	110	113
59	22	114	117
59	23	118	123
59	24	124	132
59	25	133	138
59	26	139	141
59	27	142	145
59	28	145	146
59	29	147	149
59	30	150	155
59	31	156	162
59	32	163	166
59	33	167	171
59	34	172	177
59	35	178	183
59	36	184	186
59	37	187	197
59	38	197	198
59	39	199	204
59	40	205	213
59	41	214	218
59	42	219	221
59	43	222	230
59	44	231	242
59	45	243	251
59	46	252	259
59	47	260	263
59	48	264	267
59	49	268	277
59	50	277	278
60	1	0	8
60	2	9	11
60	3	12	15
60	4	16	19
60	5	20	28
60	6	29	31
60	7	32	35
60	8	36	39
60	9	40	43
60	10	43	44
60	11	45	48
60	12	49	58
60	13	59	65
60	14	66	71
60	15	72	76
60	16	77	84
60	17	85	90
60	18	90	91
60	19	92	101
60	20	102	103
60	21	104	110
60	22	111	115
60	23	116	121
60	24	122	124
60	25	125	129
60	26	130	137
60	27	138	139
60	28	139	143
60	29	143	144
60	30	145	147
60	31	148	151
60	32	152	166
60	33	167	171
60	34	171	172
61	1	0	9
61	2	10	12
61	3	13	16
61	4	17	25
61	5	26	34
61	6	35	36
61	7	37	38
61	8	39	40
61	9	41	42
61	10	43	47
61	11	48	49
61	12	49	50
61	13	51	53
61	14	54	57
61	15	58	60
61	16	61	71
61	17	72	76
61	18	77	80
61	19	81	88
61	20	89	94
61	21	95	99
61	22	100	101
61	23	101	102
61	24	102	103
61	25	104	106
61	26	107	110
61	27	111	119
61	28	120	129
61	29	130	134
61	30	135	137
61	31	138	139
61	32	139	142
61	33	142	143
61	34	144	147
61	35	148	150
61	36	151	152
61	37	152	155
61	38	155	156
61	39	157	159
61	40	160	162
61	41	163	165
61	42	166	167
61	43	167	170
61	44	170	171
61	45	171	174
61	46	174	175
61	47	175	176
62	1	0	8
62	2	8	9
62	3	10	13
62	4	14	25
62	5	26	33
62	6	34	40
62	7	41	44
62	8	45	52
62	9	53	63
62	10	64	66
62	11	67	70
62	12	71	74
62	13	75	78
62	14	79	83
62	15	84	87
62	16	88	91
62	17	92	100
62	18	101	104
62	19	105	110
62	20	111	113
62	21	114	119
62	22	120	121
62	23	121	122
63	1	0	3
63	2	4	19
63	3	20	22
63	4	23	26
63	5	27	36
63	6	37	46
63	7	47	50
63	8	51	55
63	9	56	60
63	10	61	67
63	11	68	72
63	12	73	85
63	13	86	88
63	14	89	92
63	15	92	93
64	1	0	6
64	2	7	11
64	3	12	17
64	4	18	21
64	5	22	30
64	6	31	41
64	7	42	44
64	8	45	48
64	9	49	58
64	10	59	62
64	11	63	66
64	12	66	67
64	13	67	70
64	14	71	80
64	15	80	81
65	1	0	2
65	2	3	6
65	3	7	9
65	4	10	14
65	5	14	15
65	6	16	20
65	7	21	24
65	8	25	28
65	9	29	32
65	10	32	33
65	11	33	36
65	12	37	44
65	13	45	55
65	14	56	65
65	15	66	69
65	16	70	79
65	17	80	85
65	18	86	95
65	19	95	96
65	20	97	102
65	21	103	105
65	22	106	111
65	23	112	114
65	24	115	118
65	25	119	130
65	26	131	133
65	27	134	144
65	28	145	148
65	29	149	159
65	30	159	160
65	31	160	165
65	32	166	175
65	33	176	183
65	34	184	193
65	35	194	201
65	36	202	204
65	37	205	219
65	38	219	220
65	39	221	226
65	40	227	230
65	41	231	240
65	42	241	249
65	43	250	257
65	44	258	260
65	45	261	263
65	46	264	268
65	47	269	271
65	48	272	274
65	49	275	279
65	50	280	289
65	51	290	299
65	52	300	304
65	53	305	311
65	54	312	325
65	55	325	326
66	1	0	8
66	2	8	9
66	3	10	13
66	4	14	21
66	5	22	27
66	6	27	28
66	7	28	36
66	8	37	41
66	9	42	44
66	10	45	48
66	11	48	49
66	12	49	52
66	13	53	57
66	14	58	63
66	15	64	66
66	16	67	69
66	17	70	77
66	18	78	82
66	19	83	87
66	20	88	90
66	21	91	94
66	22	94	95
66	23	96	101
66	24	102	104
66	25	105	107
66	26	108	112
66	27	113	122
66	28	123	127
66	29	128	131
66	30	132	135
66	31	136	142
66	32	142	143
67	1	0	3
67	2	4	12
67	3	13	17
67	4	18	24
67	5	25	28
67	6	29	35
67	7	36	40
67	8	41	44
67	9	45	55
67	10	56	61
67	11	62	66
67	12	67	74
67	13	75	84
67	14	85	87
67	15	88	91
67	16	92	100
67	17	101	109
67	18	109	110
67	19	111	121
67	20	122	126
67	21	127	132
67	22	133	139
67	23	140	150
67	24	151	153
67	25	154	157
67	26	158	167
67	27	168	171
67	28	172	178
67	29	179	185
67	30	186	195
67	31	195	196
68	1	0	6
68	2	7	9
68	3	10	21
68	4	22	23
68	5	24	39
68	6	40	43
68	7	44	49
68	8	50	52
68	9	53	56
68	10	57	61
68	11	61	62
68	12	62	65
68	13	65	66
68	14	66	69
68	15	69	70
68	16	70	74
68	17	75	79
68	18	80	85
68	19	86	95
68	20	95	96
68	21	97	104
68	22	105	115
68	23	116	121
68	24	122	132
68	25	133	139
68	26	140	150
68	27	151	153
68	28	154	155
68	29	156	164
68	30	165	170
68	31	171	175
68	32	176	185
68	33	186	188
68	34	189	192
68	35	193	195
68	36	196	199
68	37	200	203
68	38	204	210
68	39	211	218
68	40	219	228
68	41	229	235
68	42	235	236
69	1	0	3
69	2	4	7
69	3	7	8
69	4	8	11
69	5	12	20
69	6	21	26
69	7	27	34
69	8	35	39
69	9	40	44
69	10	45	48
69	11	49	56
69	12	57	62
69	13	63	70
69	14	71	74
69	15	75	87
69	16	88	93
69	17	94	98
69	18	99	104
69	19	105	115
69	20	116	125
69	21	126	129
69	22	130	133
69	23	134	150
69	24	150	151
69	25	152	154
69	26	155	157
69	27	158	168
69	28	169	171
69	29	172	184
69	30	185	195
69	31	196	204
69	32	205	207
69	33	208	211
69	34	212	218
69	35	218	219
70	1	0	5
70	2	6	10
70	3	10	11
70	4	11	24
70	5	25	31
70	6	32	34
70	7	35	38
70	8	39	46
70	9	47	52
70	10	52	53
70	11	54	58
70	12	59	68
70	13	69	72
70	14	73	76
70	15	77	89
70	16	90	95
70	17	96	99
70	18	100	107
70	19	108	117
70	20	118	120
70	21	121	127
70	22	128	132
70	23	132	133
70	24	134	146
70	25	146	147
71	1	0	6
71	2	7	9
71	3	10	15
71	4	16	17
71	5	18	23
71	6	24	28
71	7	29	31
71	8	32	35
71	9	36	40
71	10	41	50
71	11	51	58
71	12	59	61
71	13	62	65
71	14	66	71
71	15	72	81
71	16	82	87
71	17	88	97
71	18	98	100
71	19	101	103
71	20	103	104
71	21	104	108
71	22	108	109
71	23	110	117
71	24	118	119
71	25	120	126
71	26	127	136
71	27	136	137
71	28	138	143
71	29	144	146
71	30	147	157
71	31	158	167
71	32	168	170
71	33	171	177
71	34	178	180
71	35	180	181
72	1	0	3
72	2	4	12
72	3	13	17
72	4	18	20
72	5	21	25
72	6	26	32
72	7	33	37
72	8	38	40
72	9	41	43
72	10	44	47
72	11	48	50
72	12	50	51
73	1	0	12
73	2	12	13
73	3	14	16
73	4	17	20
73	5	21	25
73	6	26	35
73	7	36	38
73	8	39	42
73	9	43	47
73	10	48	52
73	11	52	53
73	12	54	57
73	13	57	58
73	14	58	61
73	15	62	67
73	16	68	76
73	17	77	78
73	18	79	82
73	19	82	83
73	20	83	88
73	21	89	98
73	22	99	101
73	23	102	108
73	24	109	111
73	25	112	117
73	26	118	120
73	27	121	129
73	28	130	134
73	29	135	137
73	30	138	146
73	31	147	150
73	32	151	153
73	33	154	162
73	34	162	163
74	1	0	5
74	2	6	10
74	3	11	19
74	4	20	23
74	5	24	31
74	6	31	32
74	7	32	41
74	8	42	48
74	9	49	58
74	10	58	59
74	11	60	64
74	12	65	70
74	13	71	76
74	14	77	80
74	15	81	85
74	16	86	92
74	17	93	97
74	18	98	101
74	19	102	111
74	20	112	115
74	21	116	120
74	22	121	124
74	23	125	127
74	24	128	136
74	25	137	140
74	26	141	149
74	27	150	160
74	28	161	163
74	29	164	167
74	30	168	174
74	31	175	179
74	32	179	180
75	1	0	2
75	2	3	8
75	3	9	11
75	4	12	17
75	5	18	21
75	6	22	35
75	7	36	38
75	8	39	42
75	9	43	50
75	10	51	54
75	11	55	66
75	12	67	75
75	13	76	85
75	14	85	86
75	15	87	93
75	16	94	96
75	17	97	105
75	18	106	107
75	19	108	111
75	20	112	117
75	21	118	120
75	22	121	124
75	23	125	129
75	24	129	130
75	25	130	133
75	26	133	134
75	27	134	137
75	28	137	138
75	29	138	142
75	30	143	147
75	31	148	156
75	32	157	159
75	33	160	163
75	34	164	172
75	35	172	173
75	36	173	180
75	37	181	190
75	38	191	197
75	39	198	203
75	40	204	213
75	41	213	214
75	42	215	218
75	43	219	225
75	44	226	228
75	45	229	234
75	46	235	236
75	47	237	245
75	48	246	256
75	49	257	259
75	50	260	263
75	51	264	269
75	52	270	272
75	53	273	279
75	54	280	282
75	55	282	283
75	56	284	289
75	57	290	298
75	58	299	302
75	59	303	308
75	60	309	314
75	61	315	317
75	62	318	321
75	63	321	322
75	64	322	325
75	65	326	334
75	66	335	338
75	67	339	345
75	68	346	355
75	69	356	358
75	70	359	366
75	71	367	372
75	72	372	373
76	1	0	3
76	2	4	13
76	3	14	22
76	4	23	26
76	5	27	29
76	6	30	31
76	7	31	39
76	8	40	44
76	9	45	49
76	10	50	58
76	11	58	59
76	12	60	63
76	13	64	66
76	14	67	68
76	15	68	75
76	16	76	80
76	17	81	85
76	18	86	95
76	19	95	96
76	20	97	99
76	21	100	106
76	22	107	111
76	23	112	119
76	24	120	131
76	25	132	135
76	26	136	145
76	27	146	153
76	28	154	162
76	29	163	166
76	30	167	174
76	31	174	175
77	1	0	5
77	2	6	13
77	3	14	22
77	4	23	27
77	5	28	31
77	6	31	32
77	7	32	35
77	8	36	44
77	9	45	51
77	10	52	56
77	11	57	61
77	12	62	68
77	13	69	73
77	14	74	77
77	15	78	82
77	16	83	90
77	17	91	96
77	18	97	103
77	19	104	114
77	20	115	122
77	21	123	126
77	22	127	139
77	23	140	150
77	24	151	153
77	25	154	161
77	26	161	162
77	27	163	172
77	28	173	174
77	29	175	179
77	30	180	187
77	31	188	201
77	32	202	209
77	33	210	213
77	34	214	222
77	35	223	232
77	36	233	236
77	37	237	244
77	38	245	254
77	39	254	255
78	1	0	6
78	2	7	9
78	3	9	10
78	4	10	11
78	5	12	19
78	6	20	24
78	7	25	28
78	8	29	32
78	9	33	41
78	10	42	49
78	11	50	55
78	12	56	58
78	13	59	62
78	14	63	76
78	15	77	79
78	16	80	83
78	17	84	87
78	18	87	88
78	19	88	91
78	20	92	96
78	21	97	102
78	22	103	112
78	23	112	113
79	1	0	3
79	2	4	11
79	3	12	19
79	4	20	28
79	5	29	34
79	6	35	38
79	7	39	48
79	8	49	52
79	9	53	58
79	10	59	62
79	11	63	70
79	12	70	71
79	13	72	81
79	14	82	84
79	15	85	88
79	16	89	98
79	17	99	107
79	18	108	110
79	19	111	113
79	20	113	114
79	21	115	117
79	22	118	121
79	23	122	124
79	24	124	125
80	1	0	2
80	2	3	11
80	3	12	16
80	4	17	22
80	5	23	26
80	6	27	29
80	7	30	37
80	8	38	47
80	9	48	62
80	10	63	65
80	11	66	77
80	12	78	86
80	13	87	89
80	14	90	93
80	15	94	104
80	16	105	111
80	17	112	121
80	18	121	122
80	19	123	128
80	20	129	137
80	21	138	141
80	22	142	153
80	23	154	156
80	24	157	160
80	25	161	170
80	26	171	180
80	27	181	189
80	28	189	190
80	29	191	194
80	30	195	199
80	31	200	208
80	32	209	212
80	33	213	217
80	34	218	226
80	35	227	240
80	36	241	243
80	37	244	247
80	38	248	257
80	39	258	261
80	40	262	273
80	41	274	284
80	42	285	288
80	43	288	289
81	1	0	15
81	2	16	27
81	3	28	34
81	4	35	36
81	5	37	42
81	6	43	46
81	7	47	54
81	8	55	62
81	9	62	63
81	10	63	70
81	11	71	72
81	12	72	75
81	13	75	76
81	14	77	80
81	15	81	88
81	16	88	89
81	17	89	94
81	18	95	96
81	19	96	99
81	20	99	100
81	21	101	116
81	22	117	120
81	23	121	124
81	24	125	130
81	25	131	135
81	26	136	141
81	27	142	147
81	28	148	150
81	29	151	154
81	30	154	155
81	31	156	159
81	32	159	160
81	33	161	164
81	34	165	168
81	35	168	169
81	36	169	172
81	37	173	185
81	38	185	186
81	39	187	199
81	40	200	202
81	41	203	206
81	42	207	208
81	43	208	209
81	44	209	210
82	1	0	4
82	2	5	11
82	3	12	14
82	4	14	15
82	5	16	18
82	6	19	22
82	7	23	25
82	8	26	34
82	9	35	39
82	10	40	43
82	11	44	48
82	12	49	57
82	13	58	60
82	14	61	64
82	15	65	67
82	16	68	72
82	17	73	74
82	18	75	78
82	19	79	80
82	20	81	88
82	21	89	94
82	22	95	102
82	23	103	105
82	24	106	109
82	25	110	112
82	26	113	117
82	27	117	118
82	28	119	127
82	29	128	133
82	30	134	138
82	31	139	143
82	32	144	146
82	33	147	150
82	34	151	155
82	35	156	160
82	36	161	164
82	37	165	167
82	38	168	172
82	39	173	175
82	40	176	180
82	41	181	186
82	42	187	194
82	43	194	195
83	1	0	4
83	2	5	7
83	3	8	11
83	4	12	17
83	5	18	31
83	6	32	34
83	7	35	38
83	8	39	41
83	9	42	46
83	10	47	51
83	11	52	58
83	12	59	63
83	13	64	69
83	14	70	82
83	15	83	94
83	16	95	97
83	17	98	101
83	18	102	113
83	19	113	114
84	1	0	2
84	2	3	11
84	3	12	15
84	4	16	26
84	5	27	36
84	6	37	39
84	7	40	43
84	8	44	48
84	9	49	59
84	10	60	63
84	11	64	77
84	12	78	80
84	13	81	85
84	14	86	88
84	15	89	96
84	16	97	109
84	17	110	113
84	18	114	125
84	19	126	130
84	20	130	131
85	1	0	2
85	2	3	7
85	3	8	12
85	4	13	17
85	5	18	21
85	6	22	33
85	7	34	36
85	8	37	47
85	9	48	50
85	10	51	55
85	11	56	58
85	12	59	60
85	13	61	66
85	14	67	75
85	15	76	80
85	16	80	81
85	17	81	85
85	18	86	90
85	19	91	96
85	20	97	99
85	21	100	103
85	22	103	104
85	23	104	107
85	24	108	109
85	25	109	111
85	26	111	112
85	27	112	117
85	28	118	122
85	29	122	123
85	30	124	132
85	31	133	144
85	32	145	149
85	33	149	150
85	34	151	154
85	35	155	159
85	36	160	168
85	37	169	171
85	38	172	176
85	39	177	182
85	40	183	188
85	41	189	194
85	42	195	200
85	43	200	201
85	44	201	206
85	45	207	219
85	46	220	227
85	47	227	228
86	1	0	2
86	2	3	6
86	3	7	11
86	4	12	14
86	5	15	18
86	6	19	22
86	7	22	23
86	8	23	26
86	9	27	31
86	10	31	32
86	11	33	34
86	12	35	41
86	13	42	45
86	14	46	48
86	15	49	53
86	16	54	55
86	17	56	59
86	18	60	73
86	19	74	82
86	20	83	88
86	21	89	96
86	22	97	99
86	23	100	103
86	24	104	106
86	25	107	111
86	26	112	116
86	27	117	125
86	28	126	128
86	29	129	132
86	30	133	134
86	31	134	135
86	32	136	144
86	33	145	147
86	34	148	153
86	35	154	157
86	36	158	163
86	37	163	164
87	1	0	3
87	2	4	9
87	3	10	16
87	4	17	27
87	5	28	30
87	6	31	37
87	7	38	44
87	8	45	54
87	9	55	59
87	10	60	64
87	11	65	67
87	12	68	71
87	13	72	76
87	14	76	77
88	1	0	4
88	2	5	10
88	3	11	22
88	4	23	25
88	5	26	30
88	6	31	37
88	7	38	47
88	8	48	50
88	9	51	54
88	10	55	63
88	11	64	69
88	12	70	82
88	13	83	85
88	14	86	89
88	15	89	90
88	16	90	93
88	17	94	103
88	18	104	111
88	19	112	123
88	20	124	134
88	21	135	141
88	22	141	142
88	23	143	145
88	24	146	155
88	25	156	164
88	26	165	167
88	27	168	169
88	28	170	176
88	29	177	179
88	30	180	194
88	31	195	200
88	32	201	211
88	33	212	225
88	34	225	226
89	1	0	5
89	2	6	10
89	3	11	14
89	4	15	20
89	5	21	35
89	6	35	36
89	7	37	40
89	8	41	44
89	9	44	45
89	10	45	50
89	11	51	56
89	12	57	61
89	13	62	69
89	14	70	78
89	15	79	81
89	16	82	89
89	17	90	102
89	18	103	107
89	19	108	111
89	20	112	114
89	21	115	118
89	22	119	120
89	23	120	121
89	24	121	122
89	25	123	127
89	26	128	129
89	27	130	136
89	28	137	145
89	29	146	150
89	30	151	153
89	31	154	158
89	32	159	166
89	33	167	172
89	34	173	175
89	35	176	185
89	36	186	189
89	37	190	194
89	38	194	195
90	1	0	2
90	2	3	8
90	3	9	11
90	4	12	18
90	5	19	21
90	6	21	22
90	7	23	26
90	8	27	30
90	9	31	35
90	10	36	44
90	11	45	52
90	12	53	58
90	13	59	65
90	14	66	70
90	15	71	74
90	16	75	77
90	17	78	81
90	18	82	84
90	19	85	89
90	20	90	92
90	21	93	96
90	22	97	99
90	23	100	103
90	24	104	105
90	25	105	106
90	26	107	112
90	27	113	117
90	28	118	119
90	29	120	126
90	30	127	133
90	31	134	137
90	32	138	142
90	33	143	144
90	34	145	147
90	35	148	152
90	36	153	154
90	37	154	155
91	1	0	6
91	2	7	10
91	3	11	15
91	4	16	27
91	5	28	33
91	6	33	34
91	7	35	38
91	8	39	42
91	9	42	43
91	10	43	46
91	11	47	51
91	12	52	64
91	13	65	76
91	14	77	82
91	15	83	90
91	16	90	91
91	17	92	100
91	18	101	104
91	19	104	105
91	20	106	109
91	21	110	113
91	22	114	117
91	23	118	120
91	24	121	125
91	25	126	128
91	26	129	132
91	27	132	133
91	28	134	137
91	29	138	141
91	30	142	145
91	31	146	147
91	32	147	148
91	33	148	149
91	34	150	162
91	35	162	163
91	36	164	169
91	37	170	173
91	38	174	177
91	39	178	188
91	40	189	191
91	41	192	195
91	42	196	200
91	43	200	201
91	44	201	204
91	45	205	206
91	46	207	213
91	47	213	214
91	48	215	217
91	49	218	223
91	50	224	226
91	51	227	230
91	52	231	236
91	53	237	239
91	54	240	246
91	55	247	249
91	56	249	250
92	1	0	3
92	2	4	16
92	3	17	19
92	4	20	25
92	5	26	33
92	6	34	37
92	7	38	44
92	8	45	48
92	9	49	51
92	10	52	55
92	11	56	65
92	12	66	75
92	13	76	79
92	14	80	89
92	15	90	92
92	16	93	96
92	17	97	100
92	18	101	104
92	19	104	105
92	20	105	108
92	21	109	113
92	22	114	117
92	23	118	122
92	24	123	125
92	25	126	137
92	26	137	138
93	1	0	3
93	2	4	12
93	3	13	17
93	4	18	22
93	5	23	26
93	6	27	29
93	7	30	38
93	8	39	41
93	9	42	45
93	10	46	55
93	11	56	65
93	12	66	74
93	13	75	77
93	14	78	82
93	15	82	83
93	16	84	89
93	17	90	93
93	18	94	98
93	19	99	107
93	20	108	110
93	21	111	113
93	22	114	123
93	23	124	132
93	24	133	136
93	25	137	141
93	26	142	147
93	27	148	151
93	28	152	159
93	29	160	164
93	30	165	173
93	31	174	180
93	32	181	184
93	33	184	185
93	34	185	187
93	35	187	188
93	36	188	190
93	37	191	201
93	38	202	206
93	39	206	207
93	40	208	211
93	41	212	215
93	42	216	224
93	43	225	231
93	44	232	234
93	45	235	238
93	46	239	245
93	47	246	250
93	48	250	251
94	1	0	2
94	2	3	8
94	3	9	11
94	4	12	14
94	5	15	25
94	6	26	30
94	7	31	34
94	8	35	43
94	9	44	50
94	10	51	53
94	11	54	59
94	12	60	62
94	13	63	64
94	14	65	73
94	15	74	82
94	16	83	89
94	17	90	97
94	18	98	101
94	19	102	104
94	20	104	105
94	21	105	107
94	22	108	113
94	23	114	119
94	24	119	120
94	25	121	126
94	26	127	130
94	27	131	141
94	28	142	146
94	29	147	150
94	30	151	157
94	31	158	162
94	32	163	166
94	33	167	176
94	34	177	185
94	35	185	186
94	36	187	190
94	37	191	194
94	38	195	207
94	39	208	211
94	40	212	214
94	41	215	218
94	42	218	219
94	43	219	222
94	44	223	236
94	45	237	242
94	46	242	243
95	1	0	3
95	2	4	12
95	3	13	20
95	4	21	26
95	5	27	29
95	6	30	33
95	7	34	42
95	8	43	49
95	9	50	54
95	10	55	60
95	11	61	66
95	12	67	69
95	13	70	83
95	14	84	89
95	15	89	90
95	16	91	98
95	17	99	100
95	18	101	108
95	19	109	113
