127	1	0	2
127	2	3	5
127	3	6	13
127	4	14	21
127	5	22	24
127	6	25	28
127	7	29	33
127	8	34	36
127	9	37	44
127	10	45	48
127	11	49	58
127	12	59	66
127	13	67	74
127	14	75	83
127	15	84	87
127	16	88	91
127	17	92	101
127	18	102	104
127	19	105	109
127	20	109	110
128	1	0	2
128	2	3	6
128	3	7	12
128	4	13	15
128	5	16	25
128	6	26	28
128	7	29	32
128	8	33	37
128	9	37	38
128	10	39	40
128	11	41	46
128	12	47	59
128	13	60	70
128	14	70	71
128	15	71	75
128	16	76	80
128	17	81	88
128	18	89	92
128	19	93	95
128	20	96	105
128	21	106	112
128	22	112	113
128	23	113	122
128	24	123	130
128	25	131	135
128	26	136	140
128	27	141	145
128	28	146	154
128	29	155	158
128	30	159	165
128	31	166	169
128	32	170	173
128	33	174	183
128	34	184	186
128	35	187	189
128	36	190	192
128	37	193	197
128	38	198	203
128	39	204	206
128	40	207	215
128	41	216	225
128	42	226	227
128	43	227	233
128	44	234	235
128	45	235	236
128	46	236	237
129	1	0	3
129	2	4	11
129	3	12	15
129	4	16	18
129	5	19	29
129	6	30	32
129	7	33	34
129	8	35	42
129	9	43	50
129	10	51	52
129	11	53	59
129	12	59	60
129	13	60	65
129	14	66	68
129	15	69	73
129	16	73	74
129	17	74	79
129	18	80	85
129	19	86	91
129	20	92	96
129	21	97	101
129	22	102	105
129	23	106	107
129	24	108	119
129	25	120	130
129	26	131	140
129	27	141	148
129	28	148	149
130	1	0	3
130	2	4	12
130	3	13	23
130	4	24	35
130	5	36	40
130	6	41	49
130	7	50	52
130	8	53	57
130	9	58	63
130	10	64	71
130	11	71	72
131	1	0	3
131	2	4	7
131	3	8	13
131	4	14	21
131	5	22	30
131	6	31	37
131	7	38	47
131	8	48	59
131	9	60	62
131	10	63	66
131	11	67	71
131	12	71	72
132	1	0	2
132	2	3	7
132	3	8	13
132	4	14	21
132	5	21	22
132	6	23	27
132	7	28	29
132	8	29	34
132	9	35	37
132	10	38	39
132	11	40	42
132	12	43	45
132	13	45	46
132	14	47	53
132	15	54	62
132	16	63	68
132	17	69	73
132	18	74	78
132	19	79	81
132	20	82	85
132	21	86	95
132	22	96	105
132	23	106	107
132	24	107	109
132	25	110	113
132	26	114	116
132	27	116	117
132	28	118	120
132	29	121	124
132	30	125	127
132	31	127	128
132	32	128	129
133	1	0	5
133	2	6	11
133	3	12	15
133	4	16	23
133	5	23	24
133	6	24	33
133	7	34	36
133	8	37	40
133	9	41	49
133	10	50	58
133	11	59	61
133	12	62	67
133	13	68	79
133	14	79	80
134	1	0	3
134	2	4	10
134	3	11	13
134	4	14	19
134	5	20	31
134	6	32	35
134	7	36	40
134	8	41	42
134	9	42	46
134	10	47	49
134	11	49	50
134	12	51	59
134	13	60	66
134	14	66	67
135	1	0	3
135	2	4	7
135	3	8	13
135	4	14	25
135	5	26	34
135	6	35	41
135	7	42	46
135	8	47	56
135	9	57	59
135	10	60	63
135	11	64	71
135	12	72	74
135	13	75	76
135	14	77	84
135	15	85	95
135	16	96	102
135	17	102	103
136	1	0	3
136	2	4	6
136	3	6	7
136	4	7	10
136	5	10	11
136	6	11	13
136	7	13	14
136	8	14	18
136	9	19	24
136	10	25	27
136	11	28	34
136	12	35	43
136	13	44	47
136	14	48	51
136	15	52	54
136	16	54	55
136	17	55	58
136	18	58	59
136	19	59	61
136	20	61	62
136	21	62	66
136	22	67	69
136	23	70	85
136	24	86	94
136	25	95	103
136	26	104	112
136	27	112	113
137	1	0	3
137	2	4	12
137	3	13	20
137	4	21	24
137	5	25	31
137	6	32	37
137	7	38	42
137	8	43	47
137	9	48	52
137	10	53	54
137	11	54	57
137	12	58	59
137	13	59	60
137	14	60	63
137	15	63	64
137	16	65	68
137	17	69	72
137	18	73	79
137	19	80	85
137	20	86	94
137	21	95	96
137	22	96	100
137	23	101	104
137	24	104	105
137	25	106	115
137	26	115	116
138	1	0	4
138	2	5	10
138	3	11	18
138	4	19	24
138	5	25	32
138	6	33	39
138	7	40	51
138	8	52	53
138	9	53	58
138	10	59	61
138	11	61	62
138	12	62	63
138	13	64	68
138	14	69	72
138	15	73	79
138	16	80	95
138	17	96	104
138	18	105	114
138	19	115	120
138	20	121	124
138	21	125	131
138	22	132	143
138	23	144	151
138	24	152	155
138	25	156	159
138	26	160	177
138	27	178	181
138	28	182	191
138	29	192	204
138	30	205	207
138	31	208	213
138	32	214	217
138	33	217	218
139	1	0	4
139	2	5	7
139	3	8	15
139	4	16	25
139	5	26	29
139	6	30	34
139	7	35	38
139	8	39	41
139	9	42	49
139	10	50	54
139	11	55	58
139	12	59	69
139	13	70	79
139	14	80	82
139	15	83	90
139	16	91	94
139	17	95	104
139	18	105	107
139	19	108	116
139	20	116	117
140	1	0	3
140	2	4	15
140	3	16	27
140	4	28	37
140	5	38	39
140	6	39	41
140	7	41	42
140	8	43	45
140	9	46	53
140	10	54	58
140	11	59	61
140	12	62	71
140	13	71	72
141	1	0	7
141	2	7	8
141	3	9	18
141	4	19	21
141	5	22	29
141	6	30	34
141	7	35	37
141	8	38	47
141	9	48	50
141	10	51	53
141	11	54	57
141	12	58	64
141	13	65	72
141	14	73	77
141	15	77	78
142	1	0	3
142	2	4	13
142	3	14	23
142	4	24	33
142	5	34	36
142	6	37	39
142	7	40	42
142	8	43	47
142	9	48	51
142	10	52	64
142	11	65	67
142	12	68	80
142	13	81	83
142	14	84	87
142	15	88	92
142	16	92	93
143	1	0	3
143	2	4	9
143	3	10	17
143	4	18	21
143	5	22	28
143	6	29	31
143	7	32	36
143	8	37	39
143	9	40	46
143	10	47	62
143	11	63	65
143	12	66	74
143	13	74	75
143	14	75	84
143	15	85	90
143	16	90	91
144	1	0	3
144	2	4	10
144	3	11	17
144	4	18	22
144	5	23	26
144	6	27	31
144	7	32	34
144	8	35	37
144	9	38	47
144	10	48	51
144	11	52	55
144	12	56	65
144	13	66	69
144	14	70	78
144	15	78	79
144	16	80	92
144	17	92	93
144	18	94	96
144	19	97	104
144	20	105	107
144	21	108	110
144	22	111	113
144	23	114	116
144	24	117	120
144	25	121	124
144	26	125	128
144	27	129	131
144	28	132	135
144	29	136	147
144	30	148	150
144	31	151	158
144	32	159	161
144	33	162	171
144	34	172	179
144	35	180	183
144	36	184	186
144	37	187	195
144	38	195	196
144	39	196	205
144	40	206	209
144	41	210	212
144	42	213	215
144	43	216	223
144	44	224	233
144	45	233	234
145	1	0	5
145	2	6	8
145	3	9	12
145	4	13	17
145	5	18	25
145	6	26	28
145	7	29	34
145	8	35	49
145	9	50	53
145	10	54	57
145	11	58	70
145	12	71	75
145	13	76	91
145	14	92	101
145	15	101	102
146	1	0	3
146	2	4	10
146	3	11	17
146	4	18	22
146	5	23	24
146	6	25	31
146	7	32	38
146	8	39	52
146	9	53	55
146	10	56	66
146	11	67	69
146	12	70	74
146	13	75	78
146	14	79	81
146	15	82	92
146	16	93	96
146	17	97	100
146	18	101	113
146	19	114	123
146	20	124	126
146	21	127	133
146	22	134	136
146	23	137	141
146	24	142	151
146	25	151	152
147	1	0	3
147	2	4	10
147	3	11	13
147	4	14	20
147	5	21	30
147	6	31	34
147	7	35	37
147	8	38	45
147	9	46	49
147	10	50	54
147	11	55	67
147	12	68	69
147	13	69	75
147	14	76	81
147	15	82	84
147	16	85	91
147	17	92	93
147	18	93	94
147	19	94	95
148	1	0	6
148	2	7	8
148	3	9	14
148	4	15	19
148	5	20	24
148	6	25	31
148	7	32	41
148	8	42	45
148	9	46	56
148	10	57	68
148	11	69	77
148	12	78	81
148	13	82	84
148	14	85	92
148	15	92	93
149	1	0	8
149	2	8	9
149	3	10	13
149	4	14	20
149	5	21	23
149	6	24	34
149	7	35	46
149	8	47	51
149	9	52	55
149	10	56	58
149	11	59	62
149	12	62	63
149	13	63	64
149	14	65	67
149	15	68	75
149	16	76	80
149	17	81	85
149	18	86	88
149	19	89	95
149	20	96	99
149	21	100	103
149	22	104	113
149	23	113	114
150	1	0	3
150	2	4	10
150	3	11	13
150	4	14	20
150	5	21	30
150	6	31	33
150	7	34	41
150	8	42	44
150	9	45	49
150	10	50	52
150	11	53	55
150	12	55	56
150	13	56	61
150	14	62	66
150	15	67	75
150	16	76	80
150	17	80	81
151	1	0	3
151	2	4	7
151	3	8	10
151	4	11	18
151	5	19	21
151	6	22	31
151	7	31	32
152	1	0	7
152	2	7	8
152	3	9	13
152	4	14	15
152	5	15	17
152	6	17	18
152	7	18	20
152	8	20	21
152	9	21	22
152	10	23	27
152	11	28	33
152	12	34	41
152	13	42	44
152	14	45	47
152	15	48	49
152	16	49	58
152	17	59	62
152	18	62	63
152	19	64	68
152	20	68	69
152	21	70	74
152	22	74	75
152	23	76	79
152	24	80	85
152	25	85	86
152	26	87	88
152	27	88	90
152	28	90	91
152	29	92	94
152	30	94	95
152	31	96	100
152	32	101	113
152	33	113	114
153	1	0	3
153	2	4	11
153	3	12	18
153	4	19	23
153	5	24	27
153	6	28	36
153	7	37	39
153	8	40	42
153	9	43	45
153	10	46	55
153	11	56	59
153	12	60	63
153	13	64	71
153	14	71	72
154	1	0	4
154	2	5	20
154	3	21	30
154	4	31	33
154	5	34	38
154	6	39	46
154	7	47	49
154	8	50	53
154	9	54	63
154	10	64	70
154	11	71	75
154	12	76	78
154	13	79	83
154	14	84	86
154	15	87	90
154	16	91	95
154	17	96	98
154	18	99	108
154	19	108	109
155	1	0	3
155	2	4	7
155	3	8	16
155	4	17	19
155	5	20	29
155	6	30	33
155	7	34	41
155	8	42	47
155	9	48	53
155	10	54	63
155	11	64	66
155	12	67	71
155	13	72	77
155	14	77	78
156	1	0	2
156	2	3	6
156	3	7	12
156	4	13	21
156	5	22	24
156	6	25	31
156	7	32	34
156	8	35	38
156	9	39	43
156	10	43	44
156	11	45	48
156	12	49	55
156	13	56	58
156	14	59	63
156	15	64	67
156	16	68	71
156	17	72	81
156	18	82	84
156	19	85	87
156	20	88	90
156	21	91	95
156	22	96	99
156	23	100	107
156	24	107	108
157	1	0	4
157	2	5	11
157	3	12	15
157	4	16	23
157	5	24	36
157	6	37	39
157	7	40	41
157	8	42	44
157	9	45	56
157	10	57	65
157	11	66	70
157	12	71	79
157	13	80	89
157	14	90	94
157	15	95	97
157	16	98	110
157	17	111	116
157	18	117	128
157	19	128	129
158	1	0	3
158	2	4	10
158	3	11	17
158	4	18	22
158	5	23	26
158	6	27	35
158	7	36	38
158	8	39	48
158	9	49	57
158	10	58	61
158	11	62	73
158	12	74	76
158	13	77	79
158	14	79	80
159	1	0	7
159	2	7	8
159	3	9	17
159	4	18	22
159	5	23	39
159	6	40	47
159	7	47	48
159	8	49	52
159	9	53	64
159	10	65	71
159	11	72	74
159	12	75	81
159	13	82	84
159	14	85	88
159	15	89	96
159	16	97	106
159	17	107	115
159	18	116	119
159	19	120	122
159	20	123	130
159	21	131	136
159	22	137	139
159	23	140	149
159	24	150	154
159	25	155	159
159	26	160	163
159	27	164	166
159	28	167	170
159	29	171	178
159	30	178	179
160	1	0	7
160	2	8	15
160	3	16	20
160	4	21	24
160	5	25	35
160	6	36	39
160	7	40	42
160	8	43	55
160	9	56	58
160	10	59	62
160	11	63	69
160	12	70	72
160	13	73	74
160	14	75	81
160	15	82	92
160	16	93	95
160	17	96	100
160	18	101	111
160	19	112	115
160	20	116	117
160	21	118	126
160	22	127	135
160	23	136	138
160	24	139	142
160	25	143	145
160	26	146	154
160	27	154	155
161	1	0	3
161	2	4	19
161	3	20	29
161	4	30	32
161	5	33	46
161	6	47	49
161	7	50	52
161	8	53	62
161	9	63	69
161	10	70	73
161	11	74	77
161	12	78	85
161	13	85	86
162	1	0	2
162	2	3	7
162	3	7	8
162	4	9	12
162	5	13	28
162	6	29	34
162	7	35	37
162	8	38	46
162	9	47	48
162	10	48	62
162	11	63	64
162	12	64	69
162	13	69	70
162	14	71	74
162	15	75	77
162	16	78	91
162	17	92	96
162	18	97	105
162	19	106	109
162	20	110	122
162	21	123	127
162	22	127	128
163	1	0	2
163	2	3	6
163	3	7	12
163	4	13	17
163	5	18	21
163	6	22	32
163	7	33	35
163	8	36	39
163	9	40	55
163	10	56	60
163	11	61	64
163	12	65	67
163	13	68	81
163	14	82	85
163	15	86	89
163	16	90	95
163	17	96	98
163	18	99	102
163	19	103	110
163	20	111	121
163	21	122	127
163	22	128	130
163	23	131	139
163	24	140	147
163	25	148	150
163	26	151	154
163	27	155	163
163	28	164	178
163	29	179	181
163	30	182	185
163	31	186	193
163	32	194	199
163	33	200	205
163	34	205	206
164	1	0	3
164	2	4	6
164	3	7	22
164	4	23	27
164	5	28	31
164	6	32	34
164	7	35	48
164	8	49	52
164	9	53	60
164	10	61	69
164	11	70	73
164	12	74	79
164	13	80	83
164	14	84	89
164	15	90	92
164	16	93	100
164	17	101	111
164	18	112	114
164	19	115	122
164	20	123	128
164	21	129	131
164	22	132	135
164	23	136	147
164	24	148	151
164	25	151	152
165	1	0	2
165	2	3	6
165	3	7	16
165	4	17	24
165	5	24	25
165	6	26	29
165	7	30	35
165	8	36	42
165	9	43	47
165	10	48	51
165	11	52	54
165	12	55	65
165	13	66	69
165	14	70	80
165	15	81	91
165	16	92	96
165	17	97	100
165	18	101	106
165	19	107	109
165	20	110	113
165	21	114	121
165	22	121	122
165	23	123	128
165	24	129	132
165	25	133	138
165	26	139	141
165	27	142	149
165	28	150	160
165	29	161	163
165	30	164	168
165	31	169	178
165	32	179	181
165	33	182	185
165	34	186	188
165	35	189	192
165	36	193	195
165	37	196	199
165	38	200	214
165	39	215	216
165	40	216	218
165	41	218	219
165	42	220	222
165	43	222	223
165	44	223	224
166	1	0	2
166	2	3	5
166	3	6	14
166	4	15	17
166	5	18	26
166	6	27	30
166	7	31	37
166	8	38	40
166	9	41	44
166	10	45	49
166	11	50	59
166	12	60	67
166	13	68	70
166	14	71	74
166	15	75	82
166	16	83	85
166	17	86	89
166	18	90	101
166	19	102	104
166	20	105	108
166	21	109	115
166	22	115	116
166	23	116	124
166	24	125	141
166	25	142	151
166	26	152	156
166	27	156	157
167	1	0	2
167	2	3	7
167	3	7	8
167	4	9	12
167	5	13	18
167	6	19	27
167	7	28	29
167	8	30	35
167	9	36	51
167	10	52	61
167	11	62	69
167	12	70	73
167	13	74	77
167	14	78	91
167	15	91	92
168	1	0	4
168	2	5	12
168	3	13	16
168	4	17	25
168	5	26	28
168	6	29	42
168	7	43	50
168	8	51	54
168	9	55	69
168	10	70	72
168	11	73	75
168	12	76	83
168	13	84	99
168	14	100	109
168	15	110	119
168	16	120	129
168	17	130	134
168	18	134	135
169	1	0	2
169	2	3	7
169	3	8	16
169	4	16	17
169	5	18	21
169	6	22	32
169	7	33	38
169	8	39	47
169	9	48	51
169	10	52	54
169	11	55	68
169	12	69	71
169	13	72	79
169	14	80	87
169	15	88	90
169	16	91	94
169	17	95	103
169	18	104	106
169	19	107	109
169	20	109	110
169	21	111	113
169	22	114	116
169	23	116	117
170	1	0	9
170	2	9	10
170	3	11	14
170	4	15	21
170	5	22	33
170	6	34	42
170	7	43	46
170	8	47	49
170	9	50	57
170	10	58	60
170	11	61	65
170	12	66	73
170	13	74	76
170	14	77	82
170	15	83	87
170	16	88	92
170	17	93	95
170	18	96	107
170	19	108	113
170	20	113	114
171	1	0	3
171	2	4	13
171	3	14	22
171	4	23	25
171	5	26	41
171	6	42	51
171	7	52	65
171	8	66	69
171	9	70	73
171	10	74	77
171	11	78	86
171	12	87	97
171	13	98	100
171	14	101	115
171	15	115	116
171	16	117	128
171	17	128	129
171	18	130	133
171	19	134	137
171	20	138	151
171	21	152	154
171	22	155	158
171	23	159	166
171	24	167	176
171	25	177	178
171	26	178	180
171	27	180	181
171	28	182	184
171	29	184	185
171	30	185	186
172	1	0	3
172	2	4	8
172	3	9	17
172	4	18	20
172	5	21	22
172	6	22	30
172	7	31	32
172	8	33	36
172	9	36	37
172	10	37	38
172	11	38	40
172	12	41	50
172	13	51	60
172	14	61	64
172	15	65	77
172	16	78	80
172	17	81	85
172	18	86	88
172	19	89	92
172	20	93	97
172	21	97	98
173	1	0	1
173	2	2	8
173	3	9	18
173	4	19	27
173	5	28	30
173	6	31	46
173	7	47	56
173	8	57	70
173	9	71	74
173	10	75	83
173	11	84	87
173	12	88	91
173	13	92	96
173	14	97	105
173	15	106	108
173	16	109	110
173	17	110	118
173	18	119	120
173	19	121	124
173	20	124	125
173	21	125	126
173	22	126	128
173	23	129	138
173	24	139	148
173	25	149	153
173	26	154	157
173	27	158	160
173	28	161	170
173	29	170	171
174	1	0	3
174	2	4	10
174	3	11	17
174	4	18	22
174	5	23	25
174	6	25	26
174	7	27	30
174	8	31	34
174	9	35	42
174	10	43	45
174	11	46	49
174	12	50	57
174	13	58	65
174	14	66	68
174	15	69	72
174	16	73	75
174	17	75	76
174	18	76	79
174	19	80	82
174	20	83	86
174	21	87	95
174	22	96	99
174	23	100	110
174	24	111	112
174	25	112	113
174	26	114	116
174	27	116	117
174	28	118	123
174	29	124	128
174	30	129	133
174	31	134	144
174	32	145	149
174	33	149	150
174	34	151	154
174	35	155	157
174	36	158	161
174	37	162	169
174	38	170	177
174	39	178	180
174	40	181	184
174	41	185	187
174	42	187	188
174	43	188	191
174	44	192	197
174	45	198	199
174	46	199	200
174	47	201	203
174	48	204	213
174	49	213	214
175	1	0	3
175	2	4	8
175	3	9	15
175	4	16	24
175	5	25	27
175	6	28	43
175	7	44	50
175	8	51	62
175	9	63	66
175	10	67	79
175	11	80	81
175	12	81	82
175	13	83	84
175	14	85	89
175	15	89	90
175	16	91	94
175	17	95	98
175	18	98	99
175	19	100	109
175	20	110	119
175	21	120	124
175	22	125	137
175	23	138	140
175	24	141	153
175	25	154	156
175	26	157	160
175	27	161	165
175	28	165	166
176	1	0	3
176	2	4	8
176	3	9	15
176	4	16	20
176	5	21	32
176	6	33	37
176	7	38	41
176	8	42	55
176	9	56	58
176	10	59	74
176	11	74	75
176	12	76	90
176	13	91	94
176	14	95	99
176	15	100	105
176	16	106	111
176	17	112	121
176	18	121	122
177	1	0	2
177	2	3	5
177	3	6	14
177	4	15	17
177	5	18	24
177	6	25	27
177	7	28	30
177	8	31	33
177	9	33	34
177	10	35	37
177	11	38	40
177	12	41	48
177	13	49	53
177	14	54	57
177	15	58	62
177	16	63	69
177	17	70	73
177	18	74	83
177	19	84	88
177	20	89	92
177	21	93	94
177	22	95	98
177	23	99	103
177	24	104	108
177	25	108	109
178	1	0	2
178	2	3	5
178	3	6	11
178	4	12	16
178	5	17	20
178	6	21	25
178	7	26	32
178	8	33	44
178	9	45	49
178	10	50	54
178	11	55	60
178	12	61	64
178	13	65	68
178	14	69	76
178	15	77	92
178	16	93	102
178	17	103	111
178	18	111	112
179	1	0	7
179	2	7	8
179	3	9	12
179	4	13	20
179	5	21	32
179	6	33	40
179	7	41	43
179	8	44	52
179	9	53	55
179	10	56	58
179	11	59	66
179	12	67	69
179	13	70	73
179	14	74	78
179	15	79	90
179	16	91	95
179	17	96	111
179	18	111	112
180	1	0	3
180	2	4	19
180	3	20	29
180	4	30	32
180	5	33	42
180	6	43	54
180	7	55	58
180	8	59	72
180	9	73	75
180	10	76	78
180	11	79	88
180	12	89	92
180	13	93	95
180	14	96	99
180	15	100	107
180	16	107	108
181	1	0	3
181	2	4	8
181	3	9	20
181	4	21	24
181	5	25	28
181	6	29	36
181	7	37	40
181	8	41	42
181	9	43	49
181	10	50	53
181	11	54	64
181	12	65	68
181	13	69	71
181	14	72	75
181	15	76	84
181	16	85	87
181	17	88	97
181	18	97	98
182	1	0	7
182	2	7	8
182	3	9	12
182	4	13	22
182	5	23	29
182	6	30	35
182	7	36	45
182	8	46	55
182	9	56	58
182	10	59	62
182	11	63	72
182	12	73	80
182	13	81	83
182	14	84	86
182	15	87	97
182	16	98	106
182	17	106	107
183	1	0	3
183	2	4	14
183	3	15	17
183	4	18	23
183	5	24	33
183	6	34	40
183	7	41	43
183	8	44	48
183	9	49	55
183	10	56	65
183	11	65	66
184	1	0	3
184	2	4	8
184	3	9	22
184	4	23	26
184	5	27	30
184	6	31	33
184	7	34	36
184	8	37	46
184	9	47	50
184	10	51	53
184	11	54	59
184	12	60	63
184	13	64	73
184	14	74	80
184	15	81	83
184	16	84	93
184	17	93	94
185	1	0	7
185	2	7	8
185	3	9	17
185	4	18	22
185	5	23	34
185	6	34	35
185	7	36	39
185	8	40	50
185	9	51	53
185	10	54	57
185	11	58	60
185	12	61	64
185	13	65	69
185	14	70	83
185	15	84	86
185	16	87	101
185	17	101	102
186	1	0	9
186	2	9	10
186	3	11	20
186	4	21	24
186	5	25	28
186	6	29	39
186	7	40	42
186	8	43	46
186	9	47	51
186	10	52	65
186	11	66	71
186	12	72	78
186	13	79	80
186	14	81	90
186	15	91	95
186	16	96	101
186	17	102	113
186	18	114	126
186	19	127	129
186	20	130	133
186	21	134	141
186	22	142	143
186	23	143	144
187	1	0	6
187	2	7	15
187	3	16	23
187	4	24	26
187	5	27	31
187	6	31	32
187	7	33	39
187	8	40	43
187	9	44	48
187	10	49	53
187	11	54	62
187	12	63	70
187	13	71	74
187	14	75	78
187	15	79	81
187	16	82	87
187	17	87	88
187	18	88	93
187	19	94	104
187	20	105	107
187	21	108	111
187	22	112	121
187	23	122	124
187	24	125	127
187	25	127	128
188	1	0	3
188	2	4	11
188	3	12	16
188	4	17	18
188	5	19	24
188	6	25	30
188	7	30	31
188	8	31	36
188	9	37	44
188	10	45	47
188	11	48	54
188	12	55	57
188	13	57	58
188	14	59	64
188	15	65	73
188	16	74	75
188	17	76	86
188	18	87	89
188	19	90	92
188	20	92	93
188	21	94	98
188	22	99	101
188	23	102	115
188	24	116	118
188	25	119	120
188	26	120	121
188	27	121	122
189	1	0	3
189	2	4	15
189	3	16	21
189	4	22	24
189	5	25	35
189	6	36	39
189	7	40	44
189	8	45	48
189	9	48	49
189	10	49	50
189	11	51	53
189	12	54	58
189	13	58	59
189	14	59	60
189	15	60	61
190	1	0	3
190	2	4	8
190	3	9	12
190	4	13	16
190	5	17	21
190	6	22	25
190	7	26	35
190	8	36	38
190	9	39	42
190	10	43	50
190	11	51	61
190	12	62	64
190	13	65	69
190	14	70	75
190	15	75	76
191	1	0	3
191	2	4	13
191	3	14	16
191	4	17	19
191	5	20	23
191	6	24	27
191	7	28	37
191	8	38	42
191	9	43	45
191	10	46	48
191	11	49	51
191	12	52	68
191	13	69	74
191	14	75	85
191	15	86	89
191	16	90	98
191	17	99	101
191	18	102	106
191	19	107	111
191	20	111	112
192	1	0	9
192	2	10	12
192	3	13	16
192	4	17	22
192	5	23	27
192	6	28	31
192	7	32	41
192	8	42	46
192	9	47	49
192	10	50	52
192	11	53	56
192	12	57	66
192	13	67	71
192	14	72	74
192	15	75	78
192	16	79	84
192	17	85	87
192	18	88	91
192	19	92	95
192	20	96	103
192	21	104	106
192	22	107	110
192	23	111	122
192	24	123	128
192	25	129	131
192	26	132	135
192	27	136	137
192	28	138	141
192	29	141	142
192	30	142	143
192	31	143	144
193	1	0	3
193	2	4	8
193	3	9	12
193	4	13	16
193	5	17	26
193	6	27	30
193	7	31	34
193	8	35	43
193	9	44	48
193	10	49	51
193	11	52	55
193	12	56	61
193	13	62	64
193	14	65	68
193	15	69	72
193	16	73	80
193	17	80	81
194	1	0	9
194	2	9	10
194	3	11	13
194	4	14	16
194	5	17	25
194	6	26	30
194	7	31	34
194	8	35	44
194	9	45	47
194	10	48	50
194	11	51	57
194	12	58	61
194	13	62	64
194	14	65	68
194	15	69	76
194	16	77	84
194	17	85	94
194	18	94	95
195	1	0	2
195	2	3	7
195	3	7	8
195	4	9	16
195	5	17	19
195	6	20	23
195	7	24	28
195	8	29	32
195	9	33	34
195	10	35	41
195	11	42	50
195	12	51	53
195	13	54	57
195	14	58	64
195	15	65	69
195	16	70	76
195	17	77	84
195	18	85	87
195	19	88	90
195	20	91	93
195	21	94	103
195	22	103	104
196	1	0	3
196	2	4	10
196	3	11	17
196	4	18	22
196	5	23	25
196	6	26	33
196	7	34	42
196	8	43	45
196	9	46	48
196	10	49	58
196	11	59	63
196	12	64	67
196	13	68	76
196	14	77	81
196	15	82	85
196	16	86	90
196	17	91	97
196	18	98	100
196	19	101	104
196	20	105	114
196	21	115	122
196	22	122	123
197	1	0	3
197	2	4	11
197	3	12	16
197	4	17	18
197	5	19	24
197	6	25	29
197	7	30	33
197	8	34	42
197	9	43	45
197	10	46	48
197	11	49	58
197	12	59	63
197	13	64	67
197	14	68	75
197	15	76	78
197	16	79	87
197	17	88	99
197	18	99	100
197	19	101	108
197	20	109	118
197	21	118	119
197	22	120	123
197	23	124	127
197	24	128	139
197	25	139	140
198	1	0	3
198	2	4	11
198	3	12	20
198	4	21	23
198	5	24	26
198	6	27	36
198	7	37	41
198	8	42	45
198	9	46	54
198	10	55	57
198	11	58	61
198	12	61	62
198	13	62	63
198	14	64	68
198	15	69	70
198	16	71	74
198	17	75	84
198	18	85	86
198	19	86	90
198	20	91	92
198	21	92	93
198	22	94	97
198	23	98	105
198	24	106	108
198	25	109	112
198	26	113	119
198	27	119	120
199	1	0	7
199	2	8	15
199	3	16	19
199	4	20	23
199	5	24	29
199	6	30	36
199	7	37	46
199	8	47	49
199	9	50	53
199	10	54	56
199	11	57	61
199	12	61	62
199	13	63	68
199	14	69	72
199	15	73	75
199	16	76	77
199	17	78	84
199	18	85	97
199	19	98	100
199	20	101	103
199	21	104	108
199	22	108	109
200	1	0	4
200	2	5	9
200	3	10	16
200	4	17	19
200	5	20	29
200	6	30	34
200	7	35	37
200	8	38	41
200	9	42	53
200	10	54	56
200	11	57	59
200	12	60	69
200	13	70	74
200	14	74	75
201	1	0	2
201	2	3	6
201	3	7	12
201	4	13	21
201	5	21	22
201	6	23	33
201	7	34	36
201	8	37	40
201	9	41	45
201	10	46	51
201	11	52	56
201	12	57	60
201	13	61	70
201	14	71	73
201	15	74	76
201	16	77	81
201	17	82	89
201	18	90	93
201	19	94	104
201	20	105	113
201	21	114	118
201	22	119	122
201	23	123	126
201	24	127	133
201	25	134	136
201	26	137	140
201	27	141	143
201	28	144	151
201	29	151	152
202	1	0	2
202	2	3	13
202	3	13	14
202	4	15	22
202	5	23	30
202	6	31	35
202	7	36	47
202	8	48	50
202	9	51	54
202	10	55	64
202	11	65	67
202	12	68	70
202	13	71	75
202	14	76	78
202	15	79	80
202	16	81	87
202	17	87	88
202	18	88	95
202	19	96	105
202	20	106	108
202	21	109	112
202	22	113	115
202	23	116	120
202	24	121	133
202	25	133	134
203	1	0	2
203	2	3	7
203	3	7	8
203	4	9	10
203	5	11	16
203	6	17	25
203	7	26	28
203	8	29	35
203	9	36	38
203	10	39	42
203	11	43	47
203	12	48	56
203	13	57	60
203	14	61	70
203	15	71	73
203	16	74	76
203	17	77	81
203	18	82	84
203	19	85	90
203	20	91	92
203	21	93	95
203	22	96	104
203	23	105	107
203	24	108	117
203	25	118	121
203	26	122	132
203	27	133	138
203	28	139	150
203	29	150	151
204	1	0	3
204	2	4	12
204	3	13	19
204	4	20	24
204	5	25	28
204	6	29	44
204	7	45	53
204	8	54	63
204	9	64	73
204	10	74	78
204	11	79	81
204	12	82	84
204	13	85	88
204	14	89	98
204	15	99	101
204	16	102	104
204	17	105	107
204	18	108	113
204	19	114	118
204	20	119	123
204	21	124	127
204	22	128	138
204	23	139	148
204	24	149	153
204	25	153	154
205	1	0	4
205	2	5	7
205	3	8	12
205	4	12	13
205	5	14	17
205	6	18	33
205	7	34	42
205	8	43	52
205	9	53	62
205	10	63	67
205	11	68	70
205	12	71	73
205	13	74	77
205	14	78	87
205	15	88	92
205	16	93	97
205	17	98	107
205	18	108	113
205	19	114	118
205	20	119	123
205	21	124	127
205	22	128	132
205	23	133	135
205	24	136	139
205	25	140	146
205	26	147	149
