105	25	126	132
105	26	132	133
105	27	134	146
105	28	147	151
105	29	152	155
105	30	156	159
105	31	160	164
105	32	165	167
105	33	168	171
105	34	172	180
105	35	181	184
105	36	185	194
105	37	195	203
105	38	203	204
106	1	0	4
106	2	5	11
106	3	12	14
106	4	15	25
106	5	26	30
106	6	31	34
106	7	35	45
106	8	46	54
106	9	55	59
106	10	59	60
106	11	61	67
106	12	68	70
106	13	71	73
106	14	73	74
106	15	75	83
106	16	84	88
106	17	89	93
106	18	94	101
106	19	102	107
106	20	108	110
106	21	111	120
106	22	121	132
106	23	133	139
106	24	140	144
106	25	145	149
106	26	150	151
106	27	151	152
106	28	153	154
106	29	154	156
106	30	156	157
106	31	158	160
106	32	160	161
106	33	161	162
107	1	0	3
107	2	4	14
107	3	15	22
107	4	23	27
107	5	28	31
107	6	32	36
107	7	37	46
107	8	47	54
107	9	55	59
107	10	60	63
107	11	64	73
107	12	74	81
107	13	81	82
107	14	83	86
107	15	87	89
107	16	90	92
107	17	93	95
107	18	96	105
107	19	106	112
107	20	113	116
107	21	117	120
107	22	121	126
107	23	127	137
107	24	138	140
107	25	141	150
107	26	151	158
107	27	159	160
107	28	160	162
107	29	162	163
107	30	163	164
107	31	165	167
107	32	168	172
107	33	173	176
107	34	176	177
107	35	178	181
107	36	182	191
107	37	192	201
107	38	202	208
107	39	209	215
107	40	216	222
107	41	223	225
107	42	226	235
107	43	236	238
107	44	239	250
107	45	251	260
107	46	261	262
107	47	262	264
107	48	264	265
107	49	266	268
107	50	268	269
107	51	269	270
108	1	0	3
108	2	4	8
108	3	9	18
108	4	19	30
108	5	31	38
108	6	39	49
108	7	50	53
108	8	54	63
108	9	64	68
108	10	69	76
108	11	77	81
108	12	82	85
108	13	86	90
108	14	90	91
108	15	92	95
108	16	96	108
108	17	108	109
108	18	110	113
108	19	114	119
108	20	120	130
108	21	131	139
108	22	140	144
108	23	145	149
108	24	150	163
108	25	164	171
108	26	171	172
108	27	173	180
108	28	181	188
108	29	189	191
108	30	192	195
108	31	196	202
108	32	203	205
108	33	206	210
108	34	211	214
108	35	215	218
108	36	219	224
108	37	225	231
108	38	231	232
109	1	0	2
109	2	3	7
109	3	8	18
109	4	19	20
109	5	21	25
109	6	26	30
109	7	31	35
109	8	36	45
109	9	46	52
109	10	53	61
109	11	62	64
109	12	65	68
109	13	69	70
109	14	70	71
109	15	71	72
109	16	73	76
109	17	77	81
109	18	82	88
109	19	89	98
109	20	99	101
109	21	102	105
109	22	106	108
109	23	109	112
109	24	113	114
109	25	115	118
109	26	119	126
109	27	127	132
109	28	133	140
109	29	141	143
109	30	144	147
109	31	148	150
109	32	150	151
109	33	151	154
109	34	155	157
109	35	158	160
109	36	161	172
109	37	173	184
109	38	185	187
109	39	188	191
109	40	192	193
109	41	193	194
109	42	194	195
110	1	0	3
110	2	4	12
110	3	13	18
110	4	19	21
110	5	22	26
110	6	27	30
110	7	31	34
110	8	35	36
110	9	36	37
110	10	38	42
110	11	43	47
110	12	48	56
110	13	57	63
110	14	64	75
110	15	76	80
110	16	81	85
110	17	86	88
110	18	89	92
110	19	93	96
110	20	97	98
110	21	98	99
110	22	100	106
110	23	106	107
110	24	108	110
110	25	111	114
110	26	115	117
110	27	118	121
110	28	122	124
110	29	125	128
110	30	129	135
110	31	136	145
110	32	146	148
110	33	149	152
110	34	153	162
110	35	163	169
110	36	170	174
110	37	175	178
110	38	179	188
110	39	189	200
110	40	201	203
110	41	204	207
110	42	208	209
110	43	209	210
110	44	210	211
110	45	212	217
110	46	218	221
110	47	222	228
110	48	229	231
110	49	232	235
110	50	236	244
110	51	245	249
110	52	250	253
110	53	254	270
110	54	271	275
110	55	276	284
110	56	285	289
110	57	290	294
110	58	295	301
110	59	301	302
111	1	0	2
111	2	3	4
111	3	5	10
111	4	10	11
111	5	12	15
111	6	16	27
111	7	28	30
111	8	31	34
111	9	35	44
111	10	45	56
111	11	57	61
111	12	62	65
111	13	66	68
111	14	69	78
111	15	79	81
111	16	82	85
111	17	86	97
111	18	98	100
111	19	101	104
111	20	105	111
111	21	112	118
111	22	119	121
111	23	122	133
111	24	133	134
112	1	0	2
112	2	3	6
112	3	7	10
112	4	11	15
112	5	15	16
112	6	17	20
112	7	21	27
112	8	28	37
112	9	38	49
112	10	50	56
112	11	57	63
112	12	64	66
112	13	67	73
112	14	74	81
112	15	81	82
112	16	83	95
112	17	96	104
112	18	105	109
112	19	110	121
112	20	121	122
113	1	0	2
113	2	3	6
113	3	7	12
113	4	13	17
113	5	17	18
113	6	19	22
113	7	23	29
113	8	30	39
113	9	40	51
113	10	52	58
113	11	59	68
113	12	69	76
113	13	77	80
113	14	81	90
113	15	91	98
113	16	99	103
113	17	104	107
113	18	108	112
113	19	113	122
113	20	123	132
113	21	132	133
113	22	134	142
113	23	143	146
113	24	147	157
113	25	158	170
113	26	171	173
113	27	174	181
113	28	182	193
113	29	194	197
113	30	198	202
113	31	203	214
113	32	214	215
114	1	0	3
114	2	4	7
114	3	8	18
114	4	19	23
114	5	24	32
114	6	33	36
114	7	37	44
114	8	45	46
114	9	47	54
114	10	54	55
114	11	56	61
114	12	62	67
114	13	68	70
114	14	71	74
114	15	75	82
114	16	83	92
114	17	93	104
114	18	105	107
114	19	108	111
114	20	112	113
114	21	113	114
114	22	115	118
114	23	119	123
114	24	124	135
114	25	135	136
115	1	0	3
115	2	3	4
115	3	5	6
115	4	7	22
115	5	23	30
115	6	31	34
115	7	35	40
115	8	41	56
115	9	57	64
115	10	65	80
115	11	81	84
115	12	85	88
115	13	89	90
115	14	91	95
115	15	96	101
115	16	102	111
115	17	112	116
115	18	117	126
115	19	127	134
115	20	135	144
115	21	145	147
115	22	148	155
115	23	156	164
115	24	165	177
115	25	177	178
115	26	179	180
115	27	181	184
115	28	185	200
115	29	201	212
115	30	213	215
115	31	216	219
115	32	220	221
115	33	221	222
115	34	223	231
115	35	232	236
115	36	237	246
115	37	247	249
115	38	250	253
115	39	253	254
115	40	254	257
115	41	258	259
115	42	259	260
115	43	261	264
115	44	265	271
115	45	272	281
115	46	282	293
115	47	294	302
115	48	303	305
115	49	306	307
115	50	308	315
115	51	316	327
115	52	328	336
115	53	337	339
115	54	340	343
115	55	344	347
115	56	348	354
115	57	355	360
115	58	360	361
115	59	362	367
115	60	368	370
115	61	371	374
115	62	375	382
115	63	383	386
115	64	387	395
115	65	396	399
115	66	400	405
115	67	406	412
115	68	413	416
115	69	417	423
115	70	424	430
115	71	431	433
115	72	434	440
115	73	441	445
115	74	446	457
115	75	457	458
116	1	0	10
116	2	10	11
116	3	12	15
116	4	16	21
116	5	22	27
116	6	28	30
116	7	31	37
116	8	38	49
116	9	50	59
116	10	60	69
116	11	70	83
116	12	84	88
116	13	89	100
116	14	100	101
117	1	0	3
117	2	4	8
117	3	9	15
117	4	16	19
117	5	20	24
117	6	25	35
117	7	36	42
117	8	43	45
117	9	46	49
117	10	50	58
117	11	59	64
117	12	65	77
117	13	78	81
117	14	82	97
117	15	98	107
117	16	108	114
117	17	114	115
118	1	0	3
118	2	4	10
118	3	11	19
118	4	20	22
118	5	23	24
118	6	25	37
118	7	38	42
118	8	43	54
118	9	55	57
118	10	58	63
118	11	64	76
118	12	77	86
118	13	87	90
118	14	91	96
118	15	97	107
118	16	108	110
118	17	111	122
118	18	123	126
118	19	127	137
118	20	138	148
118	21	149	151
118	22	152	162
118	23	163	164
118	24	164	166
118	25	166	167
118	26	168	170
118	27	170	171
118	28	171	172
119	1	0	5
119	2	6	9
119	3	10	25
119	4	26	35
119	5	36	40
119	6	41	44
119	7	45	53
119	8	54	56
119	9	57	60
119	10	61	65
119	11	65	66
119	12	67	69
119	13	70	73
119	14	74	78
119	15	79	83
119	16	84	87
119	17	88	91
119	18	92	97
119	19	98	110
119	20	111	113
119	21	114	125
119	22	126	128
119	23	129	134
119	24	135	145
119	25	145	146
120	1	0	4
120	2	5	7
120	3	8	10
120	4	11	14
120	5	15	19
120	6	20	23
120	7	24	29
120	8	30	40
120	9	41	43
120	10	44	53
120	11	54	60
120	12	61	64
120	13	65	67
120	14	68	77
120	15	78	82
120	16	83	86
120	17	87	92
120	18	93	95
120	19	96	108
120	20	109	114
120	21	115	117
120	22	118	123
120	23	124	136
120	24	137	143
120	25	143	144
120	26	145	148
120	27	149	153
120	28	154	157
120	29	158	163
120	30	164	176
120	31	177	180
120	32	181	183
120	33	184	191
120	34	192	196
120	35	197	200
120	36	201	206
120	37	207	217
120	38	218	223
120	39	224	230
120	40	231	241
120	41	241	242
121	1	0	2
121	2	3	7
121	3	8	11
121	4	11	12
121	5	13	16
121	6	17	22
121	7	23	35
121	8	36	38
121	9	39	42
121	10	43	44
121	11	44	45
121	12	46	49
121	13	50	54
121	14	55	56
121	15	56	57
121	16	58	64
121	17	65	68
121	18	69	74
121	19	75	78
121	20	79	84
121	21	85	86
121	22	86	87
121	23	87	89
121	24	90	92
121	25	93	96
121	26	97	98
121	27	98	99
121	28	99	100
121	29	101	113
121	30	113	114
122	1	0	9
122	2	9	10
122	3	11	14
122	4	15	24
122	5	25	31
122	6	32	40
122	7	41	43
122	8	44	47
122	9	48	49
122	10	49	50
122	11	51	60
122	12	61	67
122	13	68	73
122	14	74	86
122	15	87	91
122	16	92	96
122	17	97	99
122	18	100	104
122	19	105	106
122	20	106	107
122	21	108	114
122	22	114	115
122	23	116	121
122	24	122	130
122	25	131	133
122	26	134	137
122	27	138	144
122	28	145	160
122	29	161	172
122	30	173	175
122	31	176	179
122	32	180	189
122	33	190	194
122	34	195	199
122	35	199	200
123	1	0	6
123	2	7	8
123	3	9	10
123	4	10	11
123	5	11	12
123	6	13	21
123	7	22	25
123	8	26	33
123	9	34	37
123	10	38	41
123	11	42	45
123	12	46	61
123	13	62	64
123	14	65	72
123	15	73	85
123	16	86	89
123	17	90	93
123	18	94	100
123	19	101	111
123	20	112	116
123	21	117	120
123	22	121	128
123	23	129	137
123	24	138	140
123	25	141	144
123	26	145	146
123	27	146	147
123	28	147	148
124	1	0	2
124	2	3	8
124	3	9	11
124	4	12	15
124	5	15	16
124	6	17	19
124	7	19	20
124	8	21	24
124	9	25	29
124	10	30	38
124	11	39	43
124	12	44	48
124	13	49	51
124	14	52	56
124	15	57	58
124	16	59	63
124	17	64	67
124	18	68	79
124	19	80	91
124	20	92	99
124	21	100	104
124	22	105	108
124	23	109	111
124	24	112	115
124	25	116	117
124	26	117	118
124	27	118	119
124	28	120	124
124	29	125	135
124	30	136	139
124	31	140	142
124	32	143	152
124	33	153	155
124	34	156	159
124	35	160	166
124	36	167	175
124	37	175	176
124	38	177	180
124	39	181	184
124	40	185	192
124	41	193	198
124	42	199	201
124	43	202	205
124	44	206	208
124	45	208	209
124	46	209	212
124	47	213	215
124	48	216	224
124	49	225	227
124	50	228	231
124	51	232	233
124	52	233	234
124	53	234	235
125	1	0	2
125	2	3	5
125	3	6	16
125	4	17	21
125	5	22	26
125	6	27	31
125	7	32	36
125	8	37	46
125	9	47	56
125	10	57	68
125	11	69	71
125	12	72	75
125	13	76	87
125	14	88	89
125	15	89	92
125	16	93	95
125	17	95	96
125	18	96	99
125	19	99	100
125	20	100	101
126	1	0	3
126	2	4	20
126	3	21	23
126	4	24	31
126	5	32	37
126	6	38	41
126	7	42	57
126	8	58	73
126	9	74	76
126	10	77	82
126	11	83	92
126	12	93	98
126	13	98	99
126	14	100	103
126	15	104	116
126	16	117	121
126	17	122	131
126	18	132	137
126	19	138	140
126	20	140	141
126	21	141	144
126	22	145	154
126	23	154	155
126	24	156	159
126	25	160	163
126	26	164	171
126	27	172	178
126	28	179	187
126	29	188	190
126	30	191	200
126	31	201	213
126	32	214	216
126	33	217	222
126	34	223	225
126	35	226	229
126	36	229	230
126	37	231	232
126	38	232	233
127	1	0	3
127	2	4	7
127	3	8	15
127	4	16	23
127	5	24	26
127	6	27	36
127	7	37	40
127	8	41	50
127	9	51	52
127	10	53	57
127	11	57	58
128	1	0	3
128	2	4	16
128	3	17	21
128	4	22	26
128	5	27	33
128	6	34	39
128	7	40	48
128	8	49	57
128	9	57	58
129	1	0	3
129	2	4	17
129	3	18	28
129	4	29	36
129	5	37	42
129	6	43	45
129	7	45	46
129	8	46	50
129	9	50	51
129	10	51	52
129	11	52	56
129	12	56	57
129	13	58	60
129	14	61	65
129	15	66	68
129	16	69	72
129	17	73	76
129	18	77	85
129	19	86	90
129	20	90	91
129	21	92	97
129	22	98	100
129	23	101	103
129	24	104	114
129	25	115	117
129	26	118	123
129	27	124	134
129	28	135	144
129	29	145	148
129	30	149	154
129	31	155	164
129	32	165	175
129	33	176	179
129	34	180	183
129	35	184	192
129	36	193	202
129	37	203	213
129	38	213	214
130	1	0	2
130	2	3	5
130	3	6	16
130	4	17	19
130	5	20	23
130	6	24	33
130	7	34	36
130	8	37	40
130	9	41	45
130	10	46	50
130	11	51	53
130	12	54	58
130	13	59	68
130	14	68	69
131	1	0	3
131	2	4	7
131	3	8	10
131	4	11	13
131	5	14	17
131	6	18	20
131	7	21	24
131	8	25	32
131	9	33	35
131	10	36	39
131	11	40	49
131	12	50	62
131	13	63	73
131	14	74	75
131	15	75	77
131	16	77	78
131	17	78	79
131	18	80	85
131	19	86	88
131	20	89	96
131	21	97	104
131	22	105	107
131	23	108	111
131	24	112	117
131	25	118	127
131	26	128	136
131	27	137	144
131	28	144	145
131	29	146	150
131	30	151	153
131	31	154	157
131	32	158	164
131	33	165	173
131	34	174	183
131	35	183	184
131	36	185	195
131	37	195	196
131	38	197	209
131	39	209	210
131	40	211	214
131	41	215	221
131	42	222	225
131	43	226	235
131	44	236	238
131	45	239	245
131	46	246	251
131	47	252	260
131	48	261	264
131	49	265	278
131	50	279	283
131	51	284	295
131	52	296	305
131	53	306	312
131	54	313	316
131	55	317	323
131	56	324	333
131	57	334	342
131	58	342	343
131	59	344	345
131	60	345	347
131	61	347	348
131	62	349	351
131	63	351	352
131	64	352	353
132	1	0	3
132	2	4	15
132	3	16	19
132	4	20	22
132	5	23	31
132	6	32	36
132	7	37	40
132	8	41	45
132	9	46	48
132	10	49	53
132	11	54	66
132	12	66	67
132	13	68	69
132	14	69	82
132	15	82	83
132	16	83	87
132	17	87	88
132	18	88	89
132	19	89	96
132	20	96	97
132	21	98	99
132	22	99	109
132	23	109	110
132	24	110	117
132	25	117	118
132	26	119	120
132	27	120	130
132	28	130	131
132	29	131	138
132	30	138	139
132	31	140	141
132	32	141	151
132	33	151	152
132	34	152	160
132	35	160	161
132	36	162	163
132	37	163	173
132	38	173	174
132	39	174	181
132	40	181	182
132	41	183	184
132	42	184	194
132	43	194	195
132	44	195	201
132	45	201	202
132	46	203	204
132	47	204	214
132	48	214	215
132	49	215	223
132	50	223	224
132	51	225	226
132	52	226	236
132	53	236	237
132	54	237	244
132	55	244	245
132	56	246	247
132	57	247	256
132	58	256	257
132	59	257	258
132	60	258	271
132	61	271	272
132	62	272	273
132	63	273	274
132	64	274	278
132	65	278	279
132	66	280	281
132	67	281	286
132	68	286	287
132	69	287	295
132	70	295	296
132	71	296	297
132	72	297	298
132	73	299	300
132	74	300	301
132	75	301	302
132	76	302	303
132	77	303	304
132	78	304	305
132	79	305	306
132	80	306	310
132	81	310	311
132	82	311	312
132	83	312	313
132	84	313	317
132	85	317	318
132	86	318	319
132	87	319	320
132	88	320	321
132	89	321	322
132	90	322	323
132	91	323	324
132	92	324	325
132	93	325	326
132	94	326	327
132	95	327	328
132	96	328	329
132	97	329	334
132	98	334	335
132	99	335	336
132	100	336	337
132	101	337	338
132	102	338	339
132	103	339	340
132	104	340	341
132	105	341	342
132	106	342	343
132	107	343	344
132	108	344	347
132	109	347	348
132	110	349	350
132	111	350	351
132	112	351	352
132	113	352	355
132	114	355	356
132	115	356	364
132	116	364	365
132	117	366	367
132	118	368	369
132	119	370	371
132	120	372	373
132	121	374	375
132	122	376	377
132	123	378	379
132	124	380	381
132	125	382	383
132	126	384	385
132	127	386	387
132	128	388	389
132	129	390	393
132	130	393	394
132	131	395	396
132	132	397	406
132	133	407	414
132	134	415	417
132	135	418	421
132	136	422	431
132	137	432	436
132	138	437	442
132	139	443	447
132	140	448	455
132	141	456	464
132	142	465	477
132	143	477	478
132	144	479	485
132	145	486	488
132	146	489	491
132	147	491	492
132	148	492	495
132	149	496	506
132	150	507	509
132	151	510	513
132	152	514	515
132	153	515	516
132	154	516	517
133	1	0	5
133	2	5	6
133	3	7	14
133	4	15	22
133	5	23	28
133	6	28	29
133	7	30	34
133	8	34	35
133	9	36	43
133	10	44	51
133	11	52	57
133	12	58	63
133	13	64	65
133	14	66	68
133	15	69	72
133	16	73	81
133	17	82	87
133	18	88	95
133	19	96	97
133	20	97	100
133	21	100	101
133	22	102	105
133	23	106	116
133	24	117	118
133	25	119	128
133	26	129	138
133	27	138	139
133	28	140	142
133	29	143	144
133	30	144	145
133	31	146	147
133	32	148	151
133	33	151	152
133	34	153	155
133	35	156	159
133	36	160	165
133	37	166	176
133	38	176	177
133	39	178	181
133	40	182	185
133	41	186	196
133	42	197	198
133	43	199	208
133	44	209	212
133	45	213	223
133	46	224	226
133	47	227	230
133	48	231	233
133	49	234	236
133	50	237	242
133	51	243	252
133	52	252	253
133	53	254	258
133	54	259	267
133	55	268	269
133	56	270	271
133	57	272	273
133	58	273	274
133	59	275	278
133	60	279	282
133	61	283	285
133	62	286	292
133	63	293	295
133	64	296	298
133	65	299	304
133	66	305	314
133	67	315	316
133	68	316	318
133	69	318	319
133	70	320	322
133	71	322	323
133	72	323	324
134	1	0	2
134	2	3	6
134	3	7	12
134	4	13	17
134	5	17	18
134	6	19	20
134	7	21	23
134	8	24	29
134	9	30	34
134	10	35	36
134	11	36	37
135	1	0	4
135	2	5	8
135	3	9	10
135	4	10	14
135	5	14	15
135	6	16	17
135	7	17	18
135	8	19	20
135	9	21	24
135	10	24	25
135	11	26	32
135	12	33	35
135	13	36	46
135	14	47	49
135	15	50	63
135	16	64	73
135	17	74	83
135	18	84	86
135	19	87	90
135	20	91	96
135	21	97	99
135	22	100	103
135	23	104	118
135	24	119	130
135	25	131	133
135	26	133	134
136	1	0	3
136	2	4	11
136	3	12	19
136	4	20	23
136	5	24	30
136	6	31	33
136	7	34	39
136	8	40	41
136	9	41	42
137	1	0	3
137	2	4	9
137	3	10	21
137	4	22	30
137	5	31	35
137	6	36	42
137	7	43	45
137	8	46	52
137	9	53	54
137	10	55	58
137	11	59	72
137	12	73	75
137	13	76	79
137	14	80	89
137	15	90	101
137	16	102	106
137	17	107	110
137	18	111	113
137	19	114	118
137	20	119	120
137	21	120	121
137	22	121	122
137	23	123	135
137	24	135	136
137	25	137	141
137	26	142	144
137	27	145	152
137	28	153	156
137	29	157	171
137	30	172	175
137	31	176	178
137	32	179	188
137	33	189	191
137	34	192	195
137	35	196	201
137	36	202	210
137	37	211	221
137	38	222	223
137	39	223	225
137	40	225	226
137	41	226	227
137	42	228	233
137	43	234	236
137	44	237	249
137	45	250	252
137	46	253	256
137	47	257	268
137	48	269	276
137	49	277	281
137	50	282	291
137	51	292	303
137	52	304	314
137	53	314	315
138	1	0	2
138	2	3	7
138	3	8	9
138	4	10	24
138	5	25	36
138	6	37	39
138	7	40	43
138	8	44	49
138	9	50	52
138	10	53	55
138	11	55	56
138	12	56	57
138	13	57	58
138	14	58	60
138	15	60	61
138	16	61	62
138	17	63	64
138	18	65	67
138	19	67	68
138	20	68	69
138	21	70	73
138	22	74	83
138	23	84	95
138	24	96	98
138	25	99	102
138	26	103	104
138	27	104	105
138	28	106	109
138	29	110	113
138	30	114	115
138	31	115	116
138	32	117	124
138	33	125	128
138	34	129	131
138	35	132	140
138	36	141	143
138	37	144	147
138	38	148	153
138	39	154	162
138	40	163	171
138	41	172	174
138	42	175	178
138	43	179	188
138	44	188	189
138	45	189	200
138	46	201	210
138	47	210	211
139	1	0	3
139	2	4	13
139	3	14	26
139	4	27	30
139	5	31	32
139	6	32	33
139	7	33	34
139	8	35	38
139	9	39	43
139	10	44	45
139	11	45	52
139	12	53	57
139	13	58	63
139	14	63	64
139	15	65	68
139	16	69	80
139	17	81	83
139	18	84	86
139	19	86	87
139	20	87	88
139	21	88	89
139	22	89	91
139	23	91	92
139	24	92	93
139	25	94	95
139	26	96	98
139	27	98	99
139	28	99	100
139	29	100	101
139	30	102	111
139	31	111	112
139	32	113	116
139	33	117	119
139	34	120	127
139	35	128	130
139	36	131	134
139	37	135	140
139	38	141	149
139	39	150	158
139	40	159	166
139	41	167	168
139	42	168	170
139	43	170	171
139	44	172	174
139	45	174	175
139	46	175	176
140	1	0	3
140	2	4	17
140	3	18	29
140	4	30	32
140	5	33	35
140	6	36	38
140	7	39	45
140	8	46	50
140	9	51	53
140	10	53	54
140	11	54	55
140	12	56	57
140	13	58	60
140	14	60	61
140	15	61	62
140	16	62	63
140	17	64	74
140	18	75	78
140	19	79	81
140	20	82	84
140	21	85	96
140	22	97	99
140	23	100	104
140	24	105	108
140	25	109	118
140	26	119	122
140	27	123	129
140	28	130	139
140	29	140	149
140	30	149	150
141	1	0	8
141	2	9	13
141	3	14	22
141	4	23	31
141	5	32	33
141	6	33	35
141	7	35	36
141	8	36	37
141	9	38	41
141	10	42	47
141	11	48	58
141	12	59	61
141	13	62	67
141	14	68	75
141	15	76	78
141	16	79	85
141	17	86	87
141	18	88	94
141	19	95	100
141	20	100	101
141	21	102	105
141	22	106	109
141	23	110	122
141	24	123	133
141	25	134	141
141	26	142	144
141	27	145	149
141	28	150	152
141	29	153	159
141	30	160	161
141	31	162	165
141	32	166	170
141	33	171	174
141	34	175	186
141	35	187	196
141	36	197	208
141	37	209	211
141	38	212	216
141	39	217	218
141	40	218	219
141	41	219	220
142	1	0	5
142	2	6	7
142	3	8	11
142	4	12	19
142	5	20	27
142	6	28	30
142	7	31	40
142	8	41	48
142	9	49	54
142	10	55	58
142	11	59	61
142	12	61	62
142	13	62	66
142	14	66	67
142	15	67	68
142	16	68	72
142	17	72	73
142	18	74	84
142	19	85	92
142	20	92	93
143	1	0	10
143	2	11	12
143	3	12	13
143	4	13	14
143	5	14	15
143	6	16	17
143	7	18	21
143	8	22	23
143	9	24	28
143	10	29	31
143	11	32	33
143	12	34	36
143	13	36	37
143	14	37	38
143	15	39	40
143	16	40	41
143	17	42	46
143	18	47	48
143	19	49	50
143	20	51	52
143	21	53	54
143	22	55	56
143	23	57	58
143	24	59	60
143	25	61	62
143	26	63	64
143	27	65	66
143	28	67	68
143	29	69	70
143	30	71	72
143	31	73	74
143	32	75	76
143	33	77	78
143	34	79	82
143	35	83	84
143	36	84	85
143	37	86	92
143	38	93	98
143	39	99	105
143	40	106	112
143	41	112	113
143	42	113	114
143	43	115	121
143	44	122	128
143	45	128	129
143	46	129	130
143	47	131	135
143	48	136	142
143	49	143	149
143	50	149	150
143	51	150	151
143	52	152	155
143	53	156	157
143	54	157	158
143	55	159	165
143	56	166	171
143	57	172	178
143	58	179	184
143	59	184	185
143	60	185	186
143	61	187	193
143	62	194	200
143	63	200	201
143	64	201	202
143	65	203	207
143	66	208	214
143	67	215	221
143	68	221	222
143	69	222	223
143	70	224	227
143	71	228	229
143	72	229	230
143	73	231	237
143	74	238	243
143	75	244	249
143	76	250	256
143	77	257	263
143	78	264	270
143	79	270	271
143	80	271	272
143	81	273	277
143	82	278	284
143	83	285	290
143	84	290	291
143	85	291	292
143	86	293	297
143	87	298	299
143	88	299	300
143	89	301	307
143	90	308	313
143	91	314	318
143	92	319	326
143	93	327	333
143	94	334	340
143	95	340	341
143	96	341	342
143	97	343	347
143	98	348	354
143	99	355	360
143	100	360	361
143	101	361	362
143	102	363	373
143	103	374	386
143	104	387	389
143	105	390	397
143	106	398	401
143	107	402	413
143	108	414	416
143	109	417	426
143	110	427	431
143	111	432	436
143	112	437	441
143	113	442	452
143	114	453	465
143	115	466	476
143	116	476	477
143	117	478	481
143	118	482	489
143	119	490	501
143	120	502	505
143	121	506	514
143	122	515	519
143	123	520	523
143	124	524	531
143	125	532	534
143	126	535	538
143	127	539	550
143	128	551	556
143	129	557	559
143	130	560	563
143	131	563	564
143	132	564	567
143	133	568	569
143	134	569	570
143	135	571	576
143	136	577	580
143	137	581	591
143	138	591	592
144	1	0	3
144	2	4	8
144	3	9	19
144	4	20	21
144	5	21	23
144	6	23	24
144	7	25	27
144	8	28	38
144	9	39	41
144	10	42	45
144	11	46	49
144	12	50	60
144	13	61	67
144	14	68	71
144	15	72	77
144	16	78	82
144	17	82	83
144	18	84	87
144	19	88	91
144	20	92	102
144	21	103	105
144	22	106	111
144	23	112	122
144	24	123	124
144	25	124	127
144	26	127	128
144	27	129	136
144	28	137	141
144	29	142	145
144	30	146	151
144	31	152	162
144	32	163	168
144	33	169	171
144	34	172	178
144	35	179	182
144	36	183	188
144	37	189	199
144	38	199	200
144	39	201	205
144	40	206	208
144	41	209	212
144	42	213	216
144	43	217	227
144	44	228	230
144	45	231	234
144	46	235	240
144	47	241	252
144	48	253	255
144	49	256	265
144	50	266	273
144	51	273	274
145	1	0	5
145	2	5	6
145	3	7	10
145	4	11	16
145	5	17	29
145	6	30	31
145	7	32	34
145	8	35	44
145	9	45	57
145	10	58	61
145	11	62	64
145	12	65	73
145	13	74	76
145	14	77	80
145	15	81	90
145	16	91	98
145	17	98	99
145	18	100	101
145	19	101	114
145	20	114	115
145	21	115	119
145	22	119	120
145	23	120	121
145	24	121	128
145	25	128	129
145	26	130	131
145	27	131	141
145	28	141	142
145	29	142	149
145	30	149	150
145	31	151	152
145	32	152	162
145	33	162	163
145	34	163	170
145	35	170	171
145	36	172	173
145	37	173	183
145	38	183	184
145	39	184	192
145	40	192	193
145	41	194	195
145	42	195	205
145	43	205	206
145	44	206	213
145	45	213	214
145	46	215	216
145	47	216	226
145	48	226	227
145	49	227	233
145	50	233	234
145	51	235	236
145	52	236	246
145	53	246	247
145	54	247	255
145	55	255	256
145	56	257	258
145	57	258	268
145	58	268	269
145	59	269	276
145	60	276	277
145	61	278	279
145	62	279	288
145	63	288	289
145	64	289	290
145	65	290	303
145	66	303	304
145	67	304	305
145	68	305	306
145	69	306	310
145	70	310	311
145	71	312	313
145	72	313	318
145	73	318	319
145	74	319	327
145	75	327	328
145	76	328	329
145	77	329	330
145	78	331	332
145	79	332	337
145	80	338	339
145	81	339	340
145	82	340	344
145	83	344	345
145	84	345	346
145	85	346	347
145	86	347	348
145	87	348	349
145	88	349	350
145	89	350	355
145	90	356	357
145	91	357	358
145	92	359	360
145	93	360	361
145	94	361	362
145	95	362	365
145	96	365	366
145	97	366	374
145	98	374	375
145	99	376	377
145	100	378	379
145	101	380	381
145	102	382	383
145	103	384	385
145	104	386	387
145	105	388	393
145	106	394	395
145	107	396	398
145	108	399	402
145	109	403	408
145	110	409	419
145	111	419	420
145	112	421	424
145	113	425	426
145	114	427	430
145	115	431	432
145	116	433	436
145	117	437	440
145	118	441	450
145	119	451	454
145	120	455	458
145	121	459	466
145	122	467	471
145	123	472	474
145	124	475	478
145	125	479	486
145	126	486	487
145	127	488	500
145	128	501	502
145	129	502	504
145	130	504	505
145	131	505	506
146	1	0	9
146	2	10	15
146	3	16	18
146	4	19	26
146	5	27	35
146	6	36	38
146	7	39	42
146	8	43	44
146	9	44	45
146	10	46	49
146	11	50	54
146	12	55	56
146	13	56	57
146	14	58	61
146	15	62	67
146	16	68	70
146	17	71	74
146	18	74	75
146	19	76	78
146	20	78	79
147	1	0	3
147	2	4	13
147	3	14	20
147	4	21	25
147	5	26	29
147	6	30	36
147	7	37	45
147	8	46	50
147	9	51	55
147	10	56	63
147	11	64	74
147	12	75	79
147	13	80	83
147	14	84	93
147	15	94	96
147	16	97	107
147	17	108	112
147	18	113	116
147	19	117	123
147	20	124	126
147	21	127	130
147	22	131	142
147	23	143	148
