53	13	84	91
53	14	92	95
53	15	96	104
53	16	105	109
53	17	110	119
53	18	119	120
53	19	121	131
53	20	132	136
53	21	137	139
53	22	140	143
53	23	144	149
53	24	150	154
53	25	155	158
53	26	159	166
53	27	167	174
53	28	175	177
53	29	178	183
53	30	183	184
54	1	0	3
54	2	4	9
54	3	10	21
54	4	22	27
54	5	28	30
54	6	31	34
54	7	35	43
54	8	44	48
54	9	48	49
54	10	49	53
54	11	54	63
54	12	64	72
54	13	73	75
54	14	76	79
54	15	79	80
55	1	0	3
55	2	4	18
55	3	19	24
55	4	25	27
55	5	28	31
55	6	32	34
55	7	35	38
55	8	39	46
55	9	47	49
55	10	50	53
55	11	54	62
55	12	63	67
55	13	67	68
55	14	68	72
55	15	73	82
55	16	83	87
55	17	88	91
55	18	92	99
55	19	100	103
55	20	104	106
55	21	107	110
55	22	111	118
55	23	119	125
55	24	126	128
55	25	129	132
55	26	133	135
55	27	136	139
55	28	140	149
55	29	149	150
56	1	0	8
56	2	9	13
56	3	14	17
56	4	18	22
56	5	22	23
56	6	23	27
56	7	28	37
56	8	38	46
56	9	46	47
56	10	48	53
56	11	54	57
56	12	58	60
56	13	61	64
56	14	65	70
56	15	71	73
56	16	74	77
56	17	78	81
56	18	82	89
56	19	90	92
56	20	93	97
56	21	97	98
56	22	98	102
56	23	102	103
56	24	104	109
56	25	110	113
56	26	114	126
56	27	127	129
56	28	130	133
56	29	134	135
56	30	135	136
56	31	137	140
56	32	141	142
56	33	143	144
56	34	145	150
56	35	151	154
56	36	155	158
56	37	159	169
56	38	169	170
56	39	171	181
56	40	182	186
56	41	187	190
56	42	191	200
56	43	201	203
56	44	204	211
56	45	212	218
56	46	219	224
56	47	225	228
56	48	229	230
56	49	230	231
56	50	231	232
57	1	0	3
57	2	4	11
57	3	12	19
57	4	20	25
57	5	26	28
57	6	29	32
57	7	33	36
57	8	37	40
57	9	41	45
57	10	46	55
57	11	56	65
57	12	66	68
57	13	69	72
57	14	73	87
57	15	88	96
57	16	97	101
57	17	102	105
57	18	106	111
57	19	112	114
57	20	115	119
57	21	119	120
57	22	121	124
57	23	125	129
57	24	129	130
57	25	130	131
57	26	132	144
57	27	144	145
58	1	0	4
58	2	5	7
58	3	8	12
58	4	13	17
58	5	18	27
58	6	27	28
58	7	29	31
58	8	32	34
58	9	35	38
58	10	39	42
58	11	43	46
58	12	47	49
58	13	50	52
58	14	53	56
58	15	57	60
58	16	60	61
59	1	0	3
59	2	4	9
59	3	10	16
59	4	17	19
59	5	20	23
59	6	24	33
59	7	34	37
59	8	38	48
59	9	49	51
59	10	52	60
59	11	61	64
59	12	65	82
59	13	83	90
59	14	91	94
59	15	95	98
59	16	99	102
59	17	102	103
60	1	0	5
60	2	6	11
60	3	12	24
60	4	25	27
60	5	28	31
60	6	32	33
60	7	33	34
60	8	35	38
60	9	39	40
60	10	41	42
60	11	42	43
60	12	44	47
60	13	48	55
60	14	56	63
60	15	64	68
60	16	69	71
60	17	72	75
60	18	76	85
60	19	86	88
60	20	89	94
60	21	95	97
60	22	98	100
60	23	100	101
60	24	102	112
60	25	113	117
60	26	118	121
60	27	122	125
60	28	126	128
60	29	129	135
60	30	136	141
60	31	142	145
60	32	146	150
60	33	151	155
60	34	156	163
60	35	164	175
60	36	175	176
61	1	0	6
61	2	7	11
61	3	12	18
61	4	19	23
61	5	24	27
61	6	28	31
61	7	32	40
61	8	41	43
61	9	44	50
61	10	51	55
61	11	56	59
61	12	60	67
61	13	68	72
61	14	73	81
61	15	82	86
61	16	87	90
61	17	91	94
61	18	95	102
61	19	103	106
61	20	107	109
61	21	110	113
61	22	114	118
61	23	119	130
61	24	131	142
61	25	142	143
62	1	0	9
62	2	10	12
62	3	13	19
62	4	20	22
62	5	22	23
62	6	23	24
62	7	25	28
62	8	29	41
62	9	42	44
62	10	45	48
62	11	49	52
62	12	53	56
62	13	57	59
62	14	60	63
62	15	64	71
62	16	72	81
62	17	82	91
62	18	92	94
62	19	95	102
62	20	102	103
63	1	0	2
63	2	3	6
63	3	7	9
63	4	10	17
63	5	18	27
63	6	28	30
63	7	31	34
63	8	35	38
63	9	39	47
63	10	48	49
63	11	49	55
63	12	56	60
63	13	60	61
63	14	62	64
63	15	65	72
63	16	73	82
63	17	83	92
63	18	93	94
63	19	94	100
63	20	101	103
63	21	103	104
63	22	104	105
64	1	0	3
64	2	4	11
64	3	12	24
64	4	25	27
64	5	28	31
64	6	32	35
64	7	36	39
64	8	40	42
64	9	43	53
64	10	54	56
64	11	57	62
64	12	63	73
64	13	74	82
64	14	83	86
64	15	87	92
64	16	93	103
64	17	103	104
65	1	0	6
65	2	7	8
65	3	9	17
65	4	18	22
65	5	23	26
65	6	27	31
65	7	32	44
65	8	45	54
65	9	55	59
65	10	60	63
65	11	64	72
65	12	73	78
65	13	79	82
65	14	83	89
65	15	90	95
65	16	96	98
65	17	99	102
65	18	103	105
65	19	106	109
65	20	110	113
65	21	114	115
65	22	115	116
65	23	116	117
65	24	117	118
66	1	0	2
66	2	3	7
66	3	8	14
66	4	15	20
66	5	21	23
66	6	24	25
66	7	25	26
66	8	26	27
66	9	27	28
66	10	29	32
66	11	33	37
66	12	38	39
66	13	39	46
66	14	47	52
66	15	53	60
66	16	60	61
66	17	62	65
66	18	66	68
66	19	69	71
66	20	71	72
66	21	72	73
66	22	74	77
66	23	78	82
66	24	83	91
66	25	92	94
66	26	95	98
66	27	99	100
66	28	100	101
66	29	101	102
67	1	0	7
67	2	8	18
67	3	19	22
67	4	23	30
67	5	31	33
67	6	34	37
67	7	38	41
67	8	42	48
67	9	49	50
67	10	51	59
67	11	60	62
67	12	63	66
67	13	67	71
67	14	72	76
67	15	77	88
67	16	88	89
68	1	0	8
68	2	9	13
68	3	14	17
68	4	18	22
68	5	23	26
68	6	26	27
68	7	28	31
68	8	32	39
68	9	40	49
68	10	50	59
68	11	60	61
68	12	62	68
68	13	69	75
68	14	76	78
68	15	79	97
68	16	98	104
68	17	104	105
68	18	105	114
68	19	114	115
68	20	116	121
68	21	122	127
68	22	128	135
68	23	136	140
68	24	141	149
68	25	150	153
68	26	154	159
68	27	160	170
68	28	171	172
68	29	172	188
68	30	188	189
68	31	189	190
69	1	0	2
69	2	3	6
69	3	7	12
69	4	13	20
69	5	21	27
69	6	28	33
69	7	33	34
69	8	35	38
69	9	39	44
69	10	45	50
69	11	51	59
69	12	60	72
69	13	73	76
69	14	77	80
69	15	81	85
69	16	86	89
69	17	90	92
69	18	93	96
69	19	97	104
69	20	105	123
69	21	124	128
69	22	128	129
70	1	0	3
70	2	4	13
70	3	14	31
70	4	32	36
70	5	37	41
70	6	42	49
70	7	50	62
70	8	62	63
71	1	0	3
71	2	4	6
71	3	7	8
71	4	9	15
71	5	16	20
71	6	21	28
71	7	29	37
71	8	38	42
71	9	43	52
71	10	53	63
71	11	64	76
71	12	76	77
72	1	0	2
72	2	3	5
72	3	6	17
72	4	18	22
72	5	23	25
72	6	26	31
72	7	32	39
72	8	40	50
72	9	51	59
72	10	60	63
72	11	64	67
72	12	68	72
72	13	73	78
72	14	79	82
72	15	83	90
72	16	91	100
72	17	101	106
72	18	107	109
72	19	110	117
72	20	118	121
72	21	122	134
72	22	135	146
72	23	147	152
72	24	153	157
72	25	158	161
72	26	162	166
72	27	167	172
72	28	173	182
72	29	182	183
73	1	0	3
73	2	4	6
73	3	7	10
73	4	11	15
73	5	16	20
73	6	21	25
73	7	26	30
73	8	31	34
73	9	35	36
73	10	36	37
74	1	0	2
74	2	3	6
74	3	7	9
74	4	10	17
74	5	18	22
74	6	23	27
74	7	28	30
74	8	31	34
74	9	35	39
74	10	40	44
74	11	45	49
74	12	50	55
74	13	56	61
74	14	62	64
74	15	65	68
74	16	69	80
74	17	81	84
74	18	85	90
74	19	90	91
74	20	92	97
74	21	98	108
74	22	109	116
74	23	117	121
74	24	122	125
74	25	126	130
74	26	131	132
74	27	132	137
74	28	138	141
74	29	142	143
74	30	143	144
74	31	145	149
74	32	150	155
74	33	156	159
74	34	160	161
74	35	161	162
74	36	163	166
74	37	167	171
74	38	172	180
74	39	181	189
74	40	190	191
74	41	191	196
74	42	196	197
74	43	197	198
75	1	0	9
75	2	9	10
75	3	11	15
75	4	16	26
75	5	27	30
75	6	31	36
75	7	37	51
75	8	52	56
75	9	57	69
75	10	70	73
75	11	74	77
75	12	78	85
75	13	86	95
75	14	96	103
75	15	104	108
75	16	109	116
75	17	117	123
75	18	124	130
75	19	130	131
76	1	0	2
76	2	3	8
76	3	9	12
76	4	13	20
76	5	21	25
76	6	26	30
76	7	31	36
76	8	37	39
76	9	40	43
76	10	44	51
76	11	52	62
76	12	63	68
76	13	69	71
76	14	72	73
76	15	74	87
76	16	88	90
76	17	91	93
76	18	93	94
76	19	94	101
76	20	101	102
76	21	102	104
76	22	105	108
76	23	109	119
76	24	120	128
76	25	129	141
76	26	141	142
77	1	0	3
77	2	4	14
77	3	15	29
77	4	30	32
77	5	33	40
77	6	41	51
77	7	52	56
77	8	57	67
77	9	68	70
77	10	71	85
77	11	86	98
77	12	99	105
77	13	106	110
77	14	111	114
77	15	115	123
77	16	124	131
77	17	132	134
77	18	135	138
77	19	139	140
77	20	140	141
78	1	0	3
78	2	4	8
78	3	9	20
78	4	21	24
78	5	25	35
78	6	36	40
78	7	41	44
78	8	45	46
78	9	46	47
78	10	48	51
78	11	52	54
78	12	54	55
78	13	56	68
78	14	68	69
79	1	0	2
79	2	3	6
79	3	7	16
79	4	16	17
79	5	18	22
79	6	23	32
79	7	33	36
79	8	37	39
79	9	39	40
79	10	41	44
79	11	45	49
79	12	50	63
79	13	64	66
79	14	67	70
79	15	71	78
79	16	78	79
80	1	0	3
80	2	4	6
80	3	6	7
80	4	8	13
80	5	14	16
80	6	17	26
80	7	27	31
80	8	32	36
80	9	37	40
80	10	41	43
80	11	44	46
80	12	47	52
80	13	53	61
80	14	62	66
80	15	67	70
80	16	71	73
80	17	74	84
80	18	84	85
80	19	86	89
80	20	90	99
80	21	100	103
80	22	104	108
80	23	109	112
80	24	113	117
80	25	118	124
80	26	125	133
80	27	134	136
80	28	137	144
80	29	145	155
80	30	156	160
80	31	161	164
80	32	165	172
80	33	173	178
80	34	179	180
80	35	181	187
80	36	188	193
80	37	194	195
80	38	195	197
80	39	197	198
80	40	199	202
80	41	203	205
80	42	206	209
80	43	210	213
80	44	214	217
80	45	218	228
80	46	229	239
80	47	240	242
80	48	243	244
80	49	245	248
80	50	248	249
80	51	249	251
80	52	252	253
80	53	253	255
80	54	255	256
80	55	256	257
81	1	0	3
81	2	4	9
81	3	10	20
81	4	21	23
81	5	24	27
81	6	28	35
81	7	36	46
81	8	47	50
81	9	51	59
81	10	60	62
81	11	63	66
81	12	67	72
81	13	73	75
81	14	75	76
81	15	76	79
81	16	80	90
81	17	90	91
82	1	0	3
82	2	4	7
82	3	8	15
82	4	16	20
82	5	21	27
82	6	28	35
82	7	36	39
82	8	40	50
82	9	51	58
82	10	59	61
82	11	62	65
82	12	65	66
82	13	66	70
82	14	70	71
82	15	71	72
82	16	72	73
82	17	73	77
82	18	77	78
82	19	78	79
82	20	79	83
82	21	83	84
82	22	84	85
82	23	86	91
82	24	92	104
82	25	104	105
82	26	106	114
82	27	115	125
82	28	125	126
82	29	127	135
82	30	136	141
82	31	142	150
82	32	151	165
82	33	166	176
82	34	176	177
82	35	178	180
82	36	180	181
82	37	181	183
82	38	183	184
82	39	184	185
82	40	185	200
82	41	201	211
82	42	212	215
82	43	216	226
82	44	227	232
82	45	233	240
82	46	240	241
83	1	0	3
83	2	4	9
83	3	10	21
83	4	22	26
83	5	27	32
83	6	33	35
83	7	36	39
83	8	40	49
83	9	50	58
83	10	58	59
84	1	0	2
84	2	3	4
84	3	5	7
84	4	8	9
84	5	10	12
84	6	13	14
84	7	14	15
84	8	15	16
84	9	17	20
84	10	21	26
84	11	27	39
84	12	40	43
84	13	44	54
84	14	55	57
84	15	58	68
84	16	69	79
84	17	80	92
84	18	93	97
84	19	98	103
84	20	104	116
84	21	116	117
85	1	0	3
85	2	4	14
85	3	15	19
85	4	20	23
85	5	24	30
85	6	31	33
85	7	34	40
85	8	41	42
85	9	42	43
85	10	44	49
85	11	50	58
85	12	59	63
85	13	64	67
85	14	68	77
85	15	78	88
85	16	89	101
85	17	102	111
85	18	112	116
85	19	117	120
85	20	121	128
85	21	129	132
85	22	133	138
85	23	139	148
85	24	149	154
85	25	154	155
85	26	156	166
85	27	167	168
85	28	169	172
85	29	173	183
85	30	184	196
85	31	197	202
85	32	203	205
85	33	206	209
85	34	210	223
85	35	224	226
85	36	227	230
85	37	231	241
85	38	242	249
85	39	250	252
85	40	253	256
85	41	257	263
85	42	263	264
86	1	0	6
86	2	7	11
86	3	12	19
86	4	20	23
86	5	24	32
86	6	33	35
86	7	36	39
86	8	40	44
86	9	45	51
86	10	52	56
86	11	57	64
86	12	65	66
86	13	66	67
86	14	67	68
86	15	68	69
86	16	69	70
86	17	71	77
86	18	78	83
86	19	83	84
86	20	85	87
86	21	88	91
86	22	92	102
86	23	103	108
86	24	109	110
86	25	110	116
86	26	117	119
86	27	119	120
86	28	120	121
87	1	0	4
87	2	5	8
87	3	9	14
87	4	15	18
87	5	19	26
87	6	27	29
87	7	30	33
87	8	34	38
87	9	39	43
87	10	44	48
87	11	49	57
87	12	58	62
87	13	63	66
87	14	66	67
87	15	68	71
87	16	72	75
87	17	76	81
87	18	82	84
87	19	85	91
87	20	91	92
87	21	93	103
87	22	104	108
87	23	109	112
87	24	113	117
87	25	118	122
87	26	123	134
87	27	135	137
87	28	138	139
87	29	140	146
87	30	147	155
87	31	156	161
87	32	162	165
87	33	166	169
87	34	170	180
87	35	180	181
87	36	182	186
87	37	187	190
87	38	191	196
87	39	197	200
87	40	201	204
87	41	205	212
87	42	213	217
87	43	218	220
87	44	220	221
87	45	222	225
87	46	226	229
87	47	230	235
87	48	236	243
87	49	244	254
87	50	254	255
87	51	256	266
87	52	267	271
87	53	272	277
87	54	278	280
87	55	281	282
87	56	283	288
87	57	289	291
87	58	292	305
87	59	306	312
87	60	313	315
87	61	316	319
87	62	320	324
87	63	325	329
87	64	330	336
87	65	336	337
88	1	0	2
88	2	3	4
88	3	5	9
88	4	10	12
88	5	13	19
88	6	20	34
88	7	34	35
88	8	36	39
88	9	39	40
88	10	41	46
88	11	47	49
88	12	50	53
88	13	54	59
88	14	60	64
88	15	64	65
88	16	66	69
88	17	70	74
88	18	75	76
88	19	77	85
88	20	86	94
88	21	95	99
88	22	100	105
88	23	106	108
88	24	108	109
88	25	110	120
88	26	121	123
88	27	124	128
88	28	129	138
88	29	139	147
88	30	148	149
88	31	149	154
88	32	154	155
88	33	155	156
89	1	0	3
89	2	4	12
89	3	13	21
89	4	22	27
89	5	27	28
89	6	29	38
89	7	39	41
89	8	42	50
89	9	51	59
89	10	59	60
89	11	61	64
89	12	65	69
89	13	70	76
89	14	77	80
89	15	81	86
89	16	87	101
89	17	101	102
89	18	103	106
89	19	107	111
89	20	112	120
89	21	121	130
89	22	131	143
89	23	144	148
89	24	149	152
89	25	153	158
89	26	159	161
89	27	162	169
89	28	170	171
89	29	171	177
89	30	178	180
89	31	180	181
89	32	181	182
90	1	0	9
90	2	9	10
90	3	11	15
90	4	16	22
90	5	23	28
90	6	29	31
90	7	32	36
90	8	37	47
90	9	48	58
90	10	59	61
90	11	62	65
90	12	66	73
90	13	74	83
90	14	83	84
90	15	85	87
90	16	88	91
90	17	92	94
90	18	95	104
90	19	105	107
90	20	108	111
90	21	112	122
90	22	123	131
90	23	132	137
90	24	138	140
90	25	141	144
90	26	145	151
90	27	151	152
91	1	0	6
91	2	7	8
91	3	9	14
91	4	15	24
91	5	25	30
91	6	31	33
91	7	34	38
91	8	39	42
91	9	43	46
91	10	47	54
91	11	55	56
91	12	56	57
91	13	57	58
91	14	58	59
91	15	59	60
91	16	61	67
91	17	68	73
91	18	73	74
91	19	75	84
91	20	85	87
91	21	88	91
91	22	92	103
91	23	104	108
91	24	109	112
91	25	113	114
91	26	114	115
91	27	116	118
91	28	119	122
91	29	123	124
91	30	124	125
91	31	125	126
92	1	0	14
92	2	15	19
92	3	20	28
92	4	29	31
92	5	32	35
92	6	36	39
92	7	40	46
92	8	47	49
92	9	50	53
92	10	54	58
92	11	59	63
92	12	64	74
92	13	74	75
93	1	0	3
93	2	4	12
93	3	13	16
93	4	17	19
93	5	20	29
93	6	30	42
93	7	43	47
93	8	48	52
93	9	53	59
93	10	60	64
93	11	65	68
93	12	69	79
93	13	80	87
93	14	88	90
93	15	91	94
93	16	94	95
93	17	95	99
93	18	99	100
93	19	100	101
93	20	101	102
93	21	102	106
93	22	106	107
93	23	107	108
93	24	108	112
93	25	112	113
93	26	113	114
94	1	0	3
94	2	4	16
94	3	17	18
94	4	19	22
94	5	23	25
94	6	26	34
94	7	35	37
94	8	38	39
94	9	40	41
94	10	42	43
94	11	43	44
94	12	44	45
94	13	45	46
94	14	46	47
94	15	47	49
94	16	50	51
94	17	52	54
94	18	54	55
94	19	55	56
94	20	57	58
94	21	58	59
94	22	59	60
94	23	61	66
94	24	67	75
94	25	76	85
94	26	86	87
94	27	87	90
94	28	91	93
94	29	93	94
94	30	94	95
94	31	96	104
94	32	105	112
94	33	113	117
94	34	118	119
94	35	119	123
94	36	124	127
94	37	127	128
94	38	128	129
95	1	0	2
95	2	3	5
95	3	6	11
95	4	12	16
95	5	17	20
95	6	21	28
95	7	29	38
95	8	39	40
95	9	41	47
95	10	48	58
95	11	59	66
95	12	67	70
95	13	71	74
95	14	75	78
95	15	79	80
95	16	80	81
95	17	81	82
96	1	0	3
96	2	4	14
96	3	15	21
96	4	22	25
96	5	26	28
96	6	29	39
96	7	40	42
96	8	43	46
96	9	47	52
96	10	53	55
96	11	56	59
96	12	60	66
96	13	67	71
96	14	71	72
96	15	73	78
96	16	79	81
96	17	82	86
96	18	87	89
96	19	90	93
96	20	94	97
96	21	98	105
96	22	106	115
96	23	116	117
96	24	117	118
96	25	118	119
96	26	119	120
96	27	120	121
96	28	122	128
96	29	129	134
96	30	134	135
96	31	136	139
96	32	140	144
96	33	145	147
96	34	148	151
96	35	152	155
96	36	155	156
96	37	157	169
96	38	169	170
97	1	0	4
97	2	5	14
97	3	15	19
97	4	20	23
97	5	24	31
97	6	32	41
97	7	42	51
97	8	52	60
97	9	61	72
97	10	73	83
97	11	84	88
97	12	89	94
97	13	95	105
97	14	106	112
97	15	113	117
97	16	118	122
97	17	123	125
97	18	126	129
97	19	130	133
97	20	134	137
97	21	138	142
97	22	143	153
97	23	154	156
97	24	157	161
97	25	162	165
97	26	166	167
97	27	167	169
97	28	169	170
97	29	170	171
98	1	0	2
98	2	3	5
98	3	6	16
98	4	17	21
98	5	22	25
98	6	26	30
98	7	31	35
98	8	36	47
98	9	48	50
98	10	51	57
98	11	58	59
98	12	59	60
99	1	0	2
99	2	3	10
99	3	11	22
99	4	23	26
99	5	27	32
99	6	33	38
99	7	39	47
99	8	48	62
99	9	63	73
99	10	74	76
99	11	77	84
99	12	85	95
99	13	95	96
99	14	97	100
99	15	101	104
99	16	105	116
99	17	117	120
99	18	121	130
99	19	130	131
99	20	132	135
99	21	136	139
99	22	140	147
99	23	148	152
99	24	153	161
99	25	162	164
99	26	165	171
99	27	172	174
99	28	174	175
100	1	0	3
100	2	4	13
100	3	14	16
100	4	17	21
100	5	22	31
100	6	32	40
100	7	41	46
100	8	47	57
100	9	57	58
100	10	59	66
100	11	67	70
100	12	71	80
100	13	81	83
100	14	84	87
100	15	88	99
100	16	100	102
100	17	103	109
100	18	110	113
100	19	114	117
100	20	118	127
100	21	128	135
100	22	136	139
100	23	140	145
100	24	146	151
100	25	152	160
100	26	161	175
100	27	176	186
100	28	187	190
100	29	191	206
100	30	207	217
100	31	217	218
100	32	219	231
100	33	232	233
100	34	233	238
100	35	238	239
100	36	239	240
101	1	0	2
101	2	3	13
101	3	14	21
101	4	22	26
101	5	27	30
101	6	30	31
101	7	31	35
101	8	35	36
101	9	36	37
101	10	37	38
101	11	38	42
101	12	42	43
101	13	43	44
101	14	44	48
101	15	48	49
101	16	50	51
101	17	51	57
101	18	58	60
101	19	60	61
101	20	62	64
101	21	65	70
101	22	71	79
101	23	80	82
101	24	83	86
101	25	87	90
101	26	91	94
101	27	95	99
101	28	99	100
102	1	0	3
102	2	4	11
102	3	12	19
102	4	20	21
102	5	21	26
102	6	27	28
102	7	28	29
102	8	30	36
102	9	37	41
102	10	41	42
102	11	43	51
102	12	52	56
102	13	57	60
102	14	61	62
102	15	62	64
102	16	65	66
102	17	67	72
102	18	73	74
102	19	74	75
102	20	75	78
102	21	78	79
102	22	79	80
102	23	81	88
102	24	89	99
102	25	100	109
102	26	110	115
102	27	116	121
102	28	122	127
102	29	128	136
102	30	137	151
102	31	152	163
102	32	164	165
102	33	165	167
102	34	167	168
102	35	169	174
102	36	174	175
102	37	175	180
102	38	181	182
102	39	182	183
102	40	183	186
102	41	186	187
102	42	187	188
103	1	0	2
103	2	3	6
103	3	7	23
103	4	23	24
103	5	25	29
103	6	30	32
103	7	33	40
103	8	41	51
103	9	52	55
103	10	56	64
103	11	65	68
103	12	69	77
103	13	78	81
103	14	82	90
103	15	90	91
103	16	92	98
103	17	99	113
103	18	114	123
103	19	124	137
103	20	138	143
103	21	144	148
103	22	149	150
103	23	151	156
103	24	157	163
103	25	164	166
103	26	167	173
103	27	174	183
103	28	183	184
103	29	185	193
103	30	194	202
103	31	203	209
103	32	210	212
103	33	213	216
103	34	217	222
103	35	223	235
103	36	236	237
103	37	237	238
103	38	238	239
103	39	239	240
104	1	0	2
104	2	3	6
104	3	7	13
104	4	14	19
104	5	20	22
104	6	23	24
104	7	24	25
104	8	25	26
104	9	27	28
104	10	28	31
104	11	31	32
104	12	32	35
104	13	35	36
104	14	36	37
104	15	38	41
104	16	42	44
104	17	45	47
104	18	48	55
104	19	56	65
104	20	66	69
104	21	70	73
104	22	74	80
104	23	81	82
104	24	82	87
104	25	88	89
104	26	89	90
104	27	90	93
104	28	93	94
104	29	94	95
104	30	96	106
104	31	107	111
104	32	112	116
104	33	117	127
104	34	128	130
104	35	131	141
104	36	142	144
104	37	145	154
104	38	155	159
104	39	160	177
104	40	177	178
105	1	0	2
105	2	3	5
105	3	6	16
105	4	17	21
105	5	22	25
105	6	26	35
105	7	36	41
105	8	42	43
105	9	43	49
105	10	50	51
105	11	51	52
105	12	53	56
105	13	57	60
105	14	61	65
105	15	66	70
105	16	71	82
105	17	83	84
105	18	84	90
105	19	91	92
105	20	92	93
105	21	93	94
105	22	95	96
105	23	96	97
106	1	0	11
106	2	12	15
106	3	16	35
106	4	36	43
106	5	44	53
106	6	54	63
106	7	64	68
106	8	69	73
106	9	74	85
106	10	86	89
106	11	90	99
106	12	100	103
106	13	104	109
106	14	110	122
106	15	122	123
107	1	0	3
107	2	4	11
107	3	12	17
107	4	18	25
107	5	26	28
107	6	29	32
107	7	33	42
107	8	43	47
107	9	48	51
107	10	52	60
107	11	61	65
107	12	66	69
107	13	70	72
107	14	73	75
107	15	75	76
107	16	76	77
107	17	78	81
107	18	82	85
107	19	86	97
107	20	98	100
107	21	101	104
107	22	105	107
107	23	108	110
107	24	110	111
107	25	111	112
107	26	113	116
107	27	117	124
107	28	125	144
107	29	145	153
107	30	154	156
107	31	157	160
107	32	161	162
107	33	162	163
107	34	163	164
108	1	0	3
108	2	4	14
108	3	15	22
108	4	23	26
108	5	27	40
108	6	41	44
108	7	45	48
108	8	49	54
108	9	55	64
108	10	65	68
108	11	68	69
108	12	70	72
108	13	73	76
108	14	77	82
108	15	83	92
108	16	93	101
108	17	101	102
108	18	103	116
108	19	117	125
108	20	126	129
108	21	130	135
108	22	136	148
108	23	149	151
108	24	152	155
108	25	156	161
108	26	161	162
109	1	0	3
109	2	4	12
109	3	13	21
109	4	21	22
109	5	23	31
109	6	32	34
109	7	35	42
109	8	43	51
109	9	52	58
109	10	58	59
109	11	60	67
109	12	68	71
109	13	72	82
109	14	83	88
109	15	89	99
109	16	100	107
109	17	107	108
110	1	0	3
110	2	4	14
110	3	15	17
110	4	18	21
110	5	22	31
110	6	32	38
110	7	39	44
110	8	45	47
110	9	48	51
110	10	52	56
110	11	57	61
110	12	62	73
110	13	74	78
110	14	79	91
110	15	92	94
110	16	95	99
110	17	100	103
110	18	104	111
110	19	112	122
110	20	123	125
110	21	126	129
110	22	130	139
110	23	139	140
110	24	141	144
110	25	144	145
110	26	145	148
110	27	149	150
110	28	151	152
110	29	152	153
110	30	153	154
110	31	154	155
111	1	0	3
111	2	4	14
111	3	15	26
111	4	27	29
111	5	30	37
111	6	38	47
111	7	48	50
111	8	51	54
111	9	55	63
111	10	64	72
111	11	73	74
111	12	75	78
111	13	79	88
111	14	89	92
111	15	93	96
111	16	97	108
111	17	109	111
111	18	112	120
111	19	120	121
