58	28	163	165
58	29	166	169
58	30	170	175
58	31	176	191
58	32	192	202
58	33	203	211
58	34	212	218
58	35	218	219
59	1	0	4
59	2	5	7
59	3	8	12
59	4	13	22
59	5	23	25
59	6	26	29
59	7	30	35
59	8	36	45
59	9	46	50
59	10	51	53
59	11	54	58
59	12	59	65
59	13	66	75
59	14	76	85
59	15	86	87
59	16	87	90
59	17	91	96
59	18	97	98
59	19	98	99
59	20	99	100
60	1	0	15
60	2	16	32
60	3	33	36
60	4	37	52
60	5	53	64
60	6	65	66
60	7	66	73
60	8	74	81
60	9	82	88
60	10	89	96
60	11	97	103
60	12	103	104
60	13	105	108
60	14	109	111
60	15	112	115
60	16	116	118
60	17	119	124
60	18	125	130
60	19	131	135
60	20	136	140
60	21	141	144
60	22	145	157
60	23	158	167
60	24	168	173
60	25	174	177
60	26	178	180
60	27	181	189
60	28	190	192
60	29	193	197
60	30	198	199
60	31	199	200
61	1	0	7
61	2	8	24
61	3	25	28
61	4	29	38
61	5	39	41
61	6	42	45
61	7	46	47
61	8	47	48
61	9	49	54
61	10	55	59
61	11	60	70
61	12	71	79
61	13	80	81
61	14	81	84
61	15	85	87
61	16	87	88
61	17	88	91
61	18	92	94
61	19	95	102
61	20	103	104
61	21	105	110
61	22	111	118
61	23	119	123
61	24	124	126
61	25	127	131
61	26	132	143
61	27	143	144
61	28	145	146
61	29	146	147
61	30	148	152
61	31	152	153
61	32	154	159
61	33	160	167
61	34	167	168
61	35	168	169
62	1	0	2
62	2	3	11
62	3	12	14
62	4	15	18
62	5	19	25
62	6	26	27
62	7	27	32
62	8	33	38
62	9	39	42
62	10	43	49
62	11	50	57
62	12	58	65
62	13	65	66
62	14	66	67
62	15	68	71
62	16	72	83
62	17	84	86
62	18	87	91
62	19	92	94
62	20	95	98
62	21	99	101
62	22	102	107
62	23	108	110
62	24	111	117
62	25	118	125
62	26	126	131
62	27	132	136
62	28	137	141
62	29	141	142
62	30	143	145
62	31	146	153
62	32	154	163
62	33	164	166
62	34	167	172
62	35	173	176
62	36	177	179
62	37	180	184
62	38	185	189
62	39	190	198
62	40	199	202
62	41	203	207
62	42	208	213
62	43	214	216
62	44	217	220
62	45	221	222
62	46	222	223
63	1	0	7
63	2	7	8
63	3	9	13
63	4	14	19
63	5	20	22
63	6	23	27
63	7	28	34
63	8	35	39
63	9	40	44
63	10	45	53
63	11	54	57
63	12	58	63
63	13	64	74
63	14	75	80
63	15	81	84
63	16	85	89
63	17	90	101
63	18	102	105
63	19	106	111
63	20	112	120
63	21	121	124
63	22	124	125
63	23	125	128
63	24	129	135
63	25	136	146
63	26	146	147
63	27	148	153
63	28	154	161
63	29	162	171
63	30	172	174
63	31	175	178
63	32	179	184
63	33	185	187
63	34	188	191
63	35	192	194
63	36	195	199
63	37	200	204
63	38	205	213
63	39	214	219
63	40	220	229
63	41	230	239
63	42	240	252
63	43	252	253
63	44	254	257
63	45	258	262
63	46	263	269
63	47	270	274
63	48	275	283
63	49	284	289
63	50	290	299
63	51	300	313
63	52	314	319
63	53	320	321
63	54	321	328
63	55	328	329
63	56	329	332
63	57	332	333
63	58	333	336
63	59	336	337
63	60	337	343
63	61	343	344
64	1	0	2
64	2	3	11
64	3	11	12
64	4	13	23
64	5	24	30
64	6	31	35
64	7	36	44
64	8	45	47
64	9	48	51
64	10	52	59
64	11	60	63
64	12	64	71
64	13	72	77
64	14	78	82
64	15	83	88
64	16	89	91
64	17	92	101
64	18	102	113
64	19	114	118
64	20	119	120
64	21	121	125
64	22	126	132
64	23	133	136
64	24	137	142
64	25	143	145
64	26	146	149
64	27	150	159
64	28	159	160
65	1	0	3
65	2	4	11
65	3	12	20
65	4	21	26
65	5	27	30
65	6	31	41
65	7	42	45
65	8	46	53
65	9	54	56
65	10	57	61
65	11	62	63
65	12	63	64
65	13	65	68
65	14	69	72
65	15	73	79
65	16	80	90
65	17	90	91
65	18	92	97
65	19	98	101
65	20	102	108
65	21	108	109
65	22	109	117
65	23	117	118
65	24	118	126
65	25	126	127
65	26	127	131
65	27	131	132
65	28	133	143
65	29	144	151
65	30	151	152
65	31	153	156
65	32	157	167
65	33	168	170
65	34	171	176
65	35	177	178
65	36	178	179
66	1	0	8
66	2	9	12
66	3	13	19
66	4	20	23
66	5	24	34
66	6	35	42
66	7	43	46
66	8	47	51
66	9	52	57
66	10	58	59
66	11	59	63
66	12	64	68
66	13	69	72
66	14	73	77
66	15	78	82
66	16	83	86
66	17	87	90
66	18	91	93
66	19	94	97
66	20	98	100
66	21	101	105
66	22	105	106
66	23	107	119
66	24	119	120
66	25	120	121
66	26	122	125
66	27	126	129
66	28	130	137
66	29	138	141
66	30	142	148
66	31	149	158
66	32	158	159
67	1	0	2
67	2	3	11
67	3	12	14
67	4	15	20
67	5	21	22
67	6	22	23
67	7	24	26
67	8	27	29
67	9	30	37
67	10	38	41
67	11	42	45
67	12	46	48
67	13	49	53
67	14	53	54
68	1	0	4
68	2	5	7
68	3	8	18
68	4	19	23
68	5	24	27
68	6	28	41
68	7	42	44
68	8	45	48
68	9	49	52
68	10	53	64
68	11	64	65
68	12	66	68
68	13	69	73
68	14	74	82
68	15	83	85
68	16	86	94
68	17	95	98
68	18	99	102
68	19	103	105
68	20	106	110
68	21	111	112
68	22	112	116
68	23	117	119
68	24	119	120
68	25	120	121
69	1	0	3
69	2	4	16
69	3	17	24
69	4	25	27
69	5	28	31
69	6	32	37
69	7	38	42
69	8	42	43
69	9	43	54
69	10	55	60
69	11	61	64
69	12	65	68
69	13	69	71
69	14	72	76
69	15	77	82
69	16	83	85
69	17	86	93
69	18	94	103
69	19	103	104
70	1	0	4
70	2	5	12
70	3	13	20
70	4	21	31
70	5	32	37
70	6	38	40
70	7	41	45
70	8	46	58
70	9	59	61
70	10	62	66
70	11	67	76
70	12	77	82
70	13	83	93
70	14	94	97
70	15	98	101
70	16	102	104
70	17	105	109
70	18	109	110
71	1	0	2
71	2	3	11
71	3	11	12
71	4	13	16
71	5	17	19
71	6	20	32
71	7	33	35
71	8	36	38
71	9	39	42
71	10	43	48
71	11	49	51
71	12	52	57
71	13	57	58
71	14	58	62
71	15	63	67
71	16	68	77
71	17	78	80
71	18	81	92
71	19	93	95
71	20	96	97
71	21	97	99
71	22	99	100
71	23	100	102
71	24	103	106
71	25	106	107
72	1	0	2
72	2	3	13
72	3	14	22
72	4	23	25
72	5	26	35
72	6	36	43
72	7	43	44
72	8	45	49
72	9	50	57
72	10	58	60
72	11	61	71
72	12	72	74
72	13	75	81
72	14	82	90
72	15	91	93
72	16	94	97
72	17	98	104
72	18	105	114
72	19	114	115
72	20	115	126
72	21	127	140
72	22	140	141
73	1	0	11
73	2	11	12
73	3	13	15
73	4	15	16
73	5	17	20
73	6	21	25
73	7	26	35
73	8	36	37
73	9	37	39
73	10	39	40
73	11	41	50
73	12	50	51
73	13	52	54
73	14	55	58
73	15	59	67
73	16	68	71
73	17	72	76
73	18	77	82
73	19	82	83
73	20	84	94
73	21	95	99
73	22	100	104
73	23	105	117
73	24	118	120
73	25	121	129
73	26	130	132
73	27	133	136
73	28	137	143
73	29	144	146
73	30	147	156
73	31	156	157
73	32	157	160
73	33	161	167
73	34	168	177
73	35	177	178
74	1	0	2
74	2	2	3
74	3	4	7
74	4	8	14
74	5	15	24
74	6	25	26
74	7	26	28
74	8	28	29
74	9	30	39
74	10	39	40
74	11	41	44
74	12	45	47
74	13	47	48
74	14	49	52
74	15	53	56
74	16	57	66
74	17	67	68
74	18	68	70
74	19	70	71
74	20	72	81
74	21	81	82
74	22	83	92
74	23	93	95
74	24	96	107
74	25	108	110
74	26	111	112
74	27	112	115
74	28	115	116
74	29	116	117
74	30	118	121
74	31	122	125
74	32	126	127
74	33	127	128
74	34	128	129
74	35	129	131
74	36	132	134
74	37	134	135
74	38	136	139
74	39	140	149
74	40	150	160
74	41	161	163
74	42	164	170
74	43	171	179
74	44	180	183
74	45	184	187
74	46	188	197
74	47	198	200
74	48	201	204
74	49	205	209
74	50	210	219
74	51	219	220
74	52	221	237
74	53	237	238
75	1	0	2
75	2	3	11
75	3	12	14
75	4	15	20
75	5	21	22
75	6	22	23
75	7	24	28
75	8	29	34
75	9	35	38
75	10	39	47
75	11	48	54
75	12	55	56
75	13	56	58
75	14	59	63
75	15	63	64
75	16	64	65
75	17	66	69
75	18	70	72
75	19	73	82
75	20	83	86
75	21	87	92
75	22	93	94
75	23	94	102
75	24	103	112
75	25	113	115
75	26	116	119
75	27	120	125
75	28	126	133
75	29	134	136
75	30	137	138
75	31	139	150
75	32	151	153
75	33	154	157
75	34	158	167
75	35	168	176
75	36	176	177
75	37	178	185
75	38	186	189
75	39	190	192
75	40	193	202
75	41	203	206
75	42	207	213
75	43	213	214
76	1	0	3
76	2	4	12
76	3	13	15
76	4	16	19
76	5	20	22
76	6	23	32
76	7	33	35
76	8	36	39
76	9	40	42
76	10	43	48
76	11	49	59
76	12	60	66
76	13	67	72
76	14	73	75
76	15	76	86
76	16	87	91
76	17	92	95
76	18	96	102
76	19	103	107
76	20	108	120
76	21	121	126
76	22	127	134
76	23	135	138
76	24	139	143
76	25	143	144
77	1	0	2
77	2	3	6
77	3	7	13
77	4	14	24
77	5	25	37
77	6	38	41
77	7	42	47
77	8	48	61
77	9	62	74
77	10	75	79
77	11	80	82
77	12	83	86
77	13	87	91
77	14	92	95
77	15	96	98
77	16	99	102
77	17	103	109
77	18	110	113
77	19	114	119
77	20	120	127
77	21	128	133
77	22	134	145
77	23	146	151
77	24	152	156
77	25	157	161
77	26	161	162
78	1	0	4
78	2	4	5
78	3	5	9
78	4	10	25
78	5	26	42
78	6	43	46
78	7	47	51
78	8	52	61
78	9	62	67
78	10	68	69
78	11	70	74
78	12	75	80
78	13	81	94
78	14	95	96
78	15	96	104
78	16	105	107
78	17	108	110
78	18	110	111
78	19	112	117
78	20	117	118
78	21	118	120
78	22	120	121
78	23	122	130
78	24	131	133
78	25	134	138
78	26	138	139
78	27	140	141
78	28	141	144
78	29	145	149
78	30	150	151
78	31	151	152
78	32	152	153
79	1	0	5
79	2	6	11
79	3	12	22
79	4	22	23
79	5	24	32
79	6	33	36
79	7	37	48
79	8	49	51
79	9	52	56
79	10	57	59
79	11	60	63
79	12	64	66
79	13	67	72
79	14	73	75
79	15	76	82
79	16	83	90
79	17	91	96
79	18	97	101
79	19	102	106
79	20	106	107
79	21	108	121
79	22	122	134
79	23	135	137
79	24	138	145
79	25	146	154
79	26	155	157
79	27	158	162
79	28	163	170
79	29	171	180
79	30	181	184
79	31	185	188
79	32	189	191
79	33	192	196
79	34	197	198
79	35	198	203
79	36	204	205
79	37	205	208
79	38	209	215
79	39	216	218
79	40	219	222
79	41	223	224
79	42	224	225
79	43	226	229
79	44	230	233
79	45	234	235
79	46	235	236
79	47	236	237
79	48	237	238
79	49	239	241
79	50	242	243
79	51	244	255
79	52	256	258
79	53	259	262
79	54	263	276
79	55	277	285
79	56	286	297
79	57	298	300
79	58	301	312
79	59	313	317
79	60	318	320
79	61	321	329
79	62	330	333
79	63	334	339
79	64	339	340
80	1	0	4
80	2	5	11
80	3	12	14
80	4	15	19
80	5	20	24
80	6	25	35
80	7	36	41
80	8	42	54
80	9	55	56
80	10	56	60
80	11	60	61
80	12	62	66
80	13	66	67
80	14	68	75
80	15	76	79
80	16	80	84
80	17	85	94
80	18	95	105
80	19	106	108
80	20	109	112
80	21	113	118
80	22	119	127
80	23	128	129
80	24	129	130
80	25	130	133
80	26	134	137
80	27	138	139
80	28	139	142
80	29	143	145
80	30	146	149
80	31	150	153
80	32	154	156
80	33	157	160
80	34	161	163
80	35	164	169
80	36	169	170
80	37	171	183
80	38	183	184
80	39	184	185
81	1	0	4
81	2	5	11
81	3	12	19
81	4	20	29
81	5	30	34
81	6	35	43
81	7	44	47
81	8	48	51
81	9	52	54
81	10	55	59
81	11	60	62
81	12	63	64
81	13	65	76
81	14	77	79
81	15	80	83
81	16	84	91
81	17	92	98
81	18	99	102
81	19	103	109
81	20	110	115
81	21	116	118
81	22	119	122
81	23	123	127
81	24	128	137
81	25	137	138
81	26	139	149
81	27	150	154
81	28	155	165
81	29	166	169
81	30	170	177
81	31	178	181
81	32	182	185
81	33	186	195
81	34	196	207
81	35	207	208
82	1	0	3
82	2	4	11
82	3	11	12
82	4	13	15
82	5	16	19
82	6	20	21
82	7	22	25
82	8	26	29
82	9	30	31
82	10	31	32
82	11	32	33
82	12	34	37
82	13	38	46
82	14	47	54
82	15	55	62
82	16	63	66
82	17	67	70
82	18	71	73
82	19	74	78
82	20	79	82
82	21	83	92
82	22	93	95
82	23	96	97
82	24	98	104
82	25	105	107
82	26	108	111
82	27	112	114
82	28	115	125
82	29	126	130
82	30	131	134
82	31	135	137
82	32	138	142
82	33	143	144
82	34	144	145
82	35	145	149
82	36	150	152
82	37	153	157
82	38	158	161
82	39	162	163
82	40	163	166
82	41	167	169
82	42	170	174
82	43	174	175
82	44	176	188
82	45	188	189
82	46	189	190
83	1	0	3
83	2	4	15
83	3	16	18
83	4	19	22
83	5	23	25
83	6	26	30
83	7	31	33
83	8	34	41
83	9	42	44
83	10	45	50
83	11	51	64
83	12	65	69
83	13	70	75
83	14	76	84
83	15	85	87
83	16	88	91
83	17	92	104
83	18	104	105
84	1	0	4
84	2	5	8
84	3	9	18
84	4	18	19
84	5	20	23
84	6	24	28
84	7	29	40
84	8	41	43
84	9	44	47
84	10	48	50
84	11	51	55
84	12	56	58
84	13	59	62
84	14	63	70
84	15	71	79
84	16	80	83
84	17	84	97
84	18	98	110
84	19	111	118
84	20	118	119
85	1	0	3
85	2	4	11
85	3	12	19
85	4	20	27
85	5	28	32
85	6	33	36
85	7	37	41
85	8	42	49
85	9	50	53
85	10	54	57
85	11	58	62
85	12	63	75
85	13	76	78
85	14	79	82
85	15	83	85
85	16	86	90
85	17	91	94
85	18	95	106
85	19	107	110
85	20	111	114
85	21	115	124
85	22	125	136
85	23	136	137
85	24	138	140
85	25	141	151
85	26	152	155
85	27	156	168
85	28	169	181
85	29	181	182
86	1	0	3
86	2	4	10
86	3	11	13
86	4	14	17
86	5	18	27
86	6	28	31
86	7	32	36
86	8	37	42
86	9	43	45
86	10	46	57
86	11	58	60
86	12	61	64
86	13	65	68
86	14	69	80
86	15	81	90
86	16	91	93
86	17	94	95
86	18	96	104
86	19	105	107
86	20	108	111
86	21	112	117
86	22	118	125
86	23	126	128
86	24	129	132
86	25	133	137
86	26	138	147
86	27	148	149
86	28	149	152
86	29	153	157
86	30	158	159
86	31	159	160
86	32	161	166
86	33	167	170
86	34	171	181
86	35	181	182
87	1	0	5
87	2	6	9
87	3	10	15
87	4	16	24
87	5	25	28
87	6	29	32
87	7	33	35
87	8	36	40
87	9	40	41
87	10	42	45
87	11	46	58
87	12	59	69
87	13	70	72
87	14	73	76
87	15	77	81
87	16	82	95
87	17	96	105
87	18	105	106
87	19	107	109
87	20	110	111
87	21	112	123
87	22	124	126
87	23	127	128
87	24	129	132
87	25	133	142
87	26	143	153
87	27	153	154
88	1	0	4
88	2	5	15
88	3	16	19
88	4	20	25
88	5	26	33
88	6	33	34
88	7	35	39
88	8	40	52
88	9	53	63
88	10	64	66
88	11	67	74
88	12	74	75
89	1	0	7
89	2	7	8
89	3	9	12
89	4	13	16
89	5	17	19
89	6	20	26
89	7	27	31
89	8	32	35
89	9	36	39
89	10	40	45
89	11	46	54
89	12	54	55
89	13	56	59
89	14	60	72
89	15	73	83
89	16	84	86
89	17	87	100
89	18	101	109
89	19	110	113
89	20	114	117
89	21	118	122
89	22	123	128
89	23	129	136
89	24	137	139
89	25	140	141
89	26	142	153
89	27	154	156
89	28	157	160
89	29	161	170
89	30	171	179
89	31	179	180
90	1	0	10
90	2	11	22
90	3	23	26
90	4	27	29
90	5	30	38
90	6	39	43
90	7	44	47
90	8	48	51
90	9	52	56
90	10	57	66
90	11	67	72
90	12	73	80
90	13	81	85
90	14	86	87
90	15	87	91
90	16	92	93
90	17	93	94
90	18	94	95
91	1	0	8
91	2	9	11
91	3	12	15
91	4	16	25
91	5	26	33
91	6	34	37
91	7	38	44
91	8	45	50
91	9	51	56
91	10	57	67
91	11	68	76
91	12	77	79
91	13	80	87
91	14	87	88
91	15	89	91
91	16	92	96
91	17	97	99
91	18	100	103
91	19	104	113
91	20	114	123
91	21	124	131
91	22	132	139
91	23	139	140
91	24	141	143
91	25	144	146
91	26	147	150
91	27	151	155
91	28	156	159
91	29	160	163
91	30	164	166
91	31	167	171
91	32	172	173
91	33	173	177
91	34	178	180
91	35	180	181
91	36	181	182
92	1	0	3
92	2	4	10
92	3	11	21
92	4	21	22
92	5	23	28
92	6	29	32
92	7	33	43
92	8	44	51
92	9	52	62
92	10	63	72
92	11	72	73
92	12	74	77
92	13	78	82
92	14	83	93
92	15	94	96
92	16	97	102
92	17	103	104
92	18	104	105
93	1	0	2
93	2	3	5
93	3	6	15
93	4	16	18
93	5	19	23
93	6	24	28
93	7	29	34
93	8	35	46
93	9	47	51
93	10	52	61
93	11	62	67
93	12	68	76
93	13	77	84
93	14	85	90
93	15	91	92
93	16	92	93
93	17	93	96
93	18	97	99
93	19	99	100
93	20	101	104
93	21	105	107
93	22	108	119
93	23	120	122
93	24	123	126
93	25	127	136
93	26	136	137
94	1	0	2
94	2	3	11
94	3	12	14
94	4	15	18
94	5	19	24
94	6	25	27
94	7	28	32
94	8	33	34
94	9	34	35
94	10	36	38
94	11	39	44
94	12	45	52
94	13	53	62
94	14	62	63
94	15	64	67
94	16	68	70
94	17	71	75
94	18	76	87
94	19	88	91
94	20	92	94
94	21	95	99
94	22	99	100
94	23	101	103
94	24	104	106
94	25	107	111
94	26	112	118
94	27	119	121
94	28	122	125
94	29	126	129
94	30	130	135
94	31	136	146
94	32	147	159
94	33	160	162
94	34	163	167
94	35	168	176
94	36	177	181
94	37	182	195
94	38	196	208
94	39	208	209
95	1	0	2
95	2	3	6
95	3	7	11
95	4	11	12
95	5	13	18
95	6	19	30
95	7	31	40
95	8	41	45
95	9	46	49
95	10	50	52
95	11	53	65
95	12	66	77
95	13	78	80
95	14	81	84
95	15	85	98
95	16	99	105
95	17	106	115
95	18	116	118
95	19	119	121
95	20	122	130
95	21	131	137
95	22	138	146
95	23	147	150
95	24	151	154
95	25	155	158
95	26	159	169
95	27	170	177
95	28	178	180
95	29	181	185
95	30	186	191
95	31	191	192
96	1	0	3
96	2	4	8
96	3	9	20
96	4	21	27
96	5	28	30
96	6	31	34
96	7	35	43
96	8	44	46
96	9	47	50
96	10	51	53
96	11	54	66
96	12	67	70
96	13	71	74
96	14	75	77
96	15	78	82
96	16	83	88
96	17	89	97
96	18	98	110
96	19	111	112
96	20	112	116
96	21	117	127
96	22	127	128
96	23	128	129
96	24	130	132
96	25	133	134
96	26	135	146
96	27	147	149
96	28	150	153
96	29	154	163
96	30	164	167
96	31	168	177
96	32	178	184
96	33	185	188
96	34	189	191
96	35	191	192
96	36	192	195
96	37	196	203
96	38	203	204
97	1	0	8
97	2	9	16
97	3	17	19
97	4	20	25
97	5	26	34
97	6	35	38
97	7	39	41
97	8	42	52
97	9	53	54
97	10	55	61
97	11	62	65
97	12	66	80
97	13	81	84
97	14	85	95
97	15	96	98
97	16	99	101
97	17	102	107
97	18	108	110
97	19	111	118
97	20	119	123
97	21	124	136
97	22	137	140
97	23	141	145
97	24	146	156
97	25	157	162
97	26	163	165
97	27	166	169
97	28	170	193
97	29	193	194
98	1	0	4
98	2	5	9
98	3	10	22
98	4	23	26
98	5	27	30
98	6	31	38
98	7	39	41
98	8	42	51
98	9	52	55
98	10	56	65
98	11	66	74
98	12	75	77
98	13	78	81
98	14	82	92
98	15	92	93
98	16	93	98
98	17	99	111
98	18	112	113
98	19	113	115
98	20	116	120
98	21	120	121
98	22	122	124
98	23	125	128
98	24	129	134
98	25	135	137
98	26	138	145
98	27	145	146
98	28	147	149
98	29	150	155
98	30	156	160
98	31	161	167
98	32	168	172
98	33	173	177
98	34	178	181
98	35	182	188
98	36	189	197
98	37	198	199
98	38	199	200
98	39	200	202
98	40	202	203
98	41	203	204
98	42	205	209
98	43	210	212
98	44	213	215
98	45	216	225
98	46	226	227
98	47	227	230
98	48	231	233
98	49	234	238
98	50	239	247
98	51	248	254
98	52	255	267
98	53	267	268
98	54	268	269
99	1	0	2
99	2	3	6
99	3	7	12
99	4	13	16
99	5	17	26
99	6	27	41
99	7	42	46
99	8	47	58
99	9	58	59
100	1	0	2
100	2	3	5
100	3	6	10
100	4	11	21
100	5	22	26
100	6	27	30
100	7	31	38
100	8	39	47
100	9	48	52
100	10	53	55
100	11	56	60
100	12	61	69
100	13	70	73
100	14	74	77
100	15	78	81
100	16	82	91
100	17	92	94
100	18	95	96
100	19	97	101
100	20	102	109
100	21	110	112
100	22	113	122
100	23	123	126
100	24	127	132
100	25	132	133
100	26	134	143
100	27	144	146
100	28	147	149
100	29	150	152
100	30	153	158
100	31	158	159
100	32	160	163
100	33	164	173
100	34	174	179
100	35	180	186
100	36	187	190
100	37	191	192
100	38	193	197
100	39	198	212
100	40	213	215
100	41	216	220
100	42	221	232
100	43	233	239
100	44	240	245
100	45	246	254
100	46	255	263
100	47	264	274
100	48	275	278
100	49	279	289
100	50	290	300
100	51	300	301
101	1	0	4
101	2	5	9
101	3	10	15
101	4	16	20
101	5	21	25
101	6	26	31
101	7	32	41
101	8	42	44
101	9	45	48
101	10	49	52
101	11	53	56
101	12	57	61
101	13	62	70
101	14	71	78
101	15	79	81
101	16	82	86
101	17	87	90
101	18	91	101
101	19	102	105
101	20	106	116
101	21	117	127
101	22	128	130
101	23	131	134
101	24	135	140
101	25	141	147
101	26	147	148
102	1	0	11
102	2	12	16
102	3	17	20
102	4	21	31
102	5	32	34
102	6	35	38
102	7	39	45
102	8	46	56
102	9	57	59
102	10	60	68
102	11	69	74
102	12	75	78
102	13	79	81
102	14	82	90
102	15	91	94
102	16	94	95
102	17	96	99
102	18	100	109
102	19	110	121
102	20	122	125
102	21	126	128
102	22	129	134
102	23	134	135
102	24	136	139
102	25	140	145
102	26	146	156
102	27	157	159
102	28	160	168
102	29	169	174
102	30	175	178
102	31	179	182
102	32	183	187
102	33	188	196
102	34	197	198
102	35	198	200
102	36	200	201
102	37	201	202
102	38	203	211
102	39	212	216
102	40	217	220
102	41	221	226
102	42	227	237
102	43	238	246
102	44	246	247
102	45	247	253
102	46	254	257
102	47	258	259
102	48	259	261
102	49	261	262
102	50	262	263
102	51	263	264
103	1	0	4
103	2	5	15
103	3	16	23
103	4	24	27
103	5	28	31
103	6	32	41
103	7	42	44
103	8	45	48
103	9	49	54
103	10	55	60
103	11	61	71
103	12	72	77
103	13	78	82
103	14	83	87
103	15	87	88
104	1	0	2
104	2	3	6
104	3	7	11
104	4	12	14
104	5	15	18
104	6	19	24
104	7	25	35
104	8	36	38
104	9	39	47
104	10	48	53
104	11	54	57
104	12	57	58
104	13	59	62
104	14	63	68
104	15	69	76
104	16	77	79
104	17	80	83
104	18	84	89
104	19	90	100
104	20	101	106
104	21	107	119
104	22	120	122
104	23	123	126
104	24	127	133
104	25	134	139
104	26	140	150
104	27	151	154
104	28	155	160
104	29	161	166
104	30	167	170
104	31	171	175
104	32	176	178
104	33	179	181
104	34	182	190
104	35	191	193
104	36	194	197
104	37	198	204
104	38	205	208
104	39	209	218
104	40	219	221
104	41	222	225
104	42	226	230
104	43	231	241
104	44	242	254
104	45	254	255
105	1	0	3
105	2	4	9
105	3	10	20
105	4	21	29
105	5	30	33
105	6	34	39
105	7	40	50
105	8	51	59
105	9	60	63
105	10	64	76
105	11	77	84
105	12	85	94
105	13	95	98
105	14	99	114
105	15	115	126
105	16	127	132
105	17	133	136
105	18	137	142
105	19	143	153
105	20	154	156
105	21	156	157
105	22	157	162
105	23	163	166
105	24	167	170
105	25	171	175
105	26	176	183
105	27	184	189
105	28	190	199
105	29	200	212
105	30	212	213
106	1	0	15
106	2	16	27
106	3	28	30
106	4	31	35
106	5	36	40
106	6	41	43
106	7	44	51
106	8	52	55
106	9	56	59
106	10	60	62
106	11	63	71
106	12	72	77
106	13	78	81
106	14	82	85
106	15	86	89
106	16	90	98
106	17	99	102
106	18	103	107
106	19	107	108
107	1	0	3
107	2	4	7
107	3	8	16
107	4	17	21
107	5	21	22
107	6	23	26
107	7	27	36
107	8	37	45
107	9	46	51
107	10	52	62
107	11	63	75
107	12	76	88
107	13	88	89
108	1	0	5
108	2	6	19
108	3	20	31
108	4	32	36
108	5	37	42
108	6	42	43
109	1	0	3
109	2	4	13
109	3	14	19
109	4	20	21
109	5	22	29
109	6	30	34
109	7	35	37
109	8	38	50
109	9	51	55
109	10	55	56
110	1	0	2
110	2	3	12
110	3	13	27
110	4	28	30
110	5	31	34
110	6	35	40
110	7	41	48
110	8	49	52
110	9	53	55
110	10	56	58
110	11	59	67
110	12	68	70
110	13	71	72
110	14	73	79
110	15	80	82
110	16	83	86
110	17	87	89
110	18	90	93
110	19	94	101
110	20	102	109
110	21	110	112
110	22	113	116
110	23	117	118
110	24	118	119
110	25	120	123
110	26	124	127
110	27	128	129
110	28	129	130
111	1	0	7
111	2	8	12
111	3	13	24
111	4	25	28
111	5	29	34
111	6	35	44
111	7	45	50
111	8	51	58
111	9	59	61
111	10	62	66
111	11	67	72
111	12	73	77
111	13	78	88
111	14	89	91
111	15	92	96
111	16	97	104
111	17	105	107
111	18	108	109
111	19	110	117
111	20	118	123
111	21	124	131
111	22	132	140
111	23	141	143
111	24	144	147
111	25	148	155
111	26	156	158
111	27	159	160
111	28	161	165
111	29	166	169
111	30	170	181
111	31	182	185
111	32	186	187
111	33	188	192
111	34	193	199
111	35	200	203
111	36	204	209
111	37	210	213
111	38	214	221
111	39	222	234
111	40	234	235
112	1	0	9
112	2	10	13
112	3	14	25
112	4	26	30
112	5	31	34
112	6	35	39
112	7	40	46
112	8	47	50
112	9	51	56
112	10	57	59
112	11	60	64
112	12	65	70
112	13	71	73
112	14	74	78
112	15	79	82
112	16	83	90
112	17	90	91
113	1	0	2
113	2	3	8
113	3	9	11
113	4	12	19
113	5	20	21
113	6	22	30
113	7	31	35
113	8	36	39
113	9	40	47
113	10	48	51
113	11	52	57
113	12	58	67
113	13	68	73
113	14	73	74
113	15	75	77
113	16	78	86
113	17	87	90
113	18	91	92
113	19	92	97
113	20	97	98
113	21	99	100
113	22	101	104
113	23	104	105
113	24	106	110
113	25	110	111
113	26	112	117
113	27	117	118
113	28	119	121
113	29	122	125
113	30	126	134
113	31	135	139
113	32	140	141
113	33	141	149
113	34	150	152
113	35	153	157
113	36	158	159
113	37	159	160
113	38	161	164
113	39	165	166
113	40	167	168
113	41	168	169
113	42	170	173
113	43	174	179
113	44	180	184
113	45	185	187
113	46	188	190
113	47	190	191
113	48	192	195
113	49	196	202
113	50	203	204
113	51	204	209
113	52	210	219
113	53	219	220
113	54	221	222
113	55	222	223
113	56	224	226
113	57	226	227
113	58	228	231
113	59	232	237
113	60	238	240
113	61	241	242
113	62	243	249
113	63	249	250
113	64	250	255
113	65	256	262
113	66	263	268
113	67	269	271
113	68	272	273
113	69	273	274
113	70	274	275
113	71	275	276
114	1	0	3
114	2	4	11
114	3	12	15
114	4	16	20
114	5	21	27
114	6	28	30
114	7	31	34
114	8	35	38
114	9	39	42
114	10	43	45
114	11	46	47
114	12	48	50
114	13	51	52
114	14	53	60
114	15	61	67
114	16	68	72
114	17	73	74
114	18	75	77
114	19	78	86
114	20	87	92
114	21	92	93
115	1	0	10
115	2	11	16
115	3	17	20
115	4	21	26
115	5	27	32
115	6	33	40
115	7	41	43
115	8	44	50
115	9	51	54
115	10	55	60
115	11	61	68
115	12	69	71
115	13	72	75
115	14	76	81
115	15	82	92
115	16	93	95
115	17	96	98
115	18	98	99
115	19	99	100
