56	26	122	130
56	27	131	136
56	28	137	141
56	29	142	151
56	30	152	155
56	31	156	164
56	32	165	168
56	33	169	176
56	34	177	185
56	35	186	191
56	36	192	194
56	37	195	196
56	38	197	203
56	39	204	206
56	40	207	209
56	41	209	210
57	1	0	3
57	2	4	11
57	3	12	20
57	4	21	33
57	5	34	36
57	6	37	41
57	7	41	42
57	8	42	54
57	9	54	55
57	10	55	56
57	11	57	58
57	12	58	61
57	13	61	62
57	14	62	63
57	15	63	66
57	16	67	70
57	17	71	75
57	18	76	81
57	19	82	84
57	20	85	87
57	21	88	94
57	22	95	99
57	23	100	104
57	24	105	107
57	25	108	111
57	26	112	116
57	27	116	117
57	28	117	120
57	29	121	129
57	30	130	133
57	31	134	136
57	32	137	140
57	33	141	153
57	34	154	156
57	35	157	167
57	36	168	172
57	37	173	182
57	38	183	194
57	39	195	197
57	40	198	201
57	41	202	213
57	42	214	219
57	43	220	225
57	44	225	226
57	45	227	228
57	46	228	229
58	1	0	12
58	2	13	15
58	3	16	20
58	4	21	26
58	5	27	36
58	6	37	46
58	7	47	56
58	8	57	61
58	9	62	64
58	10	65	79
58	11	79	80
58	12	80	81
58	13	82	83
58	14	83	86
58	15	86	87
58	16	87	88
58	17	89	103
58	18	103	104
58	19	104	105
58	20	106	107
58	21	107	110
58	22	110	111
58	23	111	112
58	24	113	127
58	25	127	128
58	26	128	129
58	27	130	131
58	28	131	134
58	29	134	135
58	30	135	136
58	31	137	140
58	32	141	163
58	33	163	164
58	34	164	165
58	35	166	167
58	36	167	171
58	37	171	172
58	38	173	174
58	39	174	176
58	40	176	177
58	41	178	185
58	42	186	194
58	43	195	210
58	44	211	219
58	45	220	222
58	46	223	233
58	47	234	236
58	48	237	248
58	49	249	253
58	50	254	260
58	51	261	264
58	52	265	274
58	53	275	286
58	54	287	290
58	55	290	291
58	56	291	293
58	57	294	300
58	58	301	308
58	59	309	315
58	60	316	324
58	61	325	329
58	62	329	330
59	1	0	9
59	2	9	10
59	3	11	15
59	4	16	20
59	5	21	28
59	6	29	38
59	7	39	51
59	8	51	52
59	9	53	58
59	10	59	62
59	11	63	66
59	12	67	77
59	13	78	82
59	14	83	90
59	15	91	101
59	16	102	110
59	17	111	114
59	18	115	118
59	19	119	127
59	20	128	132
59	21	133	145
59	22	146	147
59	23	147	149
59	24	149	150
59	25	150	151
60	1	0	4
60	2	5	9
60	3	9	10
60	4	11	16
60	5	17	21
60	6	22	27
60	7	28	32
60	8	33	43
60	9	44	48
60	10	49	63
60	11	64	76
60	12	76	77
60	13	78	85
60	14	86	91
60	15	92	96
60	16	97	106
60	17	107	122
60	18	123	132
60	19	133	135
60	20	136	145
60	21	145	146
61	1	0	3
61	2	4	7
61	3	8	10
61	4	11	20
61	5	21	29
61	6	30	31
61	7	31	34
61	8	34	35
61	9	35	36
61	10	37	41
61	11	41	42
61	12	43	51
61	13	52	57
61	14	58	59
61	15	59	62
61	16	62	63
61	17	63	64
61	18	65	68
61	19	69	79
61	20	80	87
61	21	88	90
61	22	91	95
61	23	96	107
61	24	108	111
61	25	112	121
61	26	122	123
61	27	123	125
61	28	125	126
61	29	127	135
61	30	136	140
61	31	141	152
61	32	153	155
61	33	156	161
61	34	162	169
61	35	170	175
61	36	176	180
61	37	181	190
61	38	190	191
62	1	0	7
62	2	7	8
62	3	9	12
62	4	13	22
62	5	23	25
62	6	26	41
62	7	42	53
62	8	54	57
62	9	58	70
62	10	71	74
62	11	75	78
62	12	79	90
62	13	91	103
62	14	104	106
62	15	107	109
62	16	110	119
62	17	120	128
62	18	129	137
62	19	138	141
62	20	142	154
62	21	155	157
62	22	158	164
62	23	165	171
62	24	172	180
62	25	181	189
62	26	190	197
62	27	198	210
62	28	211	214
62	29	215	222
62	30	223	232
62	31	232	233
63	1	0	2
63	2	3	5
63	3	6	8
63	4	8	9
63	5	10	11
63	6	11	13
63	7	13	14
63	8	15	25
63	9	26	40
63	10	41	49
63	11	50	52
63	12	53	66
63	13	67	71
63	14	72	84
63	15	85	89
63	16	90	91
63	17	92	104
63	18	105	108
63	19	108	109
63	20	109	117
63	21	118	119
63	22	119	122
63	23	122	123
63	24	124	133
63	25	133	134
64	1	0	1
64	2	2	9
64	3	10	15
64	4	16	18
64	5	19	20
64	6	20	23
64	7	24	26
64	8	26	27
64	9	27	29
64	10	29	30
64	11	30	31
64	12	32	35
64	13	36	38
64	14	39	42
64	15	43	52
64	16	53	55
64	17	56	68
64	18	69	79
64	19	80	81
64	20	81	83
64	21	83	84
64	22	85	91
64	23	92	94
64	24	95	98
64	25	99	100
64	26	100	101
64	27	102	104
64	28	105	106
64	29	107	113
64	30	114	116
64	31	117	121
64	32	122	123
64	33	124	126
64	34	126	127
65	1	0	3
65	2	4	17
65	3	18	20
65	4	21	24
65	5	25	34
65	6	35	39
65	7	40	49
65	8	50	53
65	9	54	58
65	10	59	68
65	11	69	72
65	12	73	89
65	13	90	98
65	14	99	102
65	15	103	107
65	16	108	111
65	17	112	120
65	18	121	123
65	19	124	131
65	20	132	135
65	21	136	145
65	22	146	148
65	23	149	152
65	24	153	156
65	25	157	164
65	26	164	165
66	1	0	2
66	2	3	5
66	3	6	8
66	4	8	9
66	5	10	11
66	6	11	13
66	7	13	14
66	8	15	24
66	9	25	33
66	10	34	46
66	11	47	49
66	12	50	53
66	13	54	57
66	14	58	61
66	15	62	66
66	16	67	68
66	17	69	79
66	18	80	82
66	19	82	83
66	20	83	85
66	21	85	86
66	22	86	88
66	23	88	89
66	24	89	91
66	25	91	92
66	26	92	94
66	27	94	95
66	28	95	97
66	29	97	98
66	30	98	100
66	31	101	108
66	32	109	112
66	33	113	121
66	34	122	126
66	35	127	131
66	36	132	143
66	37	144	151
66	38	152	155
66	39	156	159
66	40	160	170
66	41	171	172
66	42	172	176
66	43	177	178
66	44	179	181
66	45	181	182
66	46	182	184
66	47	184	185
66	48	186	189
66	49	190	193
66	50	194	204
66	51	205	206
66	52	206	210
66	53	211	212
66	54	213	215
66	55	215	216
66	56	216	218
66	57	218	219
66	58	219	220
67	1	0	3
67	2	4	6
67	3	7	9
67	4	9	10
67	5	11	12
67	6	12	14
67	7	14	15
67	8	16	20
67	9	21	29
67	10	30	42
67	11	43	45
67	12	46	53
67	13	54	56
67	14	56	57
67	15	57	60
67	16	61	63
67	17	64	68
67	18	69	73
67	19	74	76
67	20	77	80
67	21	81	83
67	22	84	88
67	23	89	96
67	24	97	105
67	25	105	106
68	1	0	2
68	2	3	6
68	3	7	18
68	4	19	22
68	5	23	25
68	6	26	39
68	7	40	44
68	8	45	51
68	9	52	56
68	10	57	61
68	11	61	62
68	12	63	66
68	13	67	79
68	14	80	83
68	15	84	86
68	16	87	88
68	17	89	102
68	18	103	110
68	19	111	113
68	20	114	115
68	21	115	119
68	22	120	121
68	23	122	127
68	24	128	130
68	25	131	134
68	26	135	136
68	27	136	137
68	28	137	138
68	29	138	139
69	1	0	3
69	2	4	15
69	3	16	29
69	4	30	34
69	5	35	40
69	6	41	43
69	7	44	52
69	8	53	56
69	9	57	66
69	10	67	69
69	11	70	74
69	12	75	83
69	13	83	84
69	14	85	86
69	15	86	87
70	1	0	11
70	2	12	18
70	3	19	27
70	4	28	29
70	5	29	32
70	6	32	33
70	7	34	36
70	8	37	47
70	9	48	57
70	10	58	61
70	11	62	68
70	12	69	70
70	13	71	77
70	14	78	82
70	15	83	92
70	16	93	95
70	17	96	106
70	18	107	115
70	19	116	118
70	20	119	125
70	21	126	131
70	22	132	133
70	23	133	138
70	24	138	139
70	25	139	140
70	26	141	149
70	27	150	153
70	28	154	171
70	29	172	177
70	30	178	182
70	31	183	193
70	32	194	197
70	33	198	204
70	34	205	209
70	35	210	212
70	36	213	216
70	37	217	221
70	38	222	229
70	39	230	234
70	40	235	238
70	41	239	249
70	42	250	253
70	43	254	265
70	44	266	269
70	45	270	278
70	46	279	287
70	47	288	294
70	48	294	295
71	1	0	9
71	2	9	10
71	3	11	14
71	4	15	24
71	5	25	37
71	6	38	45
71	7	46	49
71	8	50	54
71	9	55	67
71	10	68	79
71	11	79	80
72	1	0	2
72	2	3	9
72	3	10	17
72	4	18	25
72	5	25	26
72	6	27	30
72	7	31	38
72	8	39	41
72	9	42	56
72	10	57	60
72	11	61	63
72	12	64	71
72	13	72	80
72	14	81	83
72	15	84	91
72	16	92	95
72	17	96	99
72	18	100	103
72	19	104	126
72	20	127	129
72	21	130	137
72	22	138	147
72	23	147	148
73	1	0	4
73	2	5	8
73	3	9	15
73	4	16	18
73	5	19	22
73	6	23	30
73	7	31	41
73	8	42	44
73	9	45	48
73	10	49	56
73	11	57	59
73	12	60	63
73	13	64	73
73	14	74	76
73	15	77	90
73	16	90	91
73	17	92	104
73	18	105	113
73	19	114	117
73	20	118	126
73	21	127	137
73	22	138	147
73	23	147	148
73	24	149	160
73	25	161	164
73	26	165	175
73	27	176	177
73	28	178	182
73	29	183	188
73	30	189	191
73	31	192	201
73	32	201	202
73	33	203	212
73	34	213	220
73	35	221	223
73	36	224	233
73	37	234	244
73	38	244	245
73	39	246	257
73	40	258	264
73	41	265	274
73	42	275	277
73	43	278	289
73	44	290	292
73	45	293	297
73	46	298	300
73	47	301	302
73	48	303	310
73	49	311	313
73	50	314	324
73	51	325	326
73	52	326	335
73	53	336	343
73	54	343	344
73	55	345	353
73	56	353	354
73	57	355	364
73	58	364	365
73	59	366	368
73	60	369	377
73	61	378	382
73	62	382	383
73	63	384	387
73	64	388	392
73	65	393	406
73	66	407	416
73	67	417	419
73	68	420	430
73	69	431	439
73	70	439	440
73	71	441	450
73	72	451	453
73	73	454	466
73	74	467	477
73	75	478	481
73	76	482	487
73	77	488	489
73	78	490	501
73	79	502	511
73	80	512	514
73	81	515	525
73	82	526	529
73	83	530	537
73	84	538	543
73	85	543	544
74	1	0	1
74	2	2	14
74	3	15	21
74	4	22	24
74	5	25	33
74	6	34	37
74	7	38	55
74	8	56	63
74	9	64	68
74	10	69	73
74	11	74	86
74	12	87	89
74	13	90	96
74	14	97	104
74	15	105	112
74	16	112	113
74	17	114	123
74	18	124	137
74	19	137	138
74	20	139	154
74	21	154	155
74	22	156	165
74	23	165	166
74	24	167	171
74	25	172	175
74	26	176	183
74	27	184	195
74	28	196	204
74	29	205	209
74	30	210	215
74	31	216	217
74	32	217	222
74	33	222	223
74	34	223	224
74	35	225	228
74	36	228	229
75	1	0	1
75	2	2	9
75	3	10	12
75	4	13	16
75	5	17	29
75	6	30	35
75	7	36	38
75	8	39	48
75	9	49	57
75	10	58	68
75	11	69	73
75	12	74	78
75	13	79	86
75	14	87	89
75	15	90	100
75	16	101	110
75	17	111	133
75	18	133	134
75	19	135	148
75	20	148	149
75	21	150	157
75	22	157	158
75	23	159	167
75	24	168	173
75	25	173	174
75	26	175	178
75	27	178	179
75	28	180	181
75	29	181	183
75	30	183	184
75	31	184	185
75	32	185	188
75	33	189	195
75	34	196	204
75	35	205	215
75	36	215	216
75	37	217	228
75	38	229	240
75	39	240	241
75	40	242	245
75	41	246	256
75	42	257	265
75	43	266	268
75	44	269	274
75	45	275	278
75	46	279	284
75	47	284	285
76	1	0	12
76	2	12	13
76	3	14	15
76	4	16	22
76	5	23	25
76	6	26	32
76	7	33	41
76	8	42	44
76	9	45	48
76	10	49	52
76	11	53	61
76	12	62	69
76	13	69	70
76	14	71	72
76	15	72	73
76	16	73	74
76	17	75	85
76	18	86	89
76	19	90	98
76	20	99	101
76	21	102	107
76	22	108	110
76	23	111	114
76	24	115	124
76	25	125	132
76	26	132	133
76	27	134	135
76	28	135	137
76	29	137	138
76	30	139	150
76	31	151	153
76	32	154	157
76	33	158	163
76	34	164	168
76	35	169	172
76	36	173	182
76	37	182	183
76	38	184	187
76	39	188	189
76	40	189	192
76	41	192	193
76	42	194	205
76	43	206	208
76	44	209	212
76	45	213	218
76	46	219	222
76	47	223	228
76	48	229	243
76	49	243	244
76	50	244	250
76	51	250	251
77	1	0	4
77	2	5	7
77	3	8	13
77	4	14	20
77	5	21	24
77	6	25	28
77	7	29	32
77	8	33	44
77	9	45	48
77	10	49	58
77	11	59	71
77	12	72	79
77	13	80	82
77	14	83	88
77	15	89	92
77	16	93	110
77	17	111	113
77	18	114	127
77	19	128	130
77	20	131	135
77	21	136	145
77	22	145	146
78	1	0	1
78	2	2	10
78	3	11	16
78	4	17	19
78	5	20	23
78	6	24	36
78	7	37	53
78	8	54	56
78	9	57	61
78	10	62	72
78	11	73	75
78	12	76	79
78	13	80	85
78	14	86	90
78	15	91	96
78	16	97	99
78	17	100	110
78	18	111	113
78	19	114	117
78	20	118	128
78	21	129	134
78	22	134	135
79	1	0	3
79	2	4	8
79	3	9	11
79	4	12	28
79	5	29	44
79	6	45	47
79	7	48	53
79	8	54	56
79	9	57	63
79	10	64	76
79	11	77	84
79	12	85	89
79	13	90	99
79	14	100	102
79	15	103	105
79	16	106	115
79	17	116	118
79	18	119	122
79	19	123	126
79	20	126	127
80	1	0	9
80	2	10	12
80	3	13	16
80	4	17	24
80	5	25	32
80	6	33	39
80	7	39	40
80	8	41	44
80	9	45	57
80	10	58	63
80	11	64	66
80	12	67	76
80	13	77	79
80	14	80	87
80	15	88	93
80	16	94	98
80	17	98	99
80	18	99	106
80	19	107	117
80	20	118	120
80	21	121	122
80	22	123	129
80	23	129	130
81	1	0	4
81	2	5	15
81	3	16	19
81	4	20	23
81	5	24	32
81	6	33	36
81	7	37	42
81	8	43	49
81	9	50	57
81	10	58	62
81	11	63	66
81	12	67	77
81	13	78	80
81	14	81	84
81	15	85	88
81	16	89	101
81	17	102	105
81	18	106	109
81	19	110	117
81	20	118	120
81	21	121	124
81	22	124	125
82	1	0	2
82	2	3	5
82	3	6	12
82	4	13	15
82	5	16	20
82	6	21	24
82	7	25	34
82	8	35	39
82	9	40	48
82	10	48	49
82	11	50	53
82	12	54	56
82	13	57	59
82	14	59	60
82	15	61	62
82	16	62	64
82	17	64	65
82	18	66	74
82	19	75	86
82	20	87	91
82	21	92	98
82	22	99	111
82	23	112	114
82	24	115	125
82	25	126	129
82	26	130	133
82	27	134	138
82	28	139	143
82	29	144	149
82	30	150	160
82	31	161	169
82	32	169	170
83	1	0	1
83	2	2	11
83	3	12	20
83	4	21	24
83	5	25	32
83	6	33	35
83	7	36	43
83	8	44	46
83	9	47	49
83	10	49	50
83	11	51	52
83	12	52	54
83	13	54	55
83	14	55	56
84	1	0	1
84	2	2	8
84	3	9	10
84	4	10	18
84	5	18	19
84	6	20	22
84	7	23	26
84	8	27	32
84	9	33	41
84	10	42	46
84	11	47	54
84	12	55	59
84	13	60	63
84	14	64	68
84	15	69	71
84	16	72	79
84	17	80	91
84	18	92	103
84	19	104	115
84	20	116	118
84	21	119	122
84	22	123	127
84	23	128	133
84	24	133	134
85	1	0	4
85	2	5	7
85	3	8	10
85	4	10	11
85	5	12	16
85	6	17	24
85	7	25	28
85	8	29	39
85	9	40	48
85	10	49	51
85	11	52	62
85	12	63	67
85	13	67	68
85	14	68	71
85	15	72	80
85	16	81	83
85	17	84	92
85	18	93	96
85	19	97	104
85	20	104	105
85	21	105	106
85	22	107	114
85	23	115	119
85	24	120	122
85	25	123	131
85	26	132	142
85	27	143	149
85	28	150	151
85	29	151	153
85	30	153	154
85	31	154	155
86	1	0	3
86	2	4	6
86	3	7	12
86	4	13	23
86	5	24	28
86	6	29	38
86	7	39	42
86	8	43	45
86	9	46	56
86	10	57	65
86	11	66	74
86	12	75	77
86	13	78	81
86	14	82	89
86	15	90	92
86	16	93	105
86	17	106	109
86	18	110	116
86	19	117	120
86	20	121	134
86	21	135	149
86	22	150	152
86	23	153	156
86	24	157	167
86	25	168	180
86	26	180	181
87	1	0	17
87	2	18	20
87	3	21	23
87	4	23	24
87	5	25	26
87	6	26	28
87	7	28	29
87	8	30	33
87	9	34	39
87	10	40	42
87	11	43	45
87	12	45	46
87	13	47	48
87	14	48	50
87	15	50	51
87	16	52	60
87	17	61	67
87	18	68	71
87	19	72	83
87	20	84	86
87	21	87	90
87	22	91	93
87	23	94	95
87	24	96	110
87	25	111	120
87	26	121	124
87	27	125	128
87	28	129	141
87	29	142	146
87	30	147	153
87	31	154	158
87	32	159	165
87	33	166	169
87	34	170	178
87	35	178	179
88	1	0	3
88	2	4	10
88	3	11	14
88	4	15	26
88	5	27	30
88	6	31	32
88	7	33	41
88	8	42	54
88	9	55	63
88	10	64	76
88	11	77	80
88	12	81	83
88	13	84	91
88	14	92	94
88	15	95	102
88	16	103	111
88	17	112	114
88	18	115	119
88	19	119	120
88	20	121	123
88	21	124	134
88	22	135	140
88	23	141	145
88	24	146	158
88	25	159	166
88	26	167	177
88	27	177	178
89	1	0	3
89	2	4	10
89	3	11	16
89	4	17	25
89	5	26	38
89	6	39	42
89	7	43	46
89	8	47	49
89	9	50	54
89	10	55	60
89	11	61	63
89	12	64	69
89	13	70	76
89	14	77	79
89	15	80	83
89	16	84	92
89	17	93	102
89	18	102	103
90	1	0	6
90	2	7	15
90	3	16	28
90	4	29	32
90	5	33	35
90	6	36	43
90	7	44	48
90	8	49	52
90	9	53	57
90	10	58	68
90	11	68	69
90	12	70	74
90	13	75	77
90	14	78	84
90	15	85	86
90	16	86	89
90	17	89	90
90	18	91	94
90	19	95	105
90	20	106	112
90	21	113	114
90	22	114	117
90	23	117	118
90	24	119	127
90	25	127	128
91	1	0	3
91	2	4	6
91	3	7	13
91	4	14	18
91	5	19	22
91	6	23	34
91	7	35	41
91	8	42	45
91	9	46	53
91	10	54	66
91	11	66	67
92	1	0	3
92	2	4	10
92	3	11	17
92	4	18	25
92	5	26	30
92	6	31	38
92	7	39	50
92	8	51	54
92	9	55	57
92	10	58	60
92	11	61	63
92	12	64	67
92	13	68	77
92	14	78	87
92	15	88	91
92	16	92	107
92	17	108	116
92	18	117	120
92	19	121	130
92	20	131	137
92	21	138	146
92	22	146	147
93	1	0	3
93	2	4	9
93	3	10	14
93	4	15	21
93	5	22	34
93	6	35	38
93	7	39	42
93	8	43	47
93	9	48	58
93	10	59	62
93	11	63	70
93	12	70	71
93	13	72	85
93	14	85	86
93	15	87	90
93	16	91	106
93	17	107	108
93	18	108	113
93	19	114	117
93	20	117	118
93	21	118	119
94	1	0	7
94	2	8	9
94	3	9	11
94	4	12	22
94	5	22	23
94	6	24	32
94	7	33	40
94	8	41	47
94	9	48	60
94	10	61	63
94	11	64	67
94	12	68	79
94	13	80	83
94	14	84	86
94	15	87	91
94	16	92	101
94	17	102	109
94	18	110	113
94	19	114	123
94	20	124	134
94	21	134	135
95	1	0	3
95	2	4	19
95	3	20	23
95	4	24	37
95	5	38	48
95	6	49	52
95	7	53	62
95	8	63	71
95	9	72	79
95	10	79	80
96	1	0	13
96	2	14	21
96	3	22	31
96	4	32	34
96	5	35	38
96	6	39	43
96	7	44	47
96	8	48	57
96	9	58	62
96	10	63	65
96	11	66	70
96	12	71	81
96	13	82	88
96	14	89	94
96	15	95	100
96	16	100	101
97	1	0	3
97	2	4	11
97	3	12	18
97	4	19	26
97	5	27	29
97	6	30	33
97	7	34	42
97	8	43	45
97	9	46	49
97	10	50	57
97	11	58	61
97	12	62	64
97	13	65	72
97	14	73	75
97	15	76	79
97	16	80	81
97	17	81	82
97	18	82	85
97	19	86	88
97	20	89	94
97	21	94	95
98	1	0	13
98	2	14	19
98	3	20	25
98	4	26	33
98	5	34	41
98	6	42	55
98	7	56	65
98	8	65	66
98	9	67	72
98	10	73	79
98	11	80	83
98	12	84	92
98	13	93	99
98	14	100	102
98	15	103	106
98	16	107	114
98	17	115	117
98	18	118	126
98	19	127	128
98	20	129	136
98	21	136	137
99	1	0	4
99	2	5	15
99	3	16	28
99	4	29	31
99	5	32	35
99	6	36	42
99	7	43	45
99	8	46	49
99	9	50	57
99	10	58	61
99	11	62	67
99	12	68	70
99	13	71	83
99	14	84	93
99	15	94	96
99	16	97	104
99	17	105	113
99	18	114	119
99	19	120	124
99	20	125	128
99	21	129	136
99	22	137	141
99	23	142	143
99	24	143	146
99	25	146	147
99	26	147	148
99	27	149	151
99	28	152	160
99	29	161	164
99	30	165	175
99	31	176	179
99	32	180	189
99	33	190	194
99	34	195	198
99	35	199	202
99	36	202	203
99	37	203	204
100	1	0	12
100	2	12	13
100	3	14	19
100	4	20	25
100	5	26	30
100	6	31	42
100	7	43	46
100	8	47	54
100	9	55	58
100	10	59	64
100	11	65	68
100	12	69	78
100	13	79	81
100	14	82	85
100	15	86	92
100	16	92	93
101	1	0	13
101	2	14	18
101	3	19	28
101	4	29	32
101	5	33	37
101	6	38	40
101	7	41	47
101	8	48	50
101	9	51	54
101	10	55	59
101	11	60	62
101	12	63	65
101	13	66	78
101	14	79	88
101	15	89	91
101	16	92	98
101	17	99	101
101	18	102	110
101	19	111	113
101	20	114	122
101	21	123	127
101	22	128	130
101	23	131	138
101	24	139	146
101	25	147	156
101	26	156	157
102	1	0	4
102	2	5	8
102	3	9	12
102	4	13	22
102	5	23	25
102	6	26	37
102	7	38	45
102	8	46	53
102	9	54	57
102	10	58	61
102	11	62	70
102	12	70	71
102	13	72	75
102	14	76	81
102	15	82	84
102	16	85	94
102	17	95	97
102	18	98	105
102	19	106	110
102	20	111	117
102	21	118	125
102	22	126	131
102	23	132	137
102	24	137	138
103	1	0	4
103	2	5	14
103	3	15	17
103	4	18	27
103	5	28	32
103	6	33	35
103	7	36	49
103	8	50	55
103	9	56	61
103	10	61	62
103	11	63	79
103	12	80	83
103	13	84	98
103	14	98	99
104	1	0	3
104	2	4	19
104	3	20	28
104	4	29	40
104	5	41	42
104	6	42	51
104	7	51	52
104	8	53	61
104	9	61	62
104	10	63	64
104	11	65	72
104	12	73	77
104	13	78	79
104	14	80	86
104	15	87	89
104	16	90	93
104	17	94	97
104	18	98	100
104	19	101	109
104	20	110	112
104	21	113	114
104	22	115	122
104	23	123	131
104	24	131	132
104	25	133	137
104	26	138	139
104	27	140	149
104	28	150	152
104	29	153	157
104	30	158	165
104	31	166	169
104	32	170	176
104	33	177	179
104	34	180	183
104	35	184	187
104	36	188	191
104	37	192	193
104	38	194	202
104	39	203	207
104	40	208	210
104	41	211	214
104	42	215	220
104	43	220	221
105	1	0	11
105	2	12	15
105	3	16	18
105	4	19	29
105	5	29	30
105	6	31	34
105	7	35	36
105	8	37	45
105	9	46	48
105	10	49	53
105	11	54	56
105	12	57	65
105	13	66	69
105	14	70	77
105	15	78	79
105	16	79	86
105	17	87	90
105	18	91	96
105	19	96	97
105	20	98	102
105	21	103	110
105	22	111	113
105	23	114	122
105	24	122	123
106	1	0	3
106	2	4	8
106	3	9	13
106	4	14	16
106	5	17	27
106	6	28	30
106	7	31	34
106	8	35	42
106	9	43	51
106	10	51	52
106	11	53	56
106	12	57	61
106	13	62	65
106	14	66	71
106	15	72	75
106	16	76	81
106	17	82	84
106	18	85	89
106	19	90	94
106	20	94	95
106	21	96	99
106	22	100	103
106	23	104	111
106	24	112	120
106	25	120	121
107	1	0	9
107	2	10	20
107	3	21	23
107	4	24	34
107	5	35	39
107	6	40	41
107	7	42	47
107	8	48	53
107	9	54	56
107	10	57	61
107	11	62	63
107	12	63	67
107	13	68	77
107	14	78	81
107	15	82	93
107	16	93	94
107	17	94	95
108	1	0	10
108	2	11	21
108	3	22	24
108	4	25	28
108	5	29	44
108	6	45	53
108	7	54	59
108	8	60	63
108	9	64	69
108	10	70	80
108	11	80	81
108	12	82	88
108	13	89	100
108	14	100	101
108	15	102	105
108	16	106	111
108	17	112	116
108	18	116	117
109	1	0	1
109	2	2	9
109	3	10	12
109	4	13	16
109	5	17	22
109	6	23	38
109	7	39	41
109	8	42	45
109	9	46	59
109	10	60	63
109	11	64	67
109	12	68	83
109	13	84	92
109	14	93	105
109	15	106	109
109	16	110	119
109	17	120	122
109	18	123	128
109	19	129	130
109	20	130	131
110	1	0	3
110	2	4	10
110	3	11	18
110	4	19	32
110	5	33	36
110	6	37	52
110	7	53	56
110	8	57	65
110	9	66	69
110	10	70	71
110	11	72	82
110	12	83	87
110	13	88	95
110	14	96	102
110	15	103	105
110	16	106	109
110	17	110	118
110	18	119	129
110	19	130	133
110	20	134	137
110	21	138	152
110	22	153	155
110	23	156	159
110	24	160	163
110	25	163	164
111	1	0	5
111	2	6	9
111	3	10	20
111	4	21	29
111	5	30	43
111	6	44	50
111	7	51	56
111	8	57	58
111	9	58	60
111	10	60	61
111	11	61	63
111	12	64	66
111	13	66	67
111	14	68	73
111	15	74	77
111	16	78	87
111	17	88	96
111	18	97	100
111	19	101	104
111	20	105	113
111	21	114	116
111	22	117	126
111	23	127	135
111	24	136	140
111	25	141	144
111	26	145	154
111	27	155	159
111	28	160	170
111	29	171	179
111	30	179	180
112	1	0	11
112	2	12	15
112	3	16	24
112	4	25	37
112	5	38	40
112	6	41	44
112	7	45	49
112	8	50	60
112	9	61	73
112	10	74	83
112	11	84	87
112	12	88	91
112	13	92	102
112	14	102	103
112	15	103	116
112	16	117	119
112	17	120	123
112	18	124	128
112	19	129	137
112	20	137	138
112	21	139	151
112	22	152	153
112	23	154	160
112	24	161	164
112	25	165	169
112	26	170	174
112	27	175	177
112	28	178	183
112	29	184	187
112	30	188	199
112	31	200	202
112	32	203	206
112	33	207	222
112	34	223	228
112	35	229	234
112	36	235	238
112	37	239	242
112	38	243	255
112	39	256	272
112	40	273	275
112	41	276	280
112	42	281	291
112	43	291	292
113	1	0	3
113	2	4	8
113	3	9	11
113	4	12	15
113	5	16	21
113	6	22	34
113	7	35	39
113	8	40	42
113	9	43	47
113	10	48	53
113	11	54	55
113	12	55	57
113	13	58	60
113	14	61	63
113	15	64	66
113	16	67	75
113	17	75	76
113	18	77	89
113	19	90	93
113	20	94	97
113	21	98	100
113	22	101	102
113	23	103	109
113	24	110	121
113	25	122	128
113	26	129	130
113	27	130	136
113	28	137	145
113	29	145	146
113	30	146	147
114	1	0	9
114	2	9	10
114	3	11	16
114	4	17	20
114	5	21	23
114	6	24	33
114	7	34	46
114	8	47	49
114	9	50	53
114	10	54	58
114	11	59	61
114	12	62	65
114	13	66	75
114	14	76	80
114	15	81	86
114	16	87	99
114	17	100	105
114	18	106	111
114	19	111	112
115	1	0	6
115	2	7	8
115	3	9	17
115	4	18	20
115	5	21	28
115	6	29	31
115	7	32	43
115	8	44	46
115	9	47	48
115	10	49	51
115	11	51	52
115	12	52	58
115	13	59	65
115	14	66	74
115	15	75	80
115	16	81	85
115	17	86	89
115	18	90	100
115	19	101	103
115	20	104	108
115	21	109	116
115	22	117	119
115	23	120	123
115	24	124	126
115	25	127	132
115	26	133	137
115	27	138	149
115	28	150	159
115	29	160	161
115	30	161	165
115	31	166	176
115	32	177	180
115	33	180	181
115	34	182	183
115	35	183	189
115	36	190	192
115	37	192	193
115	38	194	197
115	39	198	201
115	40	202	212
115	41	213	225
115	42	226	228
115	43	229	230
115	44	231	238
115	45	239	246
115	46	247	251
115	47	252	255
115	48	256	259
115	49	259	260
115	50	261	262
115	51	262	263
116	1	0	12
116	2	13	18
116	3	19	28
116	4	29	38
116	5	39	42
116	6	43	44
116	7	44	47
116	8	47	48
116	9	49	51
116	10	52	56
116	11	57	66
116	12	67	70
116	13	71	72
116	14	72	75
116	15	75	76
116	16	77	80
116	17	81	85
116	18	86	92
116	19	93	95
116	20	96	105
116	21	106	112
116	22	113	118
116	23	119	123
116	24	124	132
116	25	133	135
116	26	136	143
116	27	144	145
116	28	145	146
116	29	146	147
116	30	148	154
116	31	155	161
116	32	162	166
116	33	167	170
116	34	171	177
116	35	178	185
116	36	186	188
116	37	189	192
116	38	193	202
116	39	202	203
117	1	0	3
117	2	4	13
117	3	14	22
117	4	23	29
117	5	30	40
117	6	41	47
117	7	48	50
117	8	51	55
117	9	56	58
117	10	59	67
117	11	68	71
117	12	72	81
117	13	81	82
