100	27	113	116
100	28	117	118
100	29	118	119
100	30	119	120
101	1	0	9
101	2	10	15
101	3	16	19
101	4	20	25
101	5	26	30
101	6	31	38
101	7	39	45
101	8	46	49
101	9	50	64
101	10	65	68
101	11	69	75
101	12	76	84
101	13	85	89
101	14	90	91
101	15	91	92
101	16	93	96
101	17	97	100
101	18	101	102
101	19	102	103
101	20	104	107
101	21	108	111
101	22	112	115
101	23	116	118
101	24	119	121
101	25	122	124
101	26	125	128
101	27	129	130
101	28	130	131
101	29	131	132
102	1	0	2
102	2	3	11
102	3	12	14
102	4	15	18
102	5	19	24
102	6	25	32
102	7	32	33
102	8	34	37
102	9	38	49
102	10	50	59
102	11	60	62
102	12	63	66
102	13	67	76
102	14	77	79
102	15	80	84
102	16	85	93
102	17	94	97
102	18	98	107
102	19	108	120
102	20	120	121
103	1	0	6
103	2	7	11
103	3	12	17
103	4	18	22
103	5	23	26
103	6	27	34
103	7	35	37
103	8	38	41
103	9	42	46
103	10	47	51
103	11	52	55
103	12	56	63
103	13	64	81
103	14	82	85
103	15	86	91
103	16	92	100
103	17	101	107
103	18	108	116
103	19	117	119
103	20	120	123
103	21	124	125
103	22	126	129
103	23	130	132
103	24	133	136
103	25	137	139
103	26	140	141
103	27	142	144
103	28	145	148
103	29	149	152
103	30	153	156
103	31	157	160
103	32	161	164
103	33	164	165
103	34	165	167
103	35	168	173
103	36	173	174
103	37	175	187
103	38	187	188
104	1	0	2
104	2	3	11
104	3	11	12
104	4	13	16
104	5	17	25
104	6	26	28
104	7	29	32
104	8	33	38
104	9	39	43
104	10	44	58
104	11	59	62
104	12	63	68
104	13	69	76
104	14	77	86
104	15	87	91
104	16	92	96
104	17	97	99
104	18	100	106
104	19	106	107
105	1	0	3
105	2	4	13
105	3	14	25
105	4	25	26
105	5	27	30
105	6	31	35
105	7	36	40
105	8	41	44
105	9	45	47
105	10	48	56
105	11	57	65
105	12	66	74
105	13	75	78
105	14	79	88
105	15	89	99
105	16	100	102
105	17	103	106
105	18	107	112
105	19	113	121
105	20	121	122
105	21	123	127
105	22	128	129
105	23	130	134
105	24	135	142
105	25	143	152
105	26	153	156
105	27	157	173
105	28	174	187
105	29	188	190
105	30	191	194
105	31	195	199
105	32	200	202
105	33	203	211
105	34	211	212
106	1	0	3
106	2	4	8
106	3	9	12
106	4	13	19
106	5	20	22
106	6	23	25
106	7	26	29
106	8	30	31
106	9	31	32
106	10	33	35
106	11	36	38
106	12	39	41
106	13	42	43
106	14	44	48
106	15	49	51
106	16	52	54
106	17	55	56
106	18	56	57
106	19	58	63
106	20	64	67
106	21	68	75
106	22	76	79
106	23	80	82
106	24	83	86
106	25	87	89
106	26	90	97
106	27	98	104
106	28	105	117
106	29	118	125
106	30	126	127
106	31	127	130
106	32	130	131
106	33	132	135
106	34	136	139
106	35	139	140
106	36	141	144
106	37	145	149
106	38	150	153
106	39	154	158
106	40	159	162
106	41	163	169
106	42	170	174
106	43	175	177
106	44	178	181
106	45	182	183
106	46	183	184
106	47	185	187
106	48	188	190
106	49	191	193
106	50	194	195
106	51	196	200
106	52	201	203
106	53	204	205
106	54	206	207
106	55	207	208
106	56	209	214
106	57	214	215
107	1	0	3
107	2	4	10
107	3	11	13
107	4	14	21
107	5	22	29
107	6	30	32
107	7	33	36
107	8	37	42
107	9	43	52
107	10	53	56
107	11	57	66
107	12	67	69
107	13	70	73
107	14	74	79
107	15	80	86
107	16	87	89
107	17	90	93
107	18	94	98
107	19	99	103
107	20	104	106
107	21	107	112
107	22	113	115
107	23	116	122
107	24	123	126
107	25	127	129
107	26	130	133
107	27	134	144
107	28	145	156
107	29	156	157
108	1	0	3
108	2	4	7
108	3	8	11
108	4	12	15
108	5	16	18
108	6	19	22
108	7	23	29
108	8	30	34
108	9	35	39
108	10	40	44
108	11	45	55
108	12	56	58
108	13	59	63
108	14	64	65
108	15	66	69
108	16	70	73
108	17	74	76
108	18	77	81
108	19	82	84
108	20	85	88
108	21	89	91
108	22	92	98
108	23	99	108
108	24	109	112
108	25	113	118
108	26	119	129
108	27	130	133
108	28	134	146
108	29	147	157
108	30	157	158
108	31	159	169
108	32	170	173
108	33	174	182
108	34	183	190
108	35	191	202
108	36	203	205
108	37	206	209
108	38	210	217
108	39	218	235
108	40	236	239
108	41	240	245
108	42	245	246
109	1	0	3
109	2	4	7
109	3	8	19
109	4	20	26
109	5	26	27
109	6	28	31
109	7	32	39
109	8	40	49
109	9	50	58
109	10	59	61
109	11	62	66
109	12	67	72
109	13	73	75
109	14	76	79
109	15	80	91
109	16	91	92
109	17	93	98
109	18	99	106
109	19	107	110
109	20	111	120
109	21	121	130
109	22	131	133
109	23	134	139
109	24	139	140
110	1	0	2
110	2	3	8
110	3	9	11
110	4	12	18
110	5	19	22
110	6	23	25
110	7	26	29
110	8	30	40
110	9	41	52
110	10	52	53
110	11	54	57
110	12	58	65
110	13	66	75
110	14	76	87
110	15	88	89
110	16	89	92
110	17	92	93
110	18	94	99
110	19	100	102
110	20	103	106
110	21	107	110
110	22	111	119
110	23	120	123
110	24	124	128
110	25	129	130
110	26	131	133
110	27	133	134
110	28	134	135
110	29	136	139
110	30	139	140
110	31	141	146
110	32	147	153
110	33	154	158
110	34	159	163
110	35	164	168
110	36	169	177
110	37	178	180
110	38	181	184
110	39	185	198
110	40	199	200
110	41	201	207
110	42	208	213
110	43	214	217
110	44	218	223
110	45	224	226
110	46	227	231
110	47	232	233
110	48	234	236
110	49	236	237
110	50	237	238
110	51	239	242
110	52	243	246
110	53	247	255
110	54	256	259
110	55	260	263
110	56	264	271
110	57	272	289
110	58	290	293
110	59	294	299
110	60	300	302
110	61	303	313
110	62	314	318
110	63	319	322
110	64	323	328
110	65	329	332
110	66	333	334
110	67	334	338
110	68	339	340
110	69	341	343
110	70	343	344
110	71	344	345
110	72	346	349
110	73	349	350
110	74	350	351
110	75	352	357
110	76	358	363
110	77	364	366
110	78	367	377
110	79	378	380
110	80	381	384
110	81	385	394
110	82	395	397
110	83	398	400
110	84	401	414
110	85	415	418
110	86	419	428
110	87	429	432
110	88	433	435
110	89	436	439
110	90	440	449
110	91	450	457
110	92	457	458
111	1	0	2
111	2	3	12
111	3	13	16
111	4	17	24
111	5	25	42
111	6	43	46
111	7	47	52
111	8	53	56
111	9	57	63
111	10	64	74
111	11	75	79
111	12	80	83
111	13	84	95
111	14	95	96
111	15	97	101
111	16	102	106
111	17	107	123
111	18	124	137
111	19	138	145
111	20	146	147
111	21	148	152
111	22	153	164
111	23	165	174
111	24	174	175
112	1	0	2
112	2	3	5
112	3	6	10
112	4	11	16
112	5	17	21
112	6	22	25
112	7	26	35
112	8	36	44
112	9	45	52
112	10	53	60
112	11	61	63
112	12	64	67
112	13	68	74
112	14	75	77
112	15	78	81
112	16	82	87
112	17	88	91
112	18	92	103
112	19	104	105
112	20	105	126
112	21	127	132
112	22	132	133
112	23	133	134
112	24	135	138
112	25	139	148
112	26	149	150
112	27	150	171
112	28	172	177
112	29	177	178
112	30	178	179
112	31	180	183
112	32	184	187
112	33	188	191
112	34	192	197
112	35	198	202
112	36	202	203
113	1	0	2
113	2	3	11
113	3	12	14
113	4	15	18
113	5	19	22
113	6	23	29
113	7	30	34
113	8	35	42
113	9	43	49
113	10	50	56
113	11	57	59
113	12	60	66
113	13	67	75
113	14	76	81
113	15	81	82
113	16	83	87
113	17	88	90
113	18	91	102
113	19	103	105
113	20	106	115
113	21	116	127
113	22	128	130
113	23	131	139
113	24	139	140
114	1	0	7
114	2	8	10
114	3	11	14
114	4	15	19
114	5	20	25
114	6	26	38
114	7	39	41
114	8	42	45
114	9	45	46
114	10	47	50
114	11	51	68
114	12	69	74
114	13	75	78
114	14	79	91
114	15	92	102
114	16	103	107
114	17	108	111
114	18	112	121
114	19	122	127
114	20	128	130
114	21	131	139
114	22	140	143
114	23	144	147
114	24	148	156
114	25	156	157
115	1	0	2
115	2	3	4
115	3	5	11
115	4	11	12
115	5	13	16
115	6	17	20
115	7	21	27
115	8	28	30
115	9	31	42
115	10	43	52
115	11	53	55
115	12	56	65
115	13	66	69
115	14	70	78
115	15	79	85
115	16	86	90
115	17	91	94
115	18	95	99
115	19	100	102
115	20	103	112
115	21	112	113
116	1	0	7
116	2	7	8
116	3	9	12
116	4	13	22
116	5	23	25
116	6	26	32
116	7	33	42
116	8	43	47
116	9	48	51
116	10	52	59
116	11	60	70
116	12	71	79
116	13	80	87
116	14	88	92
116	15	93	99
116	16	100	105
116	17	106	108
116	18	109	120
116	19	121	131
116	20	131	132
116	21	133	137
116	22	138	141
116	23	142	145
116	24	146	152
116	25	153	156
116	26	157	164
116	27	165	174
116	28	174	175
117	1	0	2
117	2	3	12
117	3	13	17
117	4	18	21
117	5	22	30
117	6	31	33
117	7	34	37
117	8	38	45
117	9	46	58
117	10	59	65
117	11	66	78
117	12	79	86
117	13	87	99
117	14	100	103
117	15	104	111
117	16	112	122
117	17	123	131
117	18	132	139
117	19	140	149
117	20	150	153
117	21	154	157
117	22	158	164
117	23	164	165
117	24	166	170
117	25	171	183
117	26	184	186
117	27	187	190
117	28	191	199
117	29	200	216
117	30	217	225
117	31	226	229
117	32	230	232
117	33	233	242
117	34	242	243
118	1	0	2
118	2	3	11
118	3	12	14
118	4	15	18
118	5	19	22
118	6	23	29
118	7	29	30
118	8	31	34
118	9	35	50
118	10	51	59
118	11	60	62
118	12	63	65
118	13	66	75
118	14	76	79
118	15	80	84
118	16	85	94
118	17	95	97
118	18	98	102
118	19	103	110
118	20	111	118
118	21	119	121
118	22	122	125
118	23	126	135
118	24	136	144
118	25	144	145
119	1	0	2
119	2	3	5
119	3	6	10
119	4	11	23
119	5	24	28
119	6	29	32
119	7	33	42
119	8	43	45
119	9	46	54
119	10	55	59
119	11	60	62
119	12	63	66
119	13	67	76
119	14	77	82
119	15	83	86
119	16	87	96
119	17	97	101
119	18	102	109
119	19	110	120
119	20	120	121
119	21	122	126
119	22	127	129
119	23	130	138
119	24	139	142
119	25	143	152
119	26	153	161
119	27	161	162
120	1	0	2
120	2	3	13
120	3	13	14
120	4	15	23
120	5	23	24
120	6	25	27
120	7	28	31
120	8	32	44
120	9	45	49
120	10	50	56
120	11	57	70
120	12	71	77
120	13	78	89
120	14	90	101
120	15	102	105
120	16	106	110
120	17	111	131
120	18	131	132
120	19	133	135
120	20	135	136
120	21	137	139
120	22	140	147
120	23	147	148
120	24	149	152
120	25	153	161
120	26	162	164
120	27	165	173
120	28	174	180
120	29	181	194
120	30	195	199
120	31	200	203
120	32	204	211
120	33	212	222
120	34	223	231
120	35	232	234
120	36	235	240
120	37	241	248
120	38	249	257
120	39	258	261
120	40	262	271
120	41	272	283
120	42	284	287
120	43	288	290
120	44	291	308
120	45	309	312
120	46	313	318
120	47	319	329
120	48	329	330
121	1	0	9
121	2	9	10
121	3	11	17
121	4	18	20
121	5	21	27
121	6	28	36
121	7	37	39
121	8	40	46
121	9	47	50
121	10	51	53
121	11	54	57
121	12	58	62
121	13	63	73
121	14	74	76
121	15	77	83
121	16	84	86
121	17	87	90
121	18	91	97
121	19	98	105
121	20	106	109
121	21	110	113
121	22	114	117
121	23	118	121
121	24	122	134
121	25	135	141
121	26	141	142
122	1	0	3
122	2	4	10
122	3	11	21
122	4	22	26
122	5	27	30
122	6	31	37
122	7	38	45
122	8	46	50
122	9	51	56
122	10	57	60
122	11	61	70
122	12	71	79
122	13	80	83
122	14	84	88
122	15	89	106
122	16	106	107
123	1	0	2
123	2	3	4
123	3	5	11
123	4	11	12
123	5	13	14
123	6	15	20
123	7	21	34
123	8	35	38
123	9	39	42
123	10	43	55
123	11	56	68
123	12	69	78
123	13	79	90
123	14	91	94
123	15	95	97
123	16	98	109
123	17	110	114
123	18	115	116
123	19	117	122
123	20	123	129
123	21	130	132
123	22	133	139
123	23	140	143
123	24	144	153
123	25	154	156
123	26	157	160
123	27	161	165
123	28	166	169
123	29	169	170
124	1	0	6
124	2	7	16
124	3	17	20
124	4	21	23
124	5	24	31
124	6	32	34
124	7	35	38
124	8	39	48
124	9	49	59
124	10	59	60
124	11	61	69
124	12	70	73
124	13	74	76
124	14	77	87
124	15	88	97
124	16	98	100
124	17	101	111
124	18	112	115
124	19	116	120
124	20	121	123
124	21	124	130
124	22	131	138
124	23	139	143
124	24	144	147
124	25	148	150
124	26	151	158
124	27	158	159
125	1	0	3
125	2	4	14
125	3	15	24
125	4	25	27
125	5	28	30
125	6	31	34
125	7	35	37
125	8	38	45
125	9	46	48
125	10	49	57
125	11	58	60
125	12	61	69
125	13	70	73
125	14	74	85
125	15	86	93
125	16	94	96
125	17	97	100
125	18	101	104
125	19	105	114
125	20	114	115
126	1	0	2
126	2	3	8
126	3	9	11
126	4	12	18
126	5	19	22
126	6	23	25
126	7	26	29
126	8	30	40
126	9	41	52
126	10	52	53
126	11	54	57
126	12	58	63
126	13	64	75
126	14	76	79
126	15	80	84
126	16	85	96
126	17	97	100
126	18	101	104
126	19	105	109
126	20	110	119
126	21	120	130
126	22	131	133
126	23	134	140
126	24	141	144
126	25	145	153
126	26	154	156
126	27	157	160
126	28	161	170
126	29	171	173
126	30	174	177
126	31	177	178
126	32	179	184
126	33	185	188
126	34	189	196
126	35	197	204
126	36	205	207
126	37	208	211
126	38	212	225
126	39	226	237
126	40	237	238
127	1	0	3
127	2	4	7
127	3	8	11
127	4	12	19
127	5	20	22
127	6	23	25
127	7	26	31
127	8	32	43
127	9	44	46
127	10	47	53
127	11	54	57
127	12	58	59
127	13	59	60
127	14	60	61
127	15	62	65
127	16	66	69
127	17	70	74
127	18	75	87
127	19	88	92
127	20	93	96
127	21	97	100
127	22	101	104
127	23	105	106
127	24	106	107
127	25	107	108
127	26	109	114
127	27	115	122
127	28	123	129
127	29	130	134
127	30	135	139
127	31	140	143
127	32	144	157
127	33	158	161
127	34	162	165
127	35	166	173
127	36	174	179
127	37	179	180
127	38	181	184
127	39	185	190
127	40	191	202
127	41	203	206
127	42	207	210
127	43	211	215
127	44	216	227
127	45	228	232
127	46	233	238
127	47	239	241
127	48	242	244
127	49	245	248
127	50	249	252
127	51	253	256
127	52	257	258
127	53	258	259
127	54	259	260
127	55	261	273
127	56	273	274
127	57	275	280
127	58	281	285
127	59	286	296
127	60	297	299
127	61	300	305
127	62	306	308
127	63	309	312
127	64	313	317
127	65	318	321
127	66	321	322
127	67	323	335
127	68	335	336
127	69	337	347
127	70	348	351
127	71	352	356
127	72	357	368
127	73	369	376
127	74	377	380
127	75	381	384
127	76	385	388
127	77	389	391
127	78	392	395
127	79	396	408
127	80	409	416
127	81	417	422
127	82	422	423
128	1	0	2
128	2	3	5
128	3	6	9
128	4	10	27
128	5	28	31
128	6	31	32
128	7	33	34
128	8	35	44
128	9	45	50
128	10	51	62
128	11	63	65
128	12	66	69
128	13	70	71
128	14	71	72
128	15	73	76
128	16	77	81
128	17	82	94
128	18	95	97
128	19	98	101
128	20	102	105
128	21	106	109
128	22	110	111
128	23	111	112
128	24	113	117
128	25	118	125
128	26	126	130
128	27	131	134
128	28	135	143
128	29	144	166
128	30	167	176
128	31	177	178
128	32	178	184
128	33	184	185
128	34	186	194
128	35	194	195
128	36	196	206
128	37	207	210
128	38	211	228
128	39	229	232
128	40	233	238
128	41	239	245
128	42	246	254
128	43	255	267
128	44	268	279
128	45	280	288
128	46	289	291
128	47	292	295
128	48	296	303
128	49	304	309
128	50	309	310
128	51	311	316
128	52	317	322
128	53	323	333
128	54	334	336
128	55	337	340
128	56	341	349
128	57	350	356
128	58	357	366
128	59	367	369
128	60	370	378
128	61	379	385
128	62	386	396
128	63	397	398
128	64	398	404
128	65	405	408
128	66	408	409
128	67	410	420
128	68	421	432
128	69	432	433
128	70	433	434
129	1	0	2
129	2	3	11
129	3	11	12
129	4	13	19
129	5	20	29
129	6	30	33
129	7	34	36
129	8	37	44
129	9	45	47
129	10	48	57
129	11	58	61
129	12	62	71
129	13	71	72
129	14	72	80
129	15	81	87
129	16	88	90
129	17	91	94
129	18	95	100
129	19	100	101
130	1	0	3
130	2	4	11
130	3	12	17
130	4	18	23
130	5	24	29
130	6	30	35
130	7	36	40
130	8	41	46
130	9	47	51
130	10	52	58
130	11	59	64
130	12	65	68
130	13	69	71
130	14	72	75
130	15	76	84
130	16	85	87
130	17	88	92
130	18	93	96
130	19	97	106
130	20	107	110
130	21	111	117
130	22	118	119
130	23	119	125
130	24	126	129
130	25	129	130
130	26	131	141
130	27	142	153
130	28	153	154
130	29	154	155
131	1	0	1
131	2	2	7
131	3	8	18
131	4	19	23
131	5	24	27
131	6	28	36
131	7	37	41
131	8	42	44
131	9	45	50
131	10	51	62
131	11	63	65
131	12	66	68
131	13	69	70
131	14	70	71
131	15	72	75
131	16	76	82
131	17	83	85
131	18	86	89
131	19	90	93
131	20	94	97
131	21	98	99
131	22	99	100
131	23	100	101
131	24	102	112
131	25	113	116
131	26	117	122
131	27	123	126
131	28	127	132
131	29	133	141
131	30	141	142
132	1	0	4
132	2	5	7
132	3	8	12
132	4	13	23
132	5	24	29
132	6	30	34
132	7	35	40
132	8	41	44
132	9	45	49
132	10	50	53
132	11	54	60
132	12	61	71
132	13	71	72
132	14	73	76
132	15	77	80
132	16	81	90
132	17	91	94
132	18	95	99
132	19	100	111
132	20	112	114
132	21	115	118
132	22	119	124
132	23	125	132
132	24	132	133
133	1	0	3
133	2	4	14
133	3	14	15
133	4	16	19
133	5	20	32
133	6	33	39
133	7	40	45
133	8	46	52
133	9	53	59
133	10	60	62
133	11	63	76
133	12	77	87
133	13	87	88
134	1	0	3
134	2	4	12
134	3	13	19
134	4	20	29
134	5	30	32
134	6	33	36
134	7	37	44
134	8	45	62
134	9	63	66
134	10	67	72
134	11	73	76
134	12	77	85
134	13	86	89
134	14	90	92
134	15	93	97
134	16	98	101
134	17	102	110
134	18	111	123
134	19	124	135
134	20	136	139
134	21	140	146
134	22	147	160
134	23	161	169
134	24	169	170
135	1	0	5
135	2	6	8
135	3	9	12
135	4	13	18
135	5	19	27
135	6	27	28
135	7	29	32
135	8	33	41
135	9	42	53
135	10	54	56
135	11	57	60
135	12	61	65
135	13	66	71
135	14	72	80
135	15	81	85
135	16	86	95
135	17	96	99
135	18	100	103
135	19	104	106
135	20	107	120
135	21	121	126
135	22	127	129
135	23	130	139
135	24	140	142
135	25	143	146
135	26	147	156
135	27	157	162
135	28	163	165
135	29	166	172
135	30	173	174
135	31	175	176
136	1	0	5
136	2	5	6
136	3	7	9
136	4	10	14
136	5	15	17
136	6	18	26
136	7	27	31
136	8	32	35
136	9	36	43
136	10	44	46
136	11	47	50
136	12	51	53
136	13	54	62
136	14	63	68
136	15	69	70
136	16	70	78
136	17	79	80
136	18	80	81
136	19	81	82
136	20	82	83
136	21	83	84
136	22	85	88
136	23	89	95
136	24	96	110
136	25	111	119
136	26	120	122
136	27	123	125
136	28	126	133
136	29	134	136
136	30	137	141
136	31	142	143
136	32	144	160
136	33	161	167
136	34	168	175
136	35	176	177
136	36	178	179
136	37	180	182
136	38	183	184
136	39	185	186
136	40	187	188
136	41	188	196
136	42	197	198
136	43	198	199
136	44	199	200
136	45	200	201
136	46	201	202
137	1	0	5
137	2	6	8
137	3	9	21
137	4	22	28
137	5	29	31
137	6	32	36
137	7	37	39
137	8	40	45
137	9	46	55
137	10	56	57
137	11	57	65
137	12	66	67
137	13	67	68
137	14	68	69
137	15	69	70
137	16	70	71
138	1	0	9
138	2	9	10
138	3	11	16
138	4	17	19
138	5	20	24
138	6	25	35
138	7	36	44
138	8	45	47
138	9	48	57
138	10	58	61
138	11	62	69
138	12	70	71
138	13	71	79
138	14	80	81
138	15	81	82
138	16	82	83
138	17	83	84
138	18	84	85
139	1	0	4
139	2	4	5
139	3	6	9
139	4	10	15
139	5	16	23
139	6	24	27
139	7	28	38
139	8	39	47
139	9	48	53
139	10	54	57
139	11	58	63
139	12	64	68
139	13	69	70
139	14	71	72
139	15	73	75
139	16	76	77
139	17	78	79
139	18	80	82
139	19	83	91
139	20	92	95
139	21	96	99
139	22	100	102
139	23	102	103
140	1	0	7
140	2	7	8
140	3	9	12
140	4	13	20
140	5	21	25
140	6	26	29
140	7	30	32
140	8	33	40
140	9	41	42
140	10	42	51
140	11	52	53
140	12	53	54
140	13	54	55
140	14	56	59
140	15	60	61
140	16	61	62
140	17	62	63
140	18	63	64
140	19	64	65
140	20	66	73
140	21	74	76
140	22	77	79
140	23	80	88
140	24	89	91
140	25	92	96
140	26	97	100
140	27	101	102
140	28	102	103
140	29	103	104
140	30	105	106
140	31	107	108
140	32	109	110
140	33	111	112
140	34	113	114
140	35	115	116
140	36	117	118
140	37	119	120
140	38	121	122
140	39	123	124
140	40	125	126
140	41	127	128
140	42	129	130
140	43	131	132
140	44	133	134
140	45	134	135
140	46	135	136
140	47	137	138
140	48	139	140
140	49	141	142
140	50	143	144
140	51	145	147
140	52	148	149
140	53	150	151
140	54	152	154
140	55	155	156
140	56	157	158
140	57	159	160
140	58	161	162
140	59	163	164
140	60	164	165
140	61	165	166
140	62	167	168
140	63	169	170
140	64	171	172
140	65	173	174
140	66	175	176
140	67	177	178
140	68	179	180
140	69	181	182
140	70	183	184
140	71	185	186
140	72	187	188
140	73	189	190
140	74	191	192
140	75	193	194
140	76	195	197
140	77	198	199
140	78	200	201
140	79	202	203
140	80	203	204
140	81	204	205
140	82	206	209
140	83	210	211
140	84	212	213
140	85	214	215
140	86	216	217
140	87	218	219
140	88	220	223
140	89	224	225
140	90	226	227
140	91	228	229
140	92	230	232
140	93	233	236
140	94	237	238
140	95	238	239
140	96	239	240
140	97	241	242
140	98	243	245
140	99	246	247
140	100	248	249
140	101	250	251
140	102	252	254
140	103	255	256
140	104	257	258
140	105	259	260
140	106	261	262
140	107	263	264
140	108	265	266
140	109	267	268
140	110	269	271
140	111	272	273
140	112	274	275
140	113	276	277
140	114	278	279
140	115	280	281
140	116	281	282
140	117	282	283
140	118	284	285
140	119	286	288
140	120	289	290
140	121	291	292
140	122	293	294
140	123	295	298
140	124	299	300
140	125	301	302
140	126	303	304
140	127	305	307
140	128	308	311
140	129	312	313
140	130	314	316
140	131	317	318
140	132	319	320
140	133	321	322
140	134	323	324
140	135	325	326
140	136	327	333
140	137	334	335
140	138	336	344
140	139	345	354
140	140	355	358
140	141	359	372
140	142	373	379
140	143	380	387
140	144	388	392
140	145	393	396
140	146	397	411
140	147	412	422
140	148	423	428
140	149	429	437
140	150	438	442
140	151	443	445
140	152	446	459
140	153	460	463
140	154	464	473
140	155	474	477
140	156	477	478
141	1	0	2
141	2	3	10
141	3	10	11
141	4	12	13
141	5	14	20
141	6	21	27
141	7	27	28
141	8	29	44
141	9	44	45
141	10	46	60
141	11	61	66
141	12	67	70
141	13	71	83
141	14	84	94
141	15	95	97
141	16	98	110
141	17	110	111
141	18	112	120
141	19	121	123
141	20	124	135
141	21	136	139
141	22	140	141
141	23	142	149
141	24	150	158
141	25	158	159
142	1	0	4
142	2	5	10
142	3	11	14
142	4	15	16
142	5	17	29
142	6	30	39
142	7	40	44
142	8	45	48
142	9	49	57
142	10	58	62
142	11	63	72
142	12	73	76
142	13	77	80
142	14	81	83
142	15	84	97
142	16	97	98
143	1	0	2
143	2	3	12
143	3	13	22
143	4	23	31
143	5	32	35
143	6	36	43
143	7	44	57
143	8	58	62
143	9	63	66
143	10	67	72
143	11	73	77
143	12	78	88
143	13	88	89
143	14	90	94
143	15	95	101
143	16	102	111
143	17	111	112
143	18	113	117
143	19	118	135
143	20	136	144
143	21	144	145
143	22	146	149
143	23	150	159
143	24	160	176
143	25	177	186
143	26	186	187
144	1	0	3
144	2	4	8
144	3	9	20
144	4	21	25
144	5	26	30
144	6	31	36
144	7	37	46
144	8	47	53
144	9	54	63
144	10	64	66
144	11	67	70
144	12	71	74
144	13	74	75
144	14	75	77
144	15	78	82
144	16	83	87
144	17	88	92
144	18	93	97
144	19	98	99
144	20	100	112
144	21	113	119
144	22	120	125
144	23	125	126
144	24	127	130
144	25	131	133
144	26	134	137
144	27	138	146
144	28	147	159
144	29	160	171
144	30	172	175
144	31	176	182
144	32	183	196
144	33	197	205
144	34	205	206
145	1	0	4
145	2	5	9
145	3	10	22
145	4	23	24
145	5	25	30
145	6	30	31
145	7	32	41
145	8	42	50
145	9	51	54
145	10	55	65
145	11	66	81
145	12	82	86
145	13	87	93
145	14	93	94
145	15	95	100
145	16	101	104
145	17	105	115
145	18	116	119
145	19	120	137
145	20	138	140
145	21	141	145
145	22	146	156
145	23	156	157
146	1	0	12
146	2	13	20
146	3	21	33
146	4	34	41
146	5	42	45
146	6	46	54
146	7	55	57
146	8	58	61
146	9	62	72
146	10	73	84
146	11	84	85
147	1	0	8
147	2	9	11
147	3	12	20
147	4	21	24
147	5	25	32
147	6	33	40
147	7	41	43
147	8	44	52
147	9	53	55
147	10	56	64
147	11	64	65
148	1	0	10
148	2	11	22
148	3	23	36
148	4	37	42
148	5	43	47
148	6	48	51
148	7	52	62
148	8	63	67
148	9	68	72
148	10	72	73
