105	36	199	211
105	37	212	214
105	38	215	218
105	39	219	228
105	40	229	238
105	41	238	239
106	1	0	2
106	2	3	9
106	3	10	12
106	4	13	22
106	5	23	27
106	6	28	31
106	7	32	39
106	8	40	47
106	9	48	52
106	10	53	61
106	11	62	64
106	12	65	66
106	13	67	77
106	14	78	81
106	15	82	93
106	16	94	97
106	17	98	101
106	18	102	111
106	19	112	122
106	20	123	127
106	21	128	132
106	22	133	136
106	23	137	146
106	24	147	149
106	25	150	158
106	26	158	159
107	1	0	3
107	2	4	14
107	3	15	17
107	4	18	21
107	5	22	30
107	6	31	35
107	7	36	42
107	8	43	46
107	9	47	57
107	10	58	60
107	11	61	64
107	12	65	72
107	13	73	77
107	14	78	87
107	15	88	90
107	16	91	96
107	17	97	107
107	18	108	110
107	19	111	114
107	20	115	116
107	21	116	117
107	22	118	120
107	23	121	128
107	24	128	129
107	25	130	134
107	26	135	136
107	27	137	141
107	28	142	143
107	29	144	148
107	30	149	150
107	31	151	155
107	32	156	157
107	33	158	162
107	34	162	163
108	1	0	3
108	2	4	10
108	3	11	15
108	4	16	20
108	5	21	28
108	6	29	31
108	7	32	35
108	8	36	43
108	9	44	46
108	10	47	50
108	11	51	55
108	12	56	61
108	13	62	66
108	14	66	67
108	15	68	71
108	16	72	83
108	17	84	86
108	18	87	92
108	19	93	96
108	20	97	105
108	21	106	109
108	22	110	113
108	23	114	117
108	24	118	121
108	25	122	132
108	26	132	133
109	1	0	4
109	2	5	7
109	3	8	11
109	4	12	13
109	5	13	22
109	6	23	26
109	7	27	31
109	8	32	43
109	9	43	44
109	10	45	48
109	11	49	54
109	12	55	60
109	13	61	63
109	14	64	68
109	15	69	73
109	16	74	83
109	17	84	86
109	18	87	92
109	19	93	94
109	20	95	98
109	21	99	101
109	22	102	106
109	23	107	116
109	24	117	121
109	25	122	132
109	26	133	137
109	27	138	142
109	28	143	149
109	29	150	151
109	30	151	152
110	1	0	6
110	2	7	10
110	3	11	15
110	4	15	16
110	5	17	22
110	6	23	26
110	7	27	33
110	8	34	38
110	9	39	43
110	10	44	49
110	11	50	52
110	12	53	59
110	13	60	65
110	14	66	72
110	15	73	74
110	16	74	77
110	17	77	78
110	18	78	79
110	19	80	83
110	20	84	90
110	21	91	95
110	22	96	107
110	23	108	113
110	24	114	124
110	25	125	129
110	26	130	133
110	27	134	146
110	28	147	151
110	29	152	154
110	30	155	158
110	31	159	172
110	32	173	183
110	33	184	192
110	34	192	193
111	1	0	1
111	2	2	7
111	3	8	16
111	4	17	19
111	5	20	23
111	6	24	25
111	7	25	29
111	8	30	34
111	9	35	36
111	10	36	38
111	11	39	45
111	12	45	46
111	13	47	51
111	14	52	58
111	15	59	66
111	16	67	71
111	17	72	75
111	18	76	84
111	19	84	85
112	1	0	3
112	2	4	12
112	3	13	15
112	4	16	19
112	5	20	23
112	6	24	28
112	7	29	31
112	8	32	36
112	9	37	41
112	10	42	53
112	11	54	55
112	12	55	56
112	13	56	58
112	14	59	65
112	15	65	66
112	16	67	75
112	17	76	80
112	18	81	86
112	19	87	94
112	20	94	95
113	1	0	2
113	2	3	10
113	3	11	15
113	4	16	19
113	5	20	24
113	6	25	30
113	7	31	39
113	8	40	46
113	9	47	55
113	10	56	58
113	11	59	62
113	12	63	70
113	13	71	80
113	14	81	87
113	15	88	94
113	16	95	99
113	17	100	114
113	18	115	120
113	19	121	129
113	20	130	138
113	21	139	141
113	22	142	148
113	23	149	156
113	24	157	158
113	25	158	164
113	26	165	171
113	27	172	174
113	28	175	182
113	29	183	188
113	30	188	189
113	31	190	197
113	32	198	201
113	33	202	209
113	34	210	219
113	35	220	224
113	36	225	228
113	37	229	233
113	38	234	241
113	39	241	242
114	1	0	5
114	2	6	8
114	3	9	14
114	4	15	22
114	5	23	26
114	6	27	32
114	7	33	37
114	8	38	40
114	9	41	44
114	10	45	51
114	11	52	59
114	12	60	70
114	13	71	76
114	14	76	77
114	15	78	81
114	16	82	92
114	17	93	95
114	18	96	99
114	19	100	103
114	20	104	106
114	21	107	110
114	22	111	115
114	23	116	121
114	24	122	126
114	25	127	134
114	26	135	138
114	27	138	139
114	28	140	144
114	29	145	148
114	30	148	149
114	31	150	154
114	32	155	158
114	33	159	162
114	34	163	173
114	35	174	178
114	36	178	179
114	37	180	183
114	38	184	188
114	39	189	199
114	40	200	204
114	41	205	209
114	42	210	211
114	43	211	214
114	44	215	221
114	45	222	223
114	46	224	227
114	47	228	235
114	48	235	236
114	49	237	240
114	50	241	245
114	51	245	246
115	1	0	2
115	2	3	14
115	3	15	17
115	4	18	24
115	5	25	26
115	6	26	27
115	7	28	30
115	8	31	34
115	9	35	43
115	10	44	46
115	11	47	50
115	12	51	58
115	13	59	62
115	14	63	70
115	15	71	74
115	16	75	79
115	17	79	80
115	18	81	84
115	19	85	88
115	20	89	91
115	21	92	95
115	22	96	100
115	23	101	103
115	24	104	113
115	25	114	115
115	26	115	117
115	27	118	119
115	28	120	122
115	29	123	129
115	30	130	133
115	31	134	137
115	32	138	141
115	33	142	151
115	34	152	156
115	35	156	157
115	36	157	158
116	1	0	3
116	2	4	11
116	3	12	20
116	4	21	25
116	5	26	29
116	6	30	37
116	7	38	43
116	8	44	46
116	9	47	48
116	10	49	60
116	11	61	67
116	12	68	70
116	13	71	74
116	14	75	85
116	15	86	97
116	16	98	100
116	17	101	104
116	18	105	111
116	19	112	117
116	20	117	118
117	1	0	5
117	2	6	8
117	3	9	14
117	4	15	22
117	5	22	23
117	6	24	27
117	7	28	35
117	8	36	48
117	9	49	51
117	10	52	55
117	11	56	59
117	12	59	61
117	13	62	68
117	14	69	72
117	15	73	75
117	16	76	80
117	17	81	86
117	18	87	91
117	19	91	92
117	20	92	98
117	21	99	100
117	22	100	105
117	23	106	110
117	24	111	113
117	25	114	117
117	26	118	120
117	27	121	131
117	28	132	136
117	29	136	137
117	30	138	148
117	31	149	154
117	32	155	165
117	33	166	169
117	34	170	176
117	35	177	190
117	36	191	198
117	37	199	204
117	38	205	209
117	39	210	212
117	40	213	214
117	41	215	223
117	42	224	226
117	43	227	234
117	44	235	242
117	45	243	246
117	46	247	252
117	47	253	259
117	48	260	263
117	49	264	266
117	50	267	274
117	51	275	282
117	52	283	292
117	53	293	300
117	54	301	304
117	55	305	309
117	56	310	318
117	57	319	321
117	58	322	334
117	59	335	348
117	60	349	350
117	61	350	351
118	1	0	9
118	2	10	13
118	3	14	21
118	4	22	25
118	5	26	37
118	6	38	47
118	7	48	52
118	8	53	55
118	9	56	61
118	10	62	66
118	11	67	70
118	12	71	80
118	13	81	91
118	14	92	93
118	15	93	95
118	16	96	98
118	17	99	100
118	18	101	103
118	19	104	106
118	20	107	108
118	21	109	110
118	22	110	114
118	23	115	117
118	24	117	118
118	25	118	123
118	26	124	126
118	27	126	127
118	28	127	128
118	29	129	133
118	30	134	140
118	31	140	141
118	32	141	148
118	33	149	155
118	34	156	161
118	35	162	165
118	36	166	169
118	37	170	176
118	38	177	187
118	39	188	196
118	40	197	203
118	41	204	208
118	42	209	218
118	43	219	220
118	44	220	223
118	45	223	224
118	46	224	228
118	47	228	229
118	48	229	230
118	49	231	234
118	50	235	241
118	51	242	247
118	52	248	251
118	53	252	257
118	54	258	267
118	55	268	269
118	56	269	274
118	57	274	275
118	58	276	286
118	59	287	292
118	60	293	294
118	61	294	298
118	62	298	299
118	63	300	306
118	64	307	311
118	65	312	321
118	66	322	323
118	67	323	326
118	68	326	327
118	69	327	330
118	70	330	331
118	71	332	335
118	72	336	339
118	73	340	348
118	74	349	358
118	75	359	368
118	76	369	378
118	77	379	380
118	78	380	400
118	79	400	401
118	80	402	405
118	81	406	413
118	82	414	424
118	83	425	433
118	84	434	435
118	85	435	439
118	86	439	440
118	87	441	450
118	88	451	454
118	89	455	464
118	90	465	469
118	91	470	478
118	92	479	481
118	93	482	491
118	94	492	494
118	95	495	507
118	96	508	509
118	97	509	513
118	98	514	515
118	99	515	516
118	100	516	517
119	1	0	3
119	2	4	13
119	3	14	23
119	4	24	33
119	5	33	34
119	6	35	39
119	7	40	42
119	8	43	53
119	9	54	64
119	10	65	70
119	11	71	73
119	12	74	77
119	13	78	84
119	14	85	105
119	15	106	107
119	16	107	111
119	17	112	113
119	18	113	114
119	19	114	115
119	20	116	121
119	21	122	132
119	22	133	137
119	23	138	139
119	24	139	143
119	25	143	144
119	26	144	145
119	27	146	155
119	28	156	166
119	29	167	172
119	30	173	174
119	31	174	177
119	32	177	178
119	33	179	182
119	34	183	186
119	35	187	190
119	36	191	198
119	37	199	203
119	38	204	206
119	39	207	211
119	40	212	216
119	41	217	221
119	42	222	230
119	43	231	233
119	44	234	243
119	45	244	257
119	46	257	258
119	47	259	268
119	48	269	271
119	49	272	275
119	50	276	290
119	51	291	294
119	52	295	298
119	53	299	312
119	54	312	313
119	55	314	325
119	56	326	331
119	57	331	332
119	58	333	341
119	59	342	349
119	60	350	353
119	61	354	362
119	62	363	367
119	63	368	381
119	64	381	382
120	1	0	3
120	2	4	13
120	3	14	20
120	4	21	25
120	5	26	34
120	6	35	40
120	7	41	44
120	8	45	54
120	9	55	58
120	10	59	64
120	11	65	74
120	12	75	77
120	13	78	87
120	14	88	93
120	15	94	98
120	16	99	103
120	17	104	117
120	18	118	126
120	19	127	130
120	20	131	140
120	21	141	144
120	22	145	147
120	23	147	148
120	24	148	155
120	25	155	156
121	1	0	10
121	2	11	18
121	3	19	25
121	4	26	30
121	5	31	35
121	6	36	38
121	7	39	46
121	8	47	53
121	9	54	62
121	10	63	78
121	11	79	83
121	12	84	86
121	13	87	96
121	14	97	107
121	15	107	108
121	16	109	114
121	17	115	118
121	18	119	123
121	19	124	133
121	20	134	137
121	21	138	143
121	22	144	148
121	23	149	155
121	24	156	164
121	25	165	168
121	26	169	176
121	27	177	180
121	28	181	186
121	29	187	198
121	30	198	199
122	1	0	3
122	2	4	19
122	3	20	31
122	4	32	36
122	5	37	44
122	6	45	48
122	7	49	51
122	8	52	55
122	9	56	61
122	10	62	66
122	11	67	80
122	12	81	87
122	13	87	88
122	14	88	95
122	15	96	99
122	16	100	103
122	17	104	108
122	18	109	119
122	19	120	124
122	20	125	132
122	21	133	143
122	22	144	146
122	23	147	149
122	24	150	151
122	25	152	154
122	26	155	158
122	27	158	159
123	1	0	1
123	2	2	12
123	3	13	17
123	4	18	27
123	5	28	29
123	6	29	34
123	7	35	41
123	8	41	42
123	9	43	46
123	10	47	48
123	11	49	52
123	12	52	53
123	13	53	58
123	14	59	62
123	15	63	72
123	16	73	77
123	17	78	82
123	18	82	83
124	1	0	3
124	2	4	9
124	3	10	13
124	4	14	23
124	5	24	29
124	6	30	31
124	7	31	32
124	8	32	34
124	9	35	37
124	10	37	38
124	11	39	42
124	12	43	51
124	13	52	54
124	14	55	56
124	15	57	64
124	16	65	67
124	17	68	77
124	18	78	87
124	19	88	97
124	20	98	102
124	21	103	113
124	22	114	124
124	23	125	130
124	24	131	133
124	25	134	140
124	26	141	145
124	27	146	147
124	28	148	151
124	29	152	156
124	30	157	159
124	31	160	170
124	32	171	174
124	33	175	177
124	34	177	178
124	35	178	180
124	36	181	184
124	37	185	186
124	38	186	187
125	1	0	3
125	2	4	10
125	3	11	16
125	4	17	18
125	5	18	19
125	6	19	21
125	7	22	24
125	8	24	25
125	9	26	35
125	10	36	38
125	11	39	43
125	12	44	45
125	13	46	49
125	14	50	53
125	15	54	55
125	16	56	63
125	17	64	73
125	18	74	82
125	19	82	83
126	1	0	8
126	2	9	11
126	3	12	15
126	4	16	24
126	5	25	31
126	6	32	34
126	7	35	37
126	8	37	38
126	9	38	39
126	10	39	41
126	11	41	42
126	12	42	43
127	1	0	3
127	2	4	9
127	3	10	15
127	4	16	21
127	5	22	25
127	6	26	28
127	7	29	35
127	8	36	44
127	9	45	47
127	10	48	51
127	11	52	55
127	12	56	61
127	13	62	65
127	14	66	69
127	15	70	78
127	16	79	81
127	17	82	85
127	18	86	91
127	19	92	97
127	20	98	104
127	21	105	107
127	22	108	111
127	23	112	121
127	24	121	122
128	1	0	3
128	2	4	8
128	3	9	14
128	4	15	21
128	5	22	25
128	6	26	30
128	7	31	48
128	8	49	55
128	9	56	59
128	10	60	63
128	11	64	69
128	12	70	75
128	13	76	81
128	14	82	86
128	15	87	90
128	16	91	98
128	17	99	105
128	18	106	113
128	19	114	116
128	20	117	120
128	21	121	123
128	22	124	125
128	23	126	133
128	24	134	143
128	25	143	144
129	1	0	3
129	2	4	21
129	3	22	28
129	4	29	34
129	5	35	40
129	6	41	44
129	7	45	46
129	8	47	55
129	9	56	58
129	10	59	61
129	11	61	62
129	12	62	63
129	13	63	65
129	14	65	66
129	15	67	72
129	16	73	76
129	17	77	86
129	18	87	89
129	19	90	92
129	20	93	99
129	21	100	103
129	22	104	109
129	23	110	112
129	24	113	117
129	25	118	127
129	26	127	128
130	1	0	3
130	2	4	9
130	3	10	15
130	4	16	25
130	5	26	29
130	6	30	31
130	7	31	33
130	8	34	36
130	9	36	37
131	1	0	3
131	2	4	14
131	3	15	19
131	4	20	28
131	5	29	31
131	6	32	41
131	7	42	44
131	8	45	57
131	9	58	59
131	10	59	63
131	11	64	65
131	12	65	66
131	13	66	67
132	1	0	3
132	2	4	14
132	3	15	17
132	4	18	21
132	5	22	29
132	6	30	40
132	7	41	44
132	8	45	53
132	9	54	59
132	10	60	65
132	11	66	74
132	12	75	83
132	13	84	92
132	14	93	103
132	15	104	107
132	16	108	110
132	17	111	116
132	18	117	119
132	19	120	126
132	20	127	128
132	21	128	129
133	1	0	2
133	2	3	6
133	3	7	16
133	4	17	27
133	5	28	30
133	6	31	33
133	7	34	51
133	8	52	58
133	9	59	64
133	10	65	66
133	11	66	75
133	12	76	78
133	13	79	89
133	14	90	93
133	15	94	98
133	16	98	99
133	17	100	103
133	18	104	111
133	19	112	122
133	20	123	128
133	21	129	130
133	22	130	140
133	23	141	145
133	24	145	146
133	25	147	149
133	26	150	155
133	27	156	158
133	28	159	165
133	29	166	168
133	30	168	169
134	1	0	3
134	2	4	8
134	3	9	18
134	4	19	21
134	5	22	25
134	6	26	33
134	7	34	39
134	8	39	40
134	9	41	51
134	10	52	54
134	11	55	57
134	12	58	66
134	13	67	72
134	14	72	73
134	15	74	91
134	16	92	98
134	17	99	104
134	18	105	108
134	19	109	116
134	20	117	127
134	21	128	133
134	22	133	134
134	23	135	137
134	24	138	143
134	25	144	146
134	26	147	153
134	27	154	156
134	28	156	157
135	1	0	3
135	2	4	9
135	3	10	15
135	4	16	24
135	5	25	31
135	6	32	35
135	7	36	37
135	8	38	41
135	9	42	44
135	10	45	48
135	11	49	58
135	12	59	63
135	13	64	66
135	14	67	70
135	15	71	81
135	16	82	85
135	17	86	89
135	18	90	94
135	19	95	105
135	20	105	106
136	1	0	3
136	2	4	9
136	3	10	14
136	4	15	20
136	5	21	27
136	6	28	30
136	7	31	33
136	8	34	37
136	9	38	39
136	10	39	40
136	11	41	43
136	12	44	47
136	13	47	48
136	14	48	56
136	15	57	60
136	16	61	65
136	17	66	73
136	18	74	79
136	19	80	81
136	20	82	90
136	21	90	91
136	22	91	99
136	23	100	107
136	24	107	108
137	1	0	3
137	2	4	7
137	3	8	12
137	4	13	15
137	5	16	18
137	6	19	21
137	7	21	22
137	8	22	23
137	9	24	27
137	10	28	51
137	11	52	54
137	12	55	63
137	13	63	64
137	14	64	69
137	15	70	74
137	16	75	77
137	17	78	80
137	18	81	83
137	19	83	84
137	20	84	85
137	21	86	89
137	22	90	93
137	23	94	96
137	24	97	100
137	25	101	105
137	26	105	106
137	27	107	116
137	28	117	119
137	29	120	123
137	30	124	128
137	31	129	136
137	32	137	144
137	33	145	150
137	34	151	163
137	35	164	168
137	36	169	171
137	37	172	175
137	38	176	187
137	39	188	193
137	40	194	196
137	41	197	199
137	42	200	208
137	43	209	220
137	44	220	221
138	1	0	3
138	2	4	11
138	3	11	12
138	4	12	19
138	5	20	35
138	6	36	39
138	7	40	48
138	8	49	51
138	9	52	61
138	10	62	74
138	11	75	77
138	12	78	86
138	13	87	90
138	14	91	95
138	15	96	107
138	16	107	108
139	1	0	15
139	2	16	30
139	3	31	33
139	4	34	39
139	5	40	44
139	6	45	52
139	7	53	56
139	8	57	62
139	9	63	66
139	10	67	75
139	11	76	80
139	12	81	86
139	13	87	90
139	14	91	95
139	15	96	112
139	16	113	122
139	17	123	125
139	18	126	136
139	19	137	141
139	20	142	143
139	21	143	150
139	22	150	151
139	23	152	159
139	24	159	160
139	25	160	161
139	26	162	164
139	27	165	169
139	28	170	172
139	29	173	175
139	30	176	178
139	31	179	188
139	32	189	195
139	33	196	200
139	34	201	206
139	35	207	216
139	36	217	219
139	37	220	227
139	38	228	230
139	39	231	232
139	40	232	240
139	41	240	241
139	42	242	249
139	43	249	250
139	44	250	251
140	1	0	3
140	2	4	13
140	3	14	22
140	4	23	25
140	5	26	27
140	6	28	34
140	7	34	35
140	8	35	40
140	9	41	48
140	10	49	56
140	11	57	67
140	12	68	70
140	13	71	72
140	14	73	80
140	15	81	89
140	16	90	92
140	17	93	94
140	18	95	106
140	19	107	117
140	20	118	119
140	21	119	128
140	22	128	129
140	23	130	134
140	24	135	141
140	25	141	142
140	26	143	145
140	27	145	146
140	28	147	155
140	29	156	159
140	30	160	171
140	31	171	172
140	32	172	176
140	33	177	184
140	34	185	195
140	35	196	198
140	36	199	201
140	37	202	206
140	38	207	208
140	39	208	209
140	40	209	210
141	1	0	2
141	2	3	6
141	3	7	9
141	4	10	16
141	5	17	21
141	6	22	26
141	7	27	29
141	8	30	33
141	9	34	41
141	10	42	50
141	11	51	54
141	12	55	58
141	13	59	66
141	14	67	70
141	15	71	76
141	16	77	89
141	17	89	90
142	1	0	2
142	2	3	7
142	3	8	11
142	4	12	19
142	5	20	27
142	6	28	31
142	7	32	39
142	8	40	43
142	9	44	47
142	10	48	50
142	11	51	55
142	12	56	58
142	13	59	62
142	14	63	70
142	15	71	80
142	16	80	81
142	17	82	85
142	18	86	93
142	19	94	96
142	20	97	100
142	21	101	109
142	22	110	114
142	23	115	117
142	24	118	124
142	25	125	129
142	26	130	137
142	27	138	143
142	28	144	145
142	29	145	148
142	30	149	150
142	31	151	158
142	32	159	160
142	33	160	163
142	34	164	173
142	35	173	174
142	36	175	185
142	37	186	191
142	38	191	192
142	39	193	195
142	40	196	202
142	41	203	211
142	42	212	213
142	43	213	219
142	44	220	223
142	45	223	224
142	46	224	225
143	1	0	3
143	2	4	13
143	3	14	25
143	4	25	26
143	5	27	34
143	6	34	35
143	7	36	42
143	8	43	53
143	9	53	54
143	10	55	58
143	11	59	63
143	12	64	70
143	13	71	74
143	14	75	80
143	15	81	89
143	16	89	90
143	17	91	96
143	18	97	100
143	19	101	108
143	20	109	115
143	21	116	120
143	22	121	124
143	23	125	127
143	24	128	140
143	25	141	149
143	26	150	153
143	27	154	157
143	28	158	166
143	29	167	171
143	30	172	174
143	31	175	180
143	32	181	184
143	33	185	188
143	34	189	192
143	35	193	197
143	36	197	198
144	1	0	4
144	2	5	6
144	3	6	10
144	4	10	11
144	5	11	12
144	6	13	18
144	7	19	25
144	8	26	29
144	9	30	34
144	10	35	43
144	11	44	47
144	12	48	52
144	13	53	59
144	14	60	67
144	15	68	75
144	16	76	79
144	17	80	92
144	18	93	96
144	19	97	100
144	20	101	108
144	21	108	109
144	22	110	114
144	23	115	123
144	24	124	126
144	25	127	134
144	26	135	143
144	27	144	145
144	28	145	151
144	29	152	155
144	30	155	156
144	31	156	157
145	1	0	2
145	2	3	4
145	3	5	14
145	4	15	22
145	5	23	28
145	6	28	29
145	7	30	33
145	8	34	43
145	9	44	53
145	10	54	63
145	11	64	73
145	12	74	84
145	13	85	86
145	14	86	90
145	15	90	91
145	16	92	96
145	17	97	106
145	18	107	116
145	19	117	126
145	20	127	128
145	21	128	132
145	22	133	136
145	23	137	141
145	24	141	142
145	25	142	143
145	26	144	147
145	27	148	155
145	28	156	158
145	29	159	163
145	30	164	167
145	31	168	174
145	32	175	180
145	33	181	187
145	34	188	191
145	35	192	193
145	36	193	197
145	37	197	198
145	38	199	201
145	39	202	206
145	40	207	209
145	41	210	216
145	42	217	222
145	43	223	229
145	44	230	233
145	45	234	235
145	46	235	239
145	47	239	240
145	48	241	245
145	49	246	250
145	50	250	251
146	1	0	3
146	2	4	16
146	3	17	19
146	4	20	23
146	5	24	27
146	6	28	32
146	7	33	36
146	8	37	40
146	9	41	48
146	10	49	53
146	11	54	64
146	12	65	68
146	13	69	77
146	14	78	83
146	15	84	85
146	16	86	88
146	17	89	90
146	18	90	96
146	19	97	104
146	20	104	105
146	21	106	110
146	22	110	111
146	23	111	116
146	24	117	122
146	25	123	129
146	26	129	130
147	1	0	6
147	2	7	11
147	3	12	20
147	4	21	25
147	5	26	33
147	6	34	37
147	7	38	44
147	8	44	45
147	9	45	52
147	10	53	55
147	11	56	62
147	12	63	70
147	13	71	72
147	14	72	74
147	15	75	77
147	16	78	79
147	17	80	81
147	18	82	84
147	19	84	85
147	20	86	90
147	21	91	95
147	22	96	106
147	23	106	107
147	24	108	112
147	25	113	119
147	26	120	127
147	27	128	132
147	28	133	141
147	29	142	146
147	30	147	154
147	31	155	158
147	32	159	169
147	33	170	180
147	34	180	181
148	1	0	3
148	2	4	11
148	3	12	16
148	4	17	25
148	5	26	28
148	6	29	32
148	7	33	34
148	8	34	35
148	9	36	39
148	10	40	41
148	11	42	43
148	12	43	44
149	1	0	3
149	2	4	13
149	3	14	16
149	4	17	20
149	5	21	27
149	6	28	31
149	7	32	39
149	8	40	42
149	9	43	45
149	10	46	48
149	11	49	51
149	12	52	54
149	13	55	60
149	14	61	70
149	15	70	71
150	1	0	3
150	2	4	15
150	3	16	26
150	4	27	29
150	5	30	33
150	6	34	46
150	7	47	50
150	8	51	59
150	9	60	62
150	10	63	66
150	11	67	72
150	12	73	75
150	13	76	79
150	14	80	81
150	15	81	82
150	16	83	85
150	17	86	89
150	18	90	91
150	19	91	92
150	20	92	93
151	1	0	3
151	2	4	13
151	3	14	19
151	4	20	24
151	5	25	38
151	6	39	41
151	7	42	51
151	8	52	64
151	9	65	70
151	10	71	74
151	11	75	82
151	12	83	87
151	13	88	89
151	14	89	91
151	15	92	94
151	16	95	98
151	17	99	101
151	18	101	102
151	19	102	105
151	20	106	108
151	21	109	113
151	22	114	117
151	23	118	120
151	24	121	123
151	25	124	127
151	26	128	130
151	27	130	131
151	28	131	134
151	29	135	137
151	30	138	142
151	31	143	153
151	32	153	154
151	33	155	157
151	34	158	170
151	35	171	173
151	36	174	177
151	37	178	179
151	38	179	180
151	39	180	181
151	40	181	184
151	41	185	186
151	42	186	187
151	43	188	190
151	44	191	193
151	45	194	197
151	46	197	198
151	47	198	206
151	48	206	207
151	49	207	212
151	50	213	217
151	51	218	228
151	52	229	234
151	53	235	244
151	54	245	253
151	55	254	257
151	56	258	259
151	57	259	265
151	58	265	266
151	59	267	274
151	60	274	275
151	61	275	276
152	1	0	3
152	2	4	13
152	3	14	17
152	4	18	24
152	5	25	32
152	6	33	35
152	7	36	39
152	8	40	43
152	9	44	47
152	10	48	51
152	11	51	52
152	12	53	56
152	13	57	67
152	14	68	70
152	15	71	78
152	16	79	82
152	17	83	88
152	18	89	91
152	19	92	94
152	20	95	97
152	21	97	98
153	1	0	3
153	2	4	16
153	3	17	19
153	4	20	23
153	5	24	29
153	6	29	30
153	7	31	38
153	8	39	42
153	9	43	54
153	10	55	57
153	11	58	61
153	12	62	69
153	13	70	80
153	14	81	84
153	15	85	94
153	16	95	99
153	17	100	109
153	18	110	117
153	19	118	123
153	20	124	130
153	21	130	131
153	22	132	140
153	23	141	142
153	24	142	148
153	25	148	149
153	26	150	157
153	27	157	158
153	28	159	162
153	29	163	165
153	30	166	176
153	31	177	184
153	32	185	190
153	33	191	193
153	34	194	200
153	35	201	203
153	36	203	204
154	1	0	12
154	2	13	23
154	3	24	26
154	4	27	30
154	5	31	41
154	6	42	50
154	7	51	55
154	8	56	65
154	9	66	78
154	10	79	82
154	11	83	89
154	12	90	92
154	13	93	98
154	14	99	106
154	15	107	117
154	16	118	119
154	17	119	121
154	18	122	123
154	19	124	126
154	20	127	130
154	21	131	132
154	22	133	135
154	23	136	139
154	24	139	140
154	25	141	144
154	26	145	152
154	27	153	155
154	28	156	163
154	29	164	167
154	30	168	172
154	31	173	181
154	32	181	182
155	1	0	3
155	2	4	14
155	3	15	22
155	4	23	25
155	5	26	27
155	6	28	33
155	7	34	39
155	8	40	44
155	9	45	49
155	10	50	53
155	11	54	56
155	12	57	66
155	13	67	69
155	14	70	71
155	15	72	83
155	16	84	86
155	17	87	96
155	18	96	97
155	19	98	108
155	20	109	112
155	21	113	122
155	22	122	123
156	1	0	9
156	2	10	20
156	3	21	28
156	4	29	32
156	5	33	40
156	6	41	44
156	7	45	54
156	8	55	62
156	9	63	65
156	10	66	69
156	11	70	73
156	12	74	77
156	13	78	82
156	14	82	83
157	1	0	9
157	2	9	10
157	3	11	14
157	4	15	22
157	5	23	31
157	6	32	34
157	7	35	38
157	8	39	47
157	9	48	51
157	10	52	55
157	11	56	66
157	12	67	69
157	13	70	73
157	14	74	78
157	15	79	80
157	16	80	81
157	17	81	82
157	18	82	83
157	19	84	89
157	20	90	96
157	21	97	108
157	22	109	117
157	23	118	119
157	24	119	124
157	25	124	125
157	26	126	129
157	27	130	134
157	28	135	145
157	29	146	154
157	30	155	156
157	31	156	163
157	32	163	164
157	33	164	165
158	1	0	8
158	2	9	10
158	3	11	14
158	4	15	16
158	5	17	26
158	6	27	30
158	7	31	43
158	8	44	52
158	9	53	63
158	10	64	66
158	11	67	70
158	12	71	79
158	13	80	87
158	14	87	88
158	15	89	92
158	16	93	99
158	17	100	103
158	18	104	109
158	19	110	118
158	20	119	128
158	21	129	132
158	22	133	139
158	23	140	148
158	24	149	151
158	25	152	155
158	26	156	165
158	27	165	166
159	1	0	7
159	2	8	9
159	3	10	20
159	4	21	31
159	5	32	35
159	6	36	38
159	7	39	42
159	8	43	48
159	9	49	61
159	10	62	64
159	11	65	68
159	12	69	80
159	13	81	86
159	14	87	93
159	15	94	100
159	16	101	104
159	17	105	108
159	18	108	110
159	19	111	114
159	20	114	115
160	1	0	3
160	2	4	10
160	3	11	14
160	4	15	20
160	5	21	29
160	6	30	39
160	7	40	43
160	8	44	54
160	9	55	57
160	10	58	64
160	11	65	67
160	12	68	71
160	13	72	80
160	14	81	88
160	15	88	89
160	16	90	93
160	17	94	101
160	18	102	109
160	19	110	112
160	20	113	116
160	21	117	125
160	22	126	133
160	23	134	137
160	24	138	148
160	25	149	150
160	26	151	160
160	27	160	161
160	28	161	167
160	29	168	176
160	30	177	179
160	31	180	185
160	32	186	191
160	33	192	200
160	34	201	202
160	35	202	205
160	36	205	206
160	37	207	208
160	38	208	211
160	39	212	216
160	40	216	217
160	41	217	218
161	1	0	3
161	2	4	11
161	3	11	12
161	4	12	19
161	5	20	35
161	6	36	40
161	7	41	42
161	8	43	50
161	9	51	55
161	10	56	58
161	11	59	62
161	12	63	64
161	13	64	65
161	14	65	68
161	15	69	71
161	16	72	74
161	17	75	77
161	18	78	79
161	19	80	83
161	20	84	93
161	21	94	101
161	22	102	106
161	23	107	111
161	24	112	120
161	25	121	123
161	26	124	133
161	27	134	146
161	28	147	157
161	29	157	158
162	1	0	3
162	2	4	9
162	3	10	12
162	4	13	16
162	5	17	22
162	6	23	26
162	7	27	29
162	8	30	33
162	9	34	38
162	10	39	42
162	11	43	51
162	12	52	56
162	13	57	59
162	14	60	69
162	15	70	72
162	16	73	74
162	17	75	80
162	18	81	88
162	19	89	96
162	20	97	100
162	21	101	110
162	22	111	113
162	23	114	118
162	24	119	130
162	25	130	131
163	1	0	5
163	2	6	10
163	3	11	21
