117	92	398	401
117	93	402	416
117	94	417	418
117	95	419	420
117	96	421	425
117	97	426	431
117	98	432	435
117	99	436	446
117	100	447	453
117	101	454	471
117	102	471	472
118	1	0	2
118	2	3	8
118	3	9	11
118	4	12	15
118	5	16	21
118	6	22	24
118	7	25	26
118	8	27	28
118	9	28	29
118	10	30	31
118	11	31	32
118	12	33	34
118	13	35	39
118	14	40	44
118	15	44	45
118	16	46	50
118	17	50	51
118	18	52	56
118	19	56	57
118	20	58	61
118	21	62	64
118	22	65	73
118	23	74	79
118	24	80	82
118	25	83	86
118	26	87	92
118	27	93	101
118	28	102	104
118	29	105	108
118	30	109	118
118	31	119	134
118	32	135	138
118	33	139	151
118	34	152	158
118	35	158	159
119	1	0	2
119	2	3	12
119	3	13	24
119	4	25	27
119	5	28	36
119	6	37	40
119	7	41	44
119	8	45	54
119	9	55	65
119	10	66	71
119	11	72	74
119	12	74	75
119	13	75	84
119	14	85	92
119	15	93	95
119	16	96	98
119	17	98	99
120	1	0	2
120	2	3	6
120	3	7	11
120	4	12	23
120	5	24	27
120	6	28	38
120	7	39	49
120	8	50	52
120	9	53	56
120	10	57	59
120	11	60	63
120	12	64	72
120	13	72	73
120	14	74	77
120	15	78	80
120	16	81	84
120	17	85	92
120	18	93	101
120	19	102	112
120	20	113	117
120	21	118	121
120	22	122	128
120	23	129	139
120	24	140	142
120	25	143	146
120	26	147	149
120	27	150	153
120	28	154	156
120	29	157	167
120	30	167	168
120	31	169	170
120	32	171	181
120	33	182	188
120	34	189	191
120	35	192	201
120	36	202	204
120	37	205	213
120	38	214	219
120	39	220	229
120	40	230	236
120	41	237	241
120	42	242	243
120	43	243	246
120	44	247	248
120	45	248	249
120	46	249	250
121	1	0	3
121	2	4	7
121	3	8	17
121	4	18	30
121	5	31	35
121	6	36	42
121	7	43	45
121	8	46	49
121	9	50	55
121	10	56	61
121	11	62	63
121	12	64	67
121	13	68	70
121	14	71	80
121	15	81	87
121	16	88	89
121	17	89	90
121	18	90	91
121	19	92	93
121	20	94	95
121	21	96	97
121	22	98	99
121	23	100	101
121	24	102	103
121	25	104	105
121	26	106	109
121	27	110	120
121	28	120	121
121	29	121	125
121	30	126	132
121	31	133	134
121	32	135	137
121	33	138	143
121	34	144	151
121	35	152	154
121	36	155	157
121	37	158	162
121	38	163	168
121	39	169	171
121	40	172	175
121	41	176	187
121	42	188	194
121	43	195	197
121	44	198	202
121	45	203	207
121	46	207	208
121	47	209	213
121	48	214	219
121	49	220	222
121	50	223	227
121	51	228	232
121	52	233	235
121	53	236	239
121	54	240	249
121	55	249	250
122	1	0	3
122	2	4	15
122	3	16	22
122	4	23	25
122	5	26	33
122	6	34	42
122	7	43	44
122	8	44	46
122	9	46	47
122	10	48	55
122	11	56	58
122	12	59	62
122	13	63	68
122	14	69	79
122	15	80	89
122	16	89	90
123	1	0	2
123	2	3	4
123	3	5	10
123	4	11	24
123	5	25	28
123	6	29	33
123	7	34	39
123	8	40	42
123	9	43	46
123	10	47	56
123	11	57	60
123	12	61	65
123	13	66	75
123	14	76	78
123	15	79	80
123	16	80	81
123	17	81	82
123	18	83	84
123	19	85	86
123	20	87	88
123	21	89	90
123	22	91	92
123	23	93	94
123	24	95	96
123	25	97	98
123	26	99	100
123	27	101	102
123	28	103	104
123	29	105	106
123	30	107	108
123	31	109	110
124	1	0	4
124	2	5	11
124	3	12	15
124	4	16	23
124	5	24	26
124	6	27	30
124	7	31	34
124	8	35	37
124	9	38	44
124	10	45	49
124	11	50	55
124	12	56	65
124	13	66	75
124	14	76	88
124	15	88	89
124	16	90	93
124	17	94	103
124	18	104	110
124	19	111	113
124	20	114	117
124	21	118	127
124	22	128	141
124	23	142	145
124	24	146	150
124	25	151	158
124	26	159	162
124	27	163	166
124	28	167	170
124	29	171	177
124	30	177	178
125	1	0	2
125	2	3	7
125	3	8	11
125	4	12	16
125	5	17	22
125	6	23	26
125	7	27	34
125	8	35	44
125	9	45	57
125	10	58	61
125	11	62	64
125	12	65	75
125	13	76	78
125	14	79	82
125	15	83	92
125	16	93	100
125	17	101	102
125	18	102	103
125	19	104	107
125	20	108	112
125	21	113	116
125	22	117	118
125	23	119	122
125	24	123	127
125	25	128	131
125	26	132	138
125	27	139	142
125	28	143	149
125	29	149	150
125	30	151	163
125	31	163	164
125	32	164	165
126	1	0	4
126	2	5	14
126	3	15	17
126	4	18	21
126	5	22	29
126	6	30	40
126	7	41	43
126	8	44	48
126	9	49	51
126	10	52	62
126	11	63	67
126	12	68	78
126	13	79	86
126	14	87	90
126	15	91	94
126	16	95	107
126	17	108	110
126	18	111	120
126	19	121	133
126	20	134	136
126	21	137	143
126	22	144	161
126	23	162	174
126	24	175	178
126	25	179	190
126	26	191	204
126	27	205	209
126	28	210	212
126	29	213	219
126	30	220	224
126	31	225	227
126	32	228	235
126	33	236	245
126	34	246	256
126	35	257	262
126	36	263	267
126	37	268	270
126	38	271	278
126	39	279	283
126	40	284	286
126	41	287	288
126	42	289	293
126	43	294	299
126	44	300	308
126	45	309	311
126	46	312	315
126	47	316	321
126	48	322	331
126	49	332	342
126	50	343	344
126	51	344	345
126	52	346	347
126	53	348	352
126	54	352	353
126	55	353	354
127	1	0	6
127	2	7	11
127	3	12	16
127	4	17	26
127	5	27	37
127	6	37	38
127	7	39	42
127	8	43	48
127	9	49	56
127	10	57	61
127	11	62	65
127	12	66	76
127	13	77	84
127	14	85	95
127	15	95	96
127	16	97	99
127	17	100	103
127	18	104	109
127	19	110	119
127	20	120	130
127	21	131	133
127	22	134	137
127	23	137	138
128	1	0	13
128	2	13	14
128	3	15	26
128	4	27	34
128	5	35	37
128	6	38	41
128	7	42	51
128	8	52	63
128	9	64	68
128	10	69	74
128	11	75	79
128	12	80	89
128	13	90	93
128	14	94	100
128	15	100	101
129	1	0	4
129	2	4	5
129	3	6	12
129	4	13	15
129	5	16	19
129	6	20	29
129	7	30	34
129	8	35	39
129	9	40	41
129	10	42	48
129	11	49	51
129	12	52	53
129	13	54	60
129	14	61	70
129	15	71	75
129	16	76	81
129	17	82	84
129	18	85	88
129	19	89	96
129	20	97	100
129	21	101	106
129	22	106	107
130	1	0	3
130	2	4	10
130	3	11	15
130	4	16	22
130	5	23	38
130	6	39	41
130	7	42	45
130	8	46	55
130	9	56	67
130	10	68	72
130	11	73	81
130	12	81	82
130	13	83	86
130	14	87	91
130	15	92	101
130	16	102	105
130	17	106	112
130	18	113	119
130	19	120	122
130	20	123	126
130	21	127	134
130	22	134	135
131	1	0	3
131	2	4	11
131	3	12	15
131	4	16	21
131	5	22	37
131	6	38	40
131	7	41	45
131	8	46	48
131	9	49	52
131	10	53	56
131	11	57	68
131	12	69	76
131	13	77	80
131	14	81	87
131	15	88	91
131	16	92	98
131	17	99	104
131	18	105	108
131	19	109	113
131	20	114	122
131	21	123	129
131	22	130	132
131	23	133	136
131	24	137	150
131	25	150	151
132	1	0	1
132	2	2	10
132	3	11	21
132	4	22	24
132	5	25	30
132	6	31	34
132	7	35	45
132	8	46	48
132	9	49	52
132	10	53	59
132	11	60	63
132	12	64	69
132	13	70	80
132	14	81	84
132	15	85	89
132	16	90	91
132	17	92	96
132	18	97	101
132	19	102	107
132	20	108	113
132	21	114	116
132	22	117	124
132	23	125	127
132	24	128	133
132	25	134	137
132	26	138	140
132	27	141	144
132	28	145	153
132	29	154	159
132	30	160	168
132	31	169	176
132	32	177	179
132	33	180	185
132	34	186	188
132	35	189	193
132	36	194	195
132	37	195	196
133	1	0	3
133	2	4	13
133	3	14	21
133	4	22	31
133	5	32	43
133	6	44	50
133	7	51	53
133	8	54	57
133	9	58	67
133	10	68	70
133	11	71	79
133	12	80	83
133	13	84	90
133	14	91	96
133	15	97	104
133	16	105	111
133	17	112	121
133	18	122	124
133	19	125	130
133	20	131	135
133	21	136	138
133	22	139	141
133	23	142	147
133	24	148	153
133	25	154	164
133	26	165	169
133	27	170	172
133	28	173	176
133	29	177	181
133	30	181	182
134	1	0	5
134	2	6	8
134	3	9	13
134	4	14	25
134	5	26	28
134	6	29	37
134	7	38	44
134	8	45	48
134	9	49	53
134	10	54	56
134	11	57	64
134	12	65	69
134	13	70	79
134	14	80	89
134	15	90	102
134	16	103	105
134	17	106	110
134	18	111	112
134	19	112	113
134	20	114	117
134	21	118	127
134	22	128	130
134	23	131	134
134	24	135	142
134	25	143	146
134	26	147	156
134	27	157	160
134	28	161	166
134	29	167	178
134	30	179	181
134	31	182	191
134	32	192	195
134	33	196	199
134	34	200	204
134	35	205	209
134	36	210	220
134	37	221	236
134	38	237	242
134	39	243	245
134	40	246	249
134	41	249	250
135	1	0	10
135	2	11	13
135	3	14	17
135	4	18	27
135	5	28	38
135	6	39	43
135	7	44	47
135	8	48	51
135	9	52	56
135	10	57	59
135	11	60	65
135	12	66	67
135	13	67	68
135	14	69	74
135	15	75	76
135	16	77	80
135	17	81	90
135	18	91	101
135	19	102	111
135	20	112	116
135	21	117	120
135	22	121	130
135	23	131	142
135	24	143	146
135	25	147	154
135	26	155	162
135	27	163	166
135	28	167	175
135	29	176	179
135	30	180	186
135	31	187	190
135	32	191	197
135	33	197	198
136	1	0	4
136	2	5	14
136	3	15	18
136	4	19	24
136	5	25	34
136	6	35	45
136	7	46	55
136	8	55	56
136	9	57	58
136	10	59	69
136	11	70	80
136	12	81	84
136	13	85	87
136	14	88	93
136	15	94	101
136	16	102	105
136	17	106	112
136	18	113	117
136	19	118	127
136	20	128	140
136	21	141	144
136	22	145	152
136	23	153	161
136	24	161	162
136	25	163	170
136	26	171	177
136	27	178	188
136	28	189	195
136	29	196	198
136	30	199	202
136	31	203	209
136	32	210	217
136	33	217	218
137	1	0	3
137	2	4	14
137	3	15	17
137	4	18	23
137	5	24	26
137	6	26	27
137	7	27	29
137	8	29	30
137	9	31	34
137	10	35	39
137	11	40	47
137	12	48	54
137	13	54	55
138	1	0	3
138	2	4	8
138	3	9	19
138	4	20	26
138	5	27	34
138	6	35	37
138	7	38	41
138	8	42	44
138	9	45	47
138	10	48	55
138	11	56	59
138	12	60	63
138	13	64	70
138	14	71	76
138	15	77	79
138	16	80	81
138	17	82	86
138	18	87	90
138	19	91	92
138	20	93	96
138	21	97	99
138	22	100	103
138	23	104	110
138	24	111	114
138	25	115	128
138	26	129	136
138	27	137	140
138	28	141	152
138	29	153	161
138	30	162	164
138	31	165	168
138	32	169	178
138	33	179	186
138	34	186	187
139	1	0	3
139	2	4	5
139	3	6	11
139	4	12	18
139	5	19	21
139	6	22	23
139	7	24	27
139	8	28	30
139	9	31	34
139	10	35	36
139	11	37	40
139	12	41	46
139	13	47	58
139	14	59	64
139	15	65	68
139	16	69	73
139	17	74	78
139	18	79	81
139	19	82	85
139	20	86	92
139	21	93	103
139	22	104	108
139	23	109	112
139	24	112	113
140	1	0	7
140	2	8	16
140	3	17	23
140	4	24	27
140	5	28	29
140	6	30	40
140	7	41	50
140	8	51	53
140	9	54	57
140	10	58	69
140	11	69	70
141	1	0	2
141	2	3	17
141	3	18	30
141	4	31	32
141	5	33	44
141	6	45	53
141	7	54	56
141	8	57	60
141	9	61	67
141	10	68	70
141	11	71	77
141	12	78	80
141	13	81	84
141	14	85	92
141	15	93	96
141	16	96	97
142	1	0	4
142	2	5	7
142	3	8	11
142	4	12	23
142	5	24	26
142	6	27	36
142	7	37	39
142	8	40	43
142	9	44	47
142	10	48	57
142	11	58	68
142	12	68	69
142	13	70	71
142	14	72	83
142	15	84	96
142	16	97	101
142	17	102	105
142	18	106	115
142	19	116	120
142	20	121	123
142	21	124	131
142	22	132	136
142	23	137	140
142	24	141	147
142	25	148	151
142	26	152	161
142	27	162	171
142	28	172	188
142	29	189	192
142	30	193	200
142	31	201	212
142	32	213	225
142	33	226	228
142	34	229	232
142	35	233	242
142	36	243	254
142	37	255	256
142	38	256	258
142	39	259	262
142	40	262	263
142	41	263	266
142	42	267	269
142	43	270	274
142	44	274	275
142	45	276	280
142	46	280	281
142	47	282	283
142	48	284	286
142	49	286	287
142	50	288	294
142	51	295	297
142	52	298	301
142	53	302	307
142	54	308	318
142	55	319	321
142	56	322	329
142	57	330	336
142	58	337	339
142	59	340	341
142	60	342	353
142	61	354	364
142	62	365	367
142	63	368	372
142	64	373	377
142	65	378	380
142	66	381	382
142	67	382	383
142	68	383	384
143	1	0	11
143	2	11	12
143	3	13	16
143	4	17	22
143	5	23	29
143	6	30	37
143	7	38	48
143	8	49	55
143	9	56	64
143	10	65	67
143	11	68	71
143	12	72	75
143	13	76	86
143	14	87	90
143	15	91	99
143	16	100	102
143	17	103	113
143	18	114	118
143	19	119	125
143	20	126	130
143	21	131	138
143	22	139	144
143	23	145	148
143	24	149	153
143	25	154	169
143	26	170	179
143	27	180	183
143	28	184	187
143	29	188	199
143	30	200	203
143	31	204	213
143	32	214	217
143	33	218	224
143	34	225	234
143	35	235	243
143	36	244	246
143	37	247	252
143	38	253	263
143	39	264	274
143	40	274	275
144	1	0	3
144	2	4	11
144	3	12	14
144	4	15	18
144	5	19	28
144	6	29	33
144	7	34	38
144	8	39	43
144	9	44	47
144	10	48	53
144	11	54	65
144	12	66	68
144	13	69	72
144	14	73	76
144	15	77	83
144	16	84	88
144	17	89	92
144	18	93	105
144	19	106	110
144	20	111	112
144	21	112	116
144	22	117	119
144	23	119	120
144	24	121	124
144	25	125	129
144	26	130	134
144	27	135	138
144	28	139	141
144	29	142	149
144	30	150	151
144	31	151	155
144	32	156	158
144	33	158	159
144	34	160	163
144	35	164	172
144	36	173	177
144	37	177	178
144	38	179	182
144	39	183	186
144	40	187	199
144	41	200	202
144	42	203	206
144	43	207	218
144	44	219	221
144	45	222	225
144	46	226	236
144	47	237	246
144	48	247	249
144	49	250	254
144	50	255	264
144	51	264	265
145	1	0	9
145	2	10	14
145	3	15	17
145	4	18	21
145	5	22	26
145	6	27	36
145	7	37	41
145	8	42	45
145	9	46	57
145	10	58	60
145	11	61	65
145	12	66	69
145	13	70	76
145	14	77	82
145	15	83	84
145	16	84	85
145	17	86	93
145	18	94	98
145	19	99	102
145	20	103	113
145	21	114	117
145	22	118	121
145	23	122	129
145	24	130	140
145	25	140	141
145	26	142	144
145	27	145	153
145	28	154	158
145	29	159	165
145	30	165	166
146	1	0	4
146	2	5	12
146	3	13	20
146	4	21	25
146	5	26	29
146	6	30	35
146	7	36	38
146	8	39	42
146	9	43	50
146	10	51	61
146	11	62	64
146	12	65	68
146	13	69	74
146	14	75	84
146	15	85	96
146	16	97	102
146	17	103	105
146	18	106	109
146	19	110	114
146	20	115	118
146	21	119	121
146	22	122	128
146	23	129	132
146	24	132	133
147	1	0	4
147	2	5	10
147	3	11	12
147	4	13	14
147	5	14	18
147	6	19	21
147	7	21	22
147	8	23	29
147	9	30	36
147	10	37	39
147	11	40	41
147	12	41	42
147	13	42	43
147	14	43	44
147	15	45	53
147	16	54	58
147	17	59	61
147	18	62	65
147	19	66	72
147	20	73	75
147	21	76	77
147	22	77	78
147	23	78	79
147	24	80	85
147	25	86	88
147	26	89	95
147	27	96	107
147	28	107	108
148	1	0	3
148	2	4	9
148	3	10	19
148	4	20	23
148	5	24	28
148	6	29	41
148	7	42	46
148	8	47	52
148	9	53	63
148	10	64	73
148	11	74	80
148	12	81	83
148	13	84	89
148	14	90	93
148	15	94	98
148	16	98	99
149	1	0	3
149	2	4	9
149	3	10	13
149	4	14	17
149	5	18	28
149	6	29	33
149	7	34	37
149	8	38	43
149	9	44	48
149	10	49	52
149	11	53	65
149	12	66	70
149	13	71	73
149	14	74	80
149	15	81	99
149	16	100	103
149	17	104	106
149	18	107	113
149	19	114	116
149	20	117	125
149	21	126	128
149	22	129	134
149	23	135	138
149	24	139	150
149	25	151	161
149	26	162	166
149	27	167	172
149	28	173	175
149	29	176	178
149	30	179	184
149	31	185	194
149	32	195	196
149	33	197	201
149	34	202	205
149	35	206	213
149	36	213	214
150	1	0	4
150	2	5	15
150	3	16	19
150	4	20	32
150	5	33	35
150	6	36	42
150	7	43	46
150	8	47	54
150	9	55	65
150	10	66	68
150	11	69	75
150	12	76	82
150	13	83	85
150	14	86	88
150	15	89	92
150	16	93	103
150	17	104	109
150	18	110	112
150	19	113	118
150	20	119	120
150	21	120	121
151	1	0	7
151	2	7	8
151	3	9	11
151	4	12	17
151	5	18	23
151	6	24	27
151	7	28	35
151	8	36	38
151	9	39	42
151	10	43	46
151	11	47	50
151	12	51	55
151	13	56	61
151	14	61	62
151	15	63	66
151	16	67	77
151	17	78	79
151	18	80	86
151	19	87	92
151	20	93	99
151	21	100	103
151	22	104	108
151	23	109	113
151	24	114	122
151	25	123	133
151	26	134	139
151	27	140	147
151	28	148	151
151	29	152	159
151	30	160	164
151	31	165	175
151	32	176	181
151	33	181	182
152	1	0	4
152	2	5	9
152	3	10	11
152	4	12	24
152	5	25	35
152	6	36	38
152	7	39	41
152	8	42	46
152	9	47	56
152	10	57	61
152	11	62	65
152	12	66	70
152	13	71	81
152	14	81	82
152	15	82	86
152	16	87	99
152	17	100	109
152	18	110	114
152	19	115	117
152	20	118	124
152	21	125	126
152	22	126	130
152	23	131	132
152	24	132	133
152	25	134	137
152	26	138	140
152	27	141	151
152	28	152	154
152	29	155	164
152	30	165	167
152	31	168	169
152	32	170	175
152	33	176	187
152	34	188	198
152	35	199	202
152	36	203	205
152	37	206	212
152	38	213	216
152	39	217	222
152	40	223	226
152	41	227	238
152	42	239	241
152	43	242	245
152	44	246	259
152	45	260	264
152	46	265	267
152	47	268	271
152	48	272	278
152	49	279	286
152	50	287	288
152	51	288	290
152	52	290	291
153	1	0	4
153	2	5	7
153	3	7	8
153	4	8	9
154	1	0	13
154	2	14	18
154	3	19	21
154	4	22	26
154	5	27	29
154	6	30	40
154	7	40	41
154	8	41	45
154	9	46	53
154	10	54	56
154	11	57	62
154	12	63	74
154	13	75	78
154	14	79	85
154	15	86	89
154	16	90	96
154	17	96	97
155	1	0	4
155	2	5	15
155	3	16	21
155	4	22	26
155	5	27	30
155	6	31	41
155	7	42	47
155	8	48	53
155	9	54	55
155	10	56	61
155	11	62	64
155	12	65	74
155	13	75	82
155	14	83	86
155	15	87	96
155	16	97	101
155	17	101	102
156	1	0	2
156	2	3	9
156	3	10	12
156	4	13	17
156	5	18	20
156	6	21	25
156	7	26	33
156	8	33	34
156	9	35	39
156	10	40	44
156	11	45	50
156	12	51	52
156	13	53	55
156	14	56	61
156	15	62	64
156	16	65	76
156	17	76	77
156	18	78	82
156	19	83	92
156	20	93	104
156	21	105	108
156	22	109	115
156	23	116	117
156	24	117	125
156	25	126	131
156	26	132	144
156	27	144	145
156	28	146	151
156	29	152	155
156	30	156	164
156	31	165	167
156	32	168	171
156	33	172	178
156	34	179	188
156	35	189	200
156	36	201	209
156	37	210	217
156	38	218	222
156	39	223	227
156	40	228	230
156	41	231	234
156	42	235	244
156	43	245	249
156	44	249	250
157	1	0	7
157	2	7	8
157	3	9	13
157	4	14	17
157	5	18	26
157	6	27	38
157	7	39	44
157	8	45	56
157	9	57	61
157	10	62	70
157	11	71	75
157	12	76	81
157	13	81	82
158	1	0	4
158	2	5	7
158	3	8	13
158	4	14	29
158	5	30	34
158	6	35	40
158	7	41	44
158	8	45	51
158	9	52	56
158	10	57	60
158	11	61	74
158	12	75	77
158	13	78	81
158	14	82	87
158	15	88	91
158	16	92	96
158	17	97	102
158	18	103	106
158	19	107	110
158	20	111	117
158	21	118	120
158	22	121	126
158	23	127	131
158	24	132	135
158	25	136	141
158	26	142	150
158	27	151	158
158	28	159	163
158	29	164	169
158	30	170	172
158	31	173	178
158	32	179	181
158	33	182	186
158	34	187	188
158	35	188	189
159	1	0	4
159	2	5	16
159	3	17	19
159	4	20	25
159	5	26	27
159	6	28	33
159	7	34	38
159	8	39	41
159	9	42	45
159	10	46	51
159	11	52	60
159	12	61	71
159	13	72	81
159	14	82	86
159	15	87	90
159	16	91	94
159	17	95	104
159	18	104	105
160	1	0	11
160	2	11	12
160	3	13	14
160	4	15	32
160	5	33	35
160	6	36	39
160	7	40	46
160	8	47	56
160	9	57	65
160	10	66	69
160	11	70	84
160	12	85	87
160	13	88	90
160	14	91	100
160	15	101	105
160	16	106	114
160	17	115	119
160	18	120	123
160	19	124	130
160	20	131	137
160	21	138	142
160	22	143	147
160	23	148	155
160	24	156	158
160	25	159	168
160	26	169	173
160	27	173	174
161	1	0	9
161	2	10	13
161	3	14	25
161	4	26	29
161	5	30	43
161	6	44	55
161	7	56	63
161	8	64	66
161	9	67	72
161	10	73	75
161	11	76	87
161	12	88	91
161	13	92	107
161	14	108	118
161	15	119	121
161	16	122	127
161	17	128	138
161	18	139	149
161	19	150	152
161	20	153	160
161	21	161	173
161	22	173	174
162	1	0	11
162	2	12	21
162	3	22	34
162	4	35	38
162	5	39	46
162	6	47	55
162	7	56	61
162	8	62	71
162	9	72	76
162	10	77	81
162	11	82	84
162	12	85	96
162	13	97	100
162	14	101	107
162	15	108	116
162	16	117	120
162	17	121	130
162	18	131	141
162	19	142	144
162	20	145	148
162	21	149	153
162	22	154	158
162	23	159	169
162	24	170	172
162	25	173	176
162	26	177	183
162	27	184	192
162	28	192	193
163	1	0	3
163	2	4	9
163	3	10	12
163	4	13	16
163	5	17	21
163	6	22	27
163	7	28	29
163	8	29	35
163	9	36	39
163	10	40	46
163	11	46	47
163	12	48	56
163	13	57	59
163	14	60	69
163	15	70	82
163	16	82	83
163	17	84	88
163	18	89	99
163	19	99	100
164	1	0	3
164	2	4	8
164	3	9	14
164	4	15	19
164	5	20	33
164	6	34	42
164	7	43	45
164	8	46	49
164	9	50	53
164	10	54	61
164	11	62	70
164	12	71	84
164	13	85	96
164	14	96	97
165	1	0	3
165	2	4	10
165	3	11	13
165	4	14	17
165	5	18	25
165	6	26	36
165	7	37	44
165	8	45	48
165	9	49	56
165	10	57	59
165	11	60	63
165	12	64	73
165	13	74	81
165	14	82	85
165	15	86	89
165	16	90	100
165	17	101	104
165	18	105	110
165	19	111	120
165	20	121	131
165	21	132	136
165	22	137	140
165	23	141	150
165	24	151	164
165	25	165	171
165	26	172	174
165	27	175	177
165	28	178	187
165	29	187	188
166	1	0	9
166	2	10	13
166	3	14	20
166	4	21	30
166	5	31	40
166	6	41	50
166	7	51	53
166	8	54	56
166	9	57	61
166	10	62	70
166	11	71	72
166	12	72	79
166	13	80	88
166	14	88	89
166	15	90	99
166	16	99	100
166	17	100	101
167	1	0	7
167	2	7	8
167	3	9	11
167	4	12	18
167	5	19	25
167	6	26	37
167	7	37	38
167	8	39	41
167	9	42	47
167	10	48	50
167	11	51	64
167	12	65	70
167	13	71	75
167	14	76	79
167	15	80	86
167	16	87	95
167	17	96	98
167	18	99	102
167	19	103	110
167	20	111	113
167	21	114	118
167	22	119	127
167	23	128	131
167	24	132	135
167	25	136	140
167	26	141	147
167	27	148	153
167	28	154	157
167	29	158	167
167	30	168	176
167	31	177	182
167	32	183	187
167	33	188	190
167	34	191	201
167	35	201	202
168	1	0	4
168	2	5	13
168	3	14	18
168	4	19	26
168	5	27	28
168	6	29	41
168	7	42	52
168	8	53	55
168	9	56	59
168	10	60	71
168	11	72	74
168	12	75	78
168	13	79	88
168	14	89	96
168	15	96	97
168	16	98	100
168	17	101	110
168	18	111	113
168	19	114	117
168	20	118	127
168	21	128	131
168	22	132	134
168	23	135	141
168	24	142	151
168	25	152	158
168	26	159	162
168	27	163	170
168	28	171	180
168	29	181	190
168	30	191	193
168	31	194	203
168	32	204	207
168	33	208	214
168	34	215	227
168	35	227	228
169	1	0	4
169	2	5	11
169	3	12	17
169	4	18	29
169	5	30	32
169	6	33	36
169	7	37	47
169	8	48	53
169	9	54	63
169	10	64	75
169	11	76	80
169	12	81	89
169	13	90	97
169	14	98	101
169	15	102	105
169	16	106	113
169	17	113	114
170	1	0	7
170	2	7	8
170	3	9	17
170	4	18	28
170	5	29	31
170	6	32	39
170	7	40	48
170	8	49	52
170	9	53	62
170	10	63	73
170	11	74	78
170	12	79	81
170	13	82	86
170	14	87	92
170	15	93	95
170	16	96	107
170	17	108	111
170	18	112	113
170	19	114	119
170	20	120	129
170	21	130	142
170	22	143	145
170	23	146	149
170	24	150	157
170	25	158	167
170	26	168	178
170	27	179	184
170	28	185	189
170	29	190	193
170	30	194	200
170	31	201	203
170	32	204	210
170	33	211	222
170	34	223	225
170	35	226	230
170	36	231	239
170	37	240	242
170	38	243	254
170	39	255	257
170	40	258	261
170	41	262	271
170	42	272	280
170	43	281	283
170	44	284	290
170	45	291	294
170	46	295	301
170	47	301	302
171	1	0	4
171	2	5	10
171	3	11	15
171	4	16	24
171	5	25	27
171	6	28	32
171	7	33	37
171	8	38	47
171	9	48	60
171	10	61	64
171	11	65	67
171	12	68	81
171	13	82	90
171	14	91	93
171	15	94	107
171	16	108	112
171	17	113	124
171	18	125	135
171	19	136	140
171	20	141	148
171	21	149	164
171	22	165	169
171	23	170	172
171	24	173	182
171	25	183	188
171	26	189	194
171	27	195	199
171	28	200	205
171	29	206	209
171	30	210	217
171	31	217	218
172	1	0	4
172	2	5	10
172	3	11	19
172	4	20	31
172	5	32	34
172	6	35	38
172	7	39	51
172	8	52	54
172	9	55	66
172	10	67	68
172	11	68	75
172	12	75	76
172	13	77	86
172	14	87	91
172	15	91	92
172	16	93	102
172	17	102	103
172	18	104	106
172	19	107	122
172	20	123	125
172	21	126	135
172	22	136	138
172	23	139	144
172	24	144	145
